Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1715,1774012523,2026-03-20T06:15:23,,,no,
18357,1774017146,2026-03-20T07:32:26,,,no,
59898,1774023798,2026-03-20T09:23:18,,,no,
82750,1774026085,2026-03-20T10:01:25,,,yes,
94087,1774027132,2026-03-20T10:18:52,,,no,
103804,1774027878,2026-03-20T10:31:18,,,yes,
160479,1774030724,2026-03-20T11:18:44,,,no,
161058,1774030745,2026-03-20T11:19:05,,,yes,
182328,1774031373,2026-03-20T11:29:33,,,yes,
203939,1774032282,2026-03-20T11:44:42,,,yes,
215144,1774032917,2026-03-20T11:55:17,,,yes,
241846,1774034482,2026-03-20T12:21:22,,,yes,
245502,1774034705,2026-03-20T12:25:05,,,yes,
296306,1774036839,2026-03-20T13:00:39,,,yes,
300956,1774037049,2026-03-20T13:04:09,,,no,
319818,1774038066,2026-03-20T13:21:06,,,yes,
323466,1774038341,2026-03-20T13:25:41,,,no,
336356,1774039037,2026-03-20T13:37:17,,,yes,
341821,1774039365,2026-03-20T13:42:45,,,no,
344382,1774039527,2026-03-20T13:45:27,,,yes,
345863,1774039627,2026-03-20T13:47:07,,,yes,
348011,1774039783,2026-03-20T13:49:43,,,yes,
371148,1774041284,2026-03-20T14:14:44,,,yes,
376614,1774041625,2026-03-20T14:20:25,,,yes,
380131,1774041870,2026-03-20T14:24:30,,,yes,
381582,1774041954,2026-03-20T14:25:54,,,yes,
389989,1774042339,2026-03-20T14:32:19,,,no,
389990,1774042339,2026-03-20T14:32:19,,,no,
392957,1774042490,2026-03-20T14:34:50,,,no,
394817,1774042573,2026-03-20T14:36:13,,,yes,
394818,1774042573,2026-03-20T14:36:13,,,yes,
394948,1774042577,2026-03-20T14:36:17,,,no,
394949,1774042577,2026-03-20T14:36:17,,,no,
395692,1774042605,2026-03-20T14:36:45,,,yes,
395693,1774042605,2026-03-20T14:36:45,,,yes,
400508,1774042748,2026-03-20T14:39:08,,,yes,
400919,1774042765,2026-03-20T14:39:25,,,yes,
402998,1774042859,2026-03-20T14:40:59,,,yes,
403405,1774042879,2026-03-20T14:41:19,,,yes,
403953,1774042898,2026-03-20T14:41:38,,,yes,
404489,1774042919,2026-03-20T14:41:59,,,yes,
404907,1774042939,2026-03-20T14:42:19,,,yes,
405036,1774042944,2026-03-20T14:42:24,,,yes,
405053,1774042945,2026-03-20T14:42:25,,,no,
405054,1774042945,2026-03-20T14:42:25,,,no,
405055,1774042945,2026-03-20T14:42:25,,,no,
405213,1774042953,2026-03-20T14:42:33,,,yes,
405342,1774042959,2026-03-20T14:42:39,,,yes,
405343,1774042959,2026-03-20T14:42:39,,,yes,
405344,1774042959,2026-03-20T14:42:39,,,yes,
405404,1774042961,2026-03-20T14:42:41,,,yes,
405724,1774042975,2026-03-20T14:42:55,,,yes,
405725,1774042975,2026-03-20T14:42:55,,,yes,
405726,1774042975,2026-03-20T14:42:55,,,yes,
405792,1774042979,2026-03-20T14:42:59,,,yes,
405793,1774042979,2026-03-20T14:42:59,,,yes,
406078,1774042993,2026-03-20T14:43:13,,,yes,
406079,1774042993,2026-03-20T14:43:13,,,yes,
406080,1774042993,2026-03-20T14:43:13,,,yes,
406081,1774042993,2026-03-20T14:43:13,,,yes,
406220,1774042999,2026-03-20T14:43:19,,,yes,
406313,1774043004,2026-03-20T14:43:24,,,yes,
406314,1774043004,2026-03-20T14:43:24,,,yes,
406319,1774043004,2026-03-20T14:43:24,,,yes,
406320,1774043004,2026-03-20T14:43:24,,,yes,
406507,1774043013,2026-03-20T14:43:33,,,yes,
407788,1774043074,2026-03-20T14:44:34,,,yes,
408011,1774043084,2026-03-20T14:44:44,,,yes,
408089,1774043089,2026-03-20T14:44:49,,,yes,
408165,1774043093,2026-03-20T14:44:53,,,yes,
408238,1774043095,2026-03-20T14:44:55,,,yes,
408239,1774043095,2026-03-20T14:44:55,,,yes,
408419,1774043104,2026-03-20T14:45:04,,,yes,
408464,1774043106,2026-03-20T14:45:06,,,yes,
408474,1774043106,2026-03-20T14:45:06,,,yes,
408539,1774043109,2026-03-20T14:45:09,,,yes,
408540,1774043109,2026-03-20T14:45:09,,,yes,
408758,1774043119,2026-03-20T14:45:19,,,yes,
408759,1774043119,2026-03-20T14:45:19,,,yes,
408860,1774043124,2026-03-20T14:45:24,,,yes,
412172,1774043269,2026-03-20T14:47:49,,,no,
412173,1774043269,2026-03-20T14:47:49,,,no,
412351,1774043278,2026-03-20T14:47:58,,,yes,
412552,1774043287,2026-03-20T14:48:07,,,yes,
412695,1774043294,2026-03-20T14:48:14,,,no,
413420,1774043324,2026-03-20T14:48:44,,,no,
413421,1774043324,2026-03-20T14:48:44,,,no,
413502,1774043329,2026-03-20T14:48:49,,,yes,
413613,1774043334,2026-03-20T14:48:54,,,no,
413877,1774043346,2026-03-20T14:49:06,,,no,
413878,1774043346,2026-03-20T14:49:06,,,no,
415027,1774043410,2026-03-20T14:50:10,,,yes,
415028,1774043410,2026-03-20T14:50:10,,,yes,
415067,1774043412,2026-03-20T14:50:12,,,yes,
415155,1774043419,2026-03-20T14:50:19,,,yes,
415156,1774043419,2026-03-20T14:50:19,,,yes,
415661,1774043450,2026-03-20T14:50:50,,,yes,
415956,1774043469,2026-03-20T14:51:09,,,yes,
416297,1774043489,2026-03-20T14:51:29,,,yes,
416610,1774043510,2026-03-20T14:51:50,,,yes,
416938,1774043530,2026-03-20T14:52:10,,,yes,
417268,1774043549,2026-03-20T14:52:29,,,yes,
417902,1774043587,2026-03-20T14:53:07,,,no,
418047,1774043596,2026-03-20T14:53:16,,,no,
418048,1774043596,2026-03-20T14:53:16,,,no,
418352,1774043609,2026-03-20T14:53:29,,,yes,
418353,1774043609,2026-03-20T14:53:29,,,yes,
418354,1774043609,2026-03-20T14:53:29,,,yes,
418355,1774043609,2026-03-20T14:53:29,,,yes,
418356,1774043609,2026-03-20T14:53:29,,,yes,
418357,1774043609,2026-03-20T14:53:29,,,yes,
418358,1774043609,2026-03-20T14:53:29,,,yes,
418359,1774043609,2026-03-20T14:53:29,,,yes,
418360,1774043609,2026-03-20T14:53:29,,,yes,
418683,1774043630,2026-03-20T14:53:50,,,yes,
418684,1774043630,2026-03-20T14:53:50,,,yes,
418685,1774043630,2026-03-20T14:53:50,,,yes,
418686,1774043630,2026-03-20T14:53:50,,,yes,
418687,1774043630,2026-03-20T14:53:50,,,yes,
418688,1774043630,2026-03-20T14:53:50,,,yes,
