Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
13,1774789548,2026-03-29T06:05:48,,,yes,
54,1774789600,2026-03-29T06:06:40,,,yes,
59,1774789609,2026-03-29T06:06:49,,,yes,
125,1774789697,2026-03-29T06:08:17,,,yes,
126,1774789697,2026-03-29T06:08:17,,,yes,
236,1774789851,2026-03-29T06:10:51,,,yes,
357,1774790024,2026-03-29T06:13:44,,,yes,
361,1774790025,2026-03-29T06:13:45,,,yes,
405,1774790077,2026-03-29T06:14:37,,,yes,
406,1774790077,2026-03-29T06:14:37,,,yes,
440,1774790142,2026-03-29T06:15:42,,,yes,
450,1774790150,2026-03-29T06:15:50,,,yes,
483,1774790178,2026-03-29T06:16:18,,,yes,
484,1774790179,2026-03-29T06:16:19,,,yes,
528,1774790250,2026-03-29T06:17:30,,,yes,
529,1774790250,2026-03-29T06:17:30,,,yes,
530,1774790250,2026-03-29T06:17:30,,,yes,
531,1774790250,2026-03-29T06:17:30,,,yes,
532,1774790250,2026-03-29T06:17:30,,,yes,
581,1774790300,2026-03-29T06:18:20,,,yes,
691,1774790426,2026-03-29T06:20:26,,,yes,
735,1774790483,2026-03-29T06:21:23,,,yes,
750,1774790513,2026-03-29T06:21:53,,,yes,
832,1774790619,2026-03-29T06:23:39,,,yes,
869,1774790659,2026-03-29T06:24:19,,,yes,
970,1774790783,2026-03-29T06:26:23,,,yes,
971,1774790783,2026-03-29T06:26:23,,,yes,
1017,1774790842,2026-03-29T06:27:22,,,yes,
1071,1774790915,2026-03-29T06:28:35,,,yes,
1074,1774790917,2026-03-29T06:28:37,,,yes,
1077,1774790918,2026-03-29T06:28:38,,,yes,
1109,1774790967,2026-03-29T06:29:27,,,yes,
1139,1774790999,2026-03-29T06:29:59,,,yes,
1157,1774791016,2026-03-29T06:30:16,,,yes,
1161,1774791021,2026-03-29T06:30:21,,,yes,
1198,1774791070,2026-03-29T06:31:10,,,yes,
1228,1774791101,2026-03-29T06:31:41,,,yes,
1266,1774791156,2026-03-29T06:32:36,,,yes,
1327,1774791227,2026-03-29T06:33:47,,,yes,
1408,1774791327,2026-03-29T06:35:27,,,no,
1417,1774791342,2026-03-29T06:35:42,,,yes,
1529,1774791498,2026-03-29T06:38:18,,,yes,
1603,1774791583,2026-03-29T06:39:43,,,yes,
1654,1774791639,2026-03-29T06:40:39,,,yes,
1665,1774791655,2026-03-29T06:40:55,,,yes,
1677,1774791669,2026-03-29T06:41:09,,,yes,
1718,1774791707,2026-03-29T06:41:47,,,yes,
1793,1774791795,2026-03-29T06:43:15,,,yes,
1867,1774791877,2026-03-29T06:44:37,,,yes,
1894,1774791904,2026-03-29T06:45:04,,,yes,
1931,1774791944,2026-03-29T06:45:44,,,yes,
1969,1774791974,2026-03-29T06:46:14,,,yes,
1997,1774792006,2026-03-29T06:46:46,,,yes,
2015,1774792023,2026-03-29T06:47:03,,,yes,
2016,1774792023,2026-03-29T06:47:03,,,no,
2045,1774792049,2026-03-29T06:47:29,,,yes,
2170,1774792218,2026-03-29T06:50:18,,,yes,
2171,1774792223,2026-03-29T06:50:23,,,yes,
2174,1774792230,2026-03-29T06:50:30,,,yes,
2254,1774792309,2026-03-29T06:51:49,,,yes,
2278,1774792331,2026-03-29T06:52:11,,,yes,
2297,1774792352,2026-03-29T06:52:32,,,yes,
2332,1774792407,2026-03-29T06:53:27,,,yes,
2374,1774792455,2026-03-29T06:54:15,,,yes,
2412,1774792501,2026-03-29T06:55:01,,,yes,
2478,1774792570,2026-03-29T06:56:10,,,yes,
2519,1774792614,2026-03-29T06:56:54,,,yes,
2529,1774792625,2026-03-29T06:57:05,,,no,
2542,1774792632,2026-03-29T06:57:12,,,yes,
2555,1774792641,2026-03-29T06:57:21,,,yes,
2595,1774792687,2026-03-29T06:58:07,,,yes,
2629,1774792729,2026-03-29T06:58:49,,,yes,
2714,1774792844,2026-03-29T07:00:44,,,yes,
2993,1774793126,2026-03-29T07:05:26,,,yes,
3081,1774793219,2026-03-29T07:06:59,,,no,
3084,1774793223,2026-03-29T07:07:03,,,yes,
3101,1774793236,2026-03-29T07:07:16,,,yes,
3109,1774793242,2026-03-29T07:07:22,,,yes,
3119,1774793254,2026-03-29T07:07:34,,,yes,
3237,1774793394,2026-03-29T07:09:54,,,yes,
3331,1774793502,2026-03-29T07:11:42,,,yes,
3356,1774793535,2026-03-29T07:12:15,,,yes,
3402,1774793599,2026-03-29T07:13:19,,,yes,
3422,1774793620,2026-03-29T07:13:40,,,yes,
3430,1774793628,2026-03-29T07:13:48,,,yes,
3473,1774793663,2026-03-29T07:14:23,,,yes,
3481,1774793670,2026-03-29T07:14:30,,,no,
3573,1774793769,2026-03-29T07:16:09,,,yes,
3641,1774793842,2026-03-29T07:17:22,,,yes,
3656,1774793861,2026-03-29T07:17:41,,,yes,
3699,1774793891,2026-03-29T07:18:11,,,yes,
3856,1774794052,2026-03-29T07:20:52,,,yes,
3862,1774794060,2026-03-29T07:21:00,,,yes,
3888,1774794085,2026-03-29T07:21:25,,,yes,
3910,1774794114,2026-03-29T07:21:54,,,yes,
4012,1774794222,2026-03-29T07:23:42,,,yes,
4073,1774794290,2026-03-29T07:24:50,,,yes,
4130,1774794354,2026-03-29T07:25:54,,,yes,
4176,1774794404,2026-03-29T07:26:44,,,yes,
4319,1774794542,2026-03-29T07:29:02,,,yes,
4320,1774794543,2026-03-29T07:29:03,,,yes,
4424,1774794646,2026-03-29T07:30:46,,,yes,
4444,1774794668,2026-03-29T07:31:08,,,yes,
4465,1774794702,2026-03-29T07:31:42,,,yes,
4475,1774794712,2026-03-29T07:31:52,,,yes,
4487,1774794719,2026-03-29T07:31:59,,,yes,
4496,1774794728,2026-03-29T07:32:08,,,yes,
