Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
228322,1774304734,2026-03-23T15:25:34,,,yes,
228383,1774304739,2026-03-23T15:25:39,,,no,
228491,1774304752,2026-03-23T15:25:52,,,yes,
228492,1774304752,2026-03-23T15:25:52,,,yes,
228567,1774304759,2026-03-23T15:25:59,,,yes,
228568,1774304759,2026-03-23T15:25:59,,,yes,
228661,1774304766,2026-03-23T15:26:06,,,yes,
228740,1774304775,2026-03-23T15:26:15,,,yes,
228741,1774304775,2026-03-23T15:26:15,,,yes,
228929,1774304793,2026-03-23T15:26:33,,,yes,
228969,1774304797,2026-03-23T15:26:37,,,yes,
229003,1774304800,2026-03-23T15:26:40,,,yes,
229004,1774304800,2026-03-23T15:26:40,,,yes,
229005,1774304800,2026-03-23T15:26:40,,,yes,
229022,1774304803,2026-03-23T15:26:43,,,yes,
229023,1774304803,2026-03-23T15:26:43,,,yes,
229109,1774304812,2026-03-23T15:26:52,,,yes,
229117,1774304813,2026-03-23T15:26:53,,,yes,
229118,1774304813,2026-03-23T15:26:53,,,yes,
229119,1774304813,2026-03-23T15:26:53,,,yes,
229141,1774304816,2026-03-23T15:26:56,,,yes,
229142,1774304816,2026-03-23T15:26:56,,,yes,
229143,1774304816,2026-03-23T15:26:56,,,yes,
229155,1774304818,2026-03-23T15:26:58,,,yes,
229210,1774304824,2026-03-23T15:27:04,,,yes,
229211,1774304824,2026-03-23T15:27:04,,,yes,
229245,1774304828,2026-03-23T15:27:08,,,yes,
229265,1774304832,2026-03-23T15:27:12,,,yes,
229266,1774304832,2026-03-23T15:27:12,,,yes,
229315,1774304835,2026-03-23T15:27:15,,,yes,
229316,1774304835,2026-03-23T15:27:15,,,yes,
229327,1774304838,2026-03-23T15:27:18,,,yes,
229333,1774304838,2026-03-23T15:27:18,,,yes,
229336,1774304838,2026-03-23T15:27:18,,,yes,
229337,1774304838,2026-03-23T15:27:18,,,yes,
229338,1774304838,2026-03-23T15:27:18,,,yes,
229419,1774304847,2026-03-23T15:27:27,,,yes,
229420,1774304847,2026-03-23T15:27:27,,,yes,
229421,1774304847,2026-03-23T15:27:27,,,yes,
229482,1774304854,2026-03-23T15:27:34,,,yes,
229483,1774304854,2026-03-23T15:27:34,,,yes,
229517,1774304858,2026-03-23T15:27:38,,,yes,
229518,1774304858,2026-03-23T15:27:38,,,yes,
229519,1774304858,2026-03-23T15:27:38,,,yes,
229564,1774304862,2026-03-23T15:27:42,,,yes,
229649,1774304867,2026-03-23T15:27:47,,,yes,
229712,1774304871,2026-03-23T15:27:51,,,yes,
229713,1774304872,2026-03-23T15:27:52,,,yes,
229714,1774304872,2026-03-23T15:27:52,,,yes,
229878,1774304889,2026-03-23T15:28:09,,,yes,
229966,1774304897,2026-03-23T15:28:17,,,no,
230060,1774304908,2026-03-23T15:28:28,,,yes,
230125,1774304915,2026-03-23T15:28:35,,,yes,
230183,1774304920,2026-03-23T15:28:40,,,yes,
230184,1774304920,2026-03-23T15:28:40,,,yes,
230185,1774304920,2026-03-23T15:28:40,,,yes,
230209,1774304924,2026-03-23T15:28:44,,,yes,
230435,1774304944,2026-03-23T15:29:04,,,yes,
230436,1774304944,2026-03-23T15:29:04,,,yes,
230469,1774304949,2026-03-23T15:29:09,,,yes,
230472,1774304950,2026-03-23T15:29:10,,,yes,
230491,1774304952,2026-03-23T15:29:12,,,yes,
230492,1774304952,2026-03-23T15:29:12,,,yes,
230493,1774304952,2026-03-23T15:29:12,,,yes,
230494,1774304952,2026-03-23T15:29:12,,,yes,
230495,1774304952,2026-03-23T15:29:12,,,yes,
230512,1774304954,2026-03-23T15:29:14,,,yes,
230621,1774304966,2026-03-23T15:29:26,,,no,
230651,1774304968,2026-03-23T15:29:28,,,yes,
230652,1774304968,2026-03-23T15:29:28,,,yes,
230653,1774304968,2026-03-23T15:29:28,,,yes,
230654,1774304968,2026-03-23T15:29:28,,,yes,
230655,1774304968,2026-03-23T15:29:28,,,yes,
230656,1774304968,2026-03-23T15:29:28,,,yes,
230657,1774304968,2026-03-23T15:29:28,,,yes,
230658,1774304968,2026-03-23T15:29:28,,,yes,
230659,1774304968,2026-03-23T15:29:28,,,yes,
230660,1774304968,2026-03-23T15:29:28,,,yes,
230661,1774304968,2026-03-23T15:29:28,,,yes,
230662,1774304968,2026-03-23T15:29:28,,,yes,
230663,1774304968,2026-03-23T15:29:28,,,yes,
230664,1774304968,2026-03-23T15:29:28,,,yes,
230665,1774304968,2026-03-23T15:29:28,,,yes,
230666,1774304968,2026-03-23T15:29:28,,,yes,
231020,1774305020,2026-03-23T15:30:20,,,no,
231021,1774305020,2026-03-23T15:30:20,,,no,
231046,1774305023,2026-03-23T15:30:23,,,yes,
231127,1774305030,2026-03-23T15:30:30,,,yes,
231487,1774305070,2026-03-23T15:31:10,,,yes,
231488,1774305070,2026-03-23T15:31:10,,,yes,
231489,1774305070,2026-03-23T15:31:10,,,yes,
231525,1774305076,2026-03-23T15:31:16,,,no,
231580,1774305083,2026-03-23T15:31:23,,,yes,
231632,1774305088,2026-03-23T15:31:28,,,yes,
231666,1774305094,2026-03-23T15:31:34,,,yes,
231667,1774305094,2026-03-23T15:31:34,,,yes,
231697,1774305097,2026-03-23T15:31:37,,,yes,
231698,1774305097,2026-03-23T15:31:37,,,yes,
231709,1774305099,2026-03-23T15:31:39,,,yes,
231710,1774305099,2026-03-23T15:31:39,,,yes,
231711,1774305099,2026-03-23T15:31:39,,,yes,
231712,1774305099,2026-03-23T15:31:39,,,yes,
231713,1774305099,2026-03-23T15:31:39,,,yes,
231768,1774305109,2026-03-23T15:31:49,,,yes,
231769,1774305109,2026-03-23T15:31:49,,,yes,
231770,1774305109,2026-03-23T15:31:49,,,yes,
231771,1774305109,2026-03-23T15:31:49,,,yes,
231781,1774305112,2026-03-23T15:31:52,,,yes,
231785,1774305113,2026-03-23T15:31:53,,,yes,
231786,1774305113,2026-03-23T15:31:53,,,yes,
231818,1774305117,2026-03-23T15:31:57,,,yes,
231824,1774305118,2026-03-23T15:31:58,,,yes,
231825,1774305118,2026-03-23T15:31:58,,,yes,
231844,1774305120,2026-03-23T15:32:00,,,yes,
231845,1774305120,2026-03-23T15:32:00,,,yes,
231846,1774305120,2026-03-23T15:32:00,,,yes,
231847,1774305120,2026-03-23T15:32:00,,,yes,
231848,1774305120,2026-03-23T15:32:00,,,yes,
231849,1774305120,2026-03-23T15:32:00,,,yes,
231850,1774305120,2026-03-23T15:32:00,,,yes,
231851,1774305120,2026-03-23T15:32:00,,,yes,
231852,1774305120,2026-03-23T15:32:00,,,yes,
231853,1774305120,2026-03-23T15:32:00,,,yes,
231900,1774305127,2026-03-23T15:32:07,,,yes,
232011,1774305143,2026-03-23T15:32:23,,,yes,
232018,1774305144,2026-03-23T15:32:24,,,yes,
232019,1774305144,2026-03-23T15:32:24,,,yes,
232020,1774305144,2026-03-23T15:32:24,,,yes,
232021,1774305144,2026-03-23T15:32:24,,,yes,
232022,1774305144,2026-03-23T15:32:24,,,yes,
232023,1774305144,2026-03-23T15:32:24,,,yes,
232024,1774305144,2026-03-23T15:32:24,,,yes,
232025,1774305144,2026-03-23T15:32:24,,,yes,
232040,1774305148,2026-03-23T15:32:28,,,no,
232120,1774305160,2026-03-23T15:32:40,,,yes,
232121,1774305160,2026-03-23T15:32:40,,,yes,
232122,1774305160,2026-03-23T15:32:40,,,yes,
232123,1774305160,2026-03-23T15:32:40,,,yes,
232124,1774305160,2026-03-23T15:32:40,,,yes,
232125,1774305160,2026-03-23T15:32:40,,,yes,
232126,1774305160,2026-03-23T15:32:40,,,yes,
232127,1774305160,2026-03-23T15:32:40,,,yes,
232199,1774305169,2026-03-23T15:32:49,,,yes,
232200,1774305169,2026-03-23T15:32:49,,,yes,
232201,1774305169,2026-03-23T15:32:49,,,yes,
232226,1774305174,2026-03-23T15:32:54,,,yes,
232251,1774305177,2026-03-23T15:32:57,,,yes,
232285,1774305182,2026-03-23T15:33:02,,,yes,
232299,1774305185,2026-03-23T15:33:05,,,no,
232371,1774305197,2026-03-23T15:33:17,,,yes,
232448,1774305208,2026-03-23T15:33:28,,,yes,
232503,1774305216,2026-03-23T15:33:36,,,yes,
232504,1774305216,2026-03-23T15:33:36,,,yes,
232505,1774305216,2026-03-23T15:33:36,,,yes,
232509,1774305217,2026-03-23T15:33:37,,,yes,
232582,1774305225,2026-03-23T15:33:45,,,yes,
232596,1774305226,2026-03-23T15:33:46,,,yes,
232597,1774305226,2026-03-23T15:33:46,,,yes,
232605,1774305227,2026-03-23T15:33:47,,,yes,
232661,1774305233,2026-03-23T15:33:53,,,yes,
232662,1774305233,2026-03-23T15:33:53,,,yes,
232663,1774305233,2026-03-23T15:33:53,,,yes,
232664,1774305233,2026-03-23T15:33:53,,,yes,
232665,1774305233,2026-03-23T15:33:53,,,yes,
232666,1774305233,2026-03-23T15:33:53,,,yes,
232667,1774305233,2026-03-23T15:33:53,,,yes,
232686,1774305236,2026-03-23T15:33:56,,,yes,
232687,1774305236,2026-03-23T15:33:56,,,yes,
232817,1774305252,2026-03-23T15:34:12,,,yes,
232818,1774305252,2026-03-23T15:34:12,,,yes,
232819,1774305252,2026-03-23T15:34:12,,,yes,
232952,1774305270,2026-03-23T15:34:30,,,yes,
233173,1774305299,2026-03-23T15:34:59,,,yes,
233242,1774305307,2026-03-23T15:35:07,,,yes,
233293,1774305313,2026-03-23T15:35:13,,,yes,
233321,1774305318,2026-03-23T15:35:18,,,yes,
233349,1774305321,2026-03-23T15:35:21,,,yes,
233378,1774305325,2026-03-23T15:35:25,,,yes,
233484,1774305338,2026-03-23T15:35:38,,,yes,
233585,1774305350,2026-03-23T15:35:50,,,yes,
233614,1774305352,2026-03-23T15:35:52,,,yes,
233734,1774305364,2026-03-23T15:36:04,,,yes,
233906,1774305381,2026-03-23T15:36:21,,,yes,
233974,1774305388,2026-03-23T15:36:28,,,yes,
234109,1774305403,2026-03-23T15:36:43,,,yes,
234110,1774305403,2026-03-23T15:36:43,,,yes,
234240,1774305415,2026-03-23T15:36:55,,,yes,
234428,1774305430,2026-03-23T15:37:10,,,yes,
234429,1774305430,2026-03-23T15:37:10,,,yes,
234430,1774305430,2026-03-23T15:37:10,,,yes,
234502,1774305437,2026-03-23T15:37:17,,,yes,
235098,1774305483,2026-03-23T15:38:03,,,yes,
235099,1774305483,2026-03-23T15:38:03,,,yes,
235100,1774305483,2026-03-23T15:38:03,,,yes,
235122,1774305486,2026-03-23T15:38:06,,,yes,
235123,1774305486,2026-03-23T15:38:06,,,yes,
235124,1774305486,2026-03-23T15:38:06,,,yes,
235125,1774305486,2026-03-23T15:38:06,,,yes,
235126,1774305486,2026-03-23T15:38:06,,,yes,
235127,1774305486,2026-03-23T15:38:06,,,yes,
235158,1774305488,2026-03-23T15:38:08,,,yes,
235159,1774305488,2026-03-23T15:38:08,,,yes,
235160,1774305488,2026-03-23T15:38:08,,,yes,
235161,1774305488,2026-03-23T15:38:08,,,yes,
235576,1774305519,2026-03-23T15:38:39,,,yes,
235625,1774305523,2026-03-23T15:38:43,,,yes,
235626,1774305523,2026-03-23T15:38:43,,,yes,
235627,1774305523,2026-03-23T15:38:43,,,yes,
235628,1774305523,2026-03-23T15:38:43,,,yes,
235849,1774305540,2026-03-23T15:39:00,,,yes,
236030,1774305554,2026-03-23T15:39:14,,,yes,
236031,1774305554,2026-03-23T15:39:14,,,yes,
236626,1774305597,2026-03-23T15:39:57,,,yes,
236647,1774305599,2026-03-23T15:39:59,,,no,
236870,1774305619,2026-03-23T15:40:19,,,yes,
236938,1774305623,2026-03-23T15:40:23,,,yes,
237048,1774305631,2026-03-23T15:40:31,,,yes,
237159,1774305639,2026-03-23T15:40:39,,,yes,
237215,1774305644,2026-03-23T15:40:44,,,yes,
237216,1774305644,2026-03-23T15:40:44,,,yes,
237249,1774305649,2026-03-23T15:40:49,,,yes,
237250,1774305649,2026-03-23T15:40:49,,,yes,
237340,1774305656,2026-03-23T15:40:56,,,yes,
237441,1774305665,2026-03-23T15:41:05,,,no,
237672,1774305682,2026-03-23T15:41:22,,,yes,
238133,1774305718,2026-03-23T15:41:58,,,yes,
238296,1774305734,2026-03-23T15:42:14,,,yes,
238323,1774305737,2026-03-23T15:42:17,,,yes,
238324,1774305737,2026-03-23T15:42:17,,,yes,
238325,1774305737,2026-03-23T15:42:17,,,yes,
238418,1774305745,2026-03-23T15:42:25,,,yes,
238708,1774305776,2026-03-23T15:42:56,,,no,
238727,1774305778,2026-03-23T15:42:58,,,yes,
238762,1774305782,2026-03-23T15:43:02,,,no,
238765,1774305782,2026-03-23T15:43:02,,,no,
238793,1774305787,2026-03-23T15:43:07,,,no,
238794,1774305787,2026-03-23T15:43:07,,,no,
238972,1774305804,2026-03-23T15:43:24,,,no,
239029,1774305811,2026-03-23T15:43:31,,,no,
239128,1774305825,2026-03-23T15:43:45,,,yes,
239129,1774305825,2026-03-23T15:43:45,,,yes,
239277,1774305846,2026-03-23T15:44:06,,,yes,
239367,1774305859,2026-03-23T15:44:19,,,yes,
239368,1774305859,2026-03-23T15:44:19,,,yes,
239369,1774305859,2026-03-23T15:44:19,,,yes,
239370,1774305859,2026-03-23T15:44:19,,,yes,
239489,1774305876,2026-03-23T15:44:36,,,yes,
239516,1774305881,2026-03-23T15:44:41,,,yes,
239517,1774305881,2026-03-23T15:44:41,,,yes,
239672,1774305903,2026-03-23T15:45:03,,,yes,
239673,1774305903,2026-03-23T15:45:03,,,yes,
239674,1774305903,2026-03-23T15:45:03,,,yes,
239721,1774305907,2026-03-23T15:45:07,,,yes,
239722,1774305907,2026-03-23T15:45:07,,,yes,
239829,1774305919,2026-03-23T15:45:19,,,yes,
239830,1774305919,2026-03-23T15:45:19,,,yes,
239831,1774305919,2026-03-23T15:45:19,,,yes,
239832,1774305919,2026-03-23T15:45:19,,,yes,
239833,1774305919,2026-03-23T15:45:19,,,yes,
239834,1774305919,2026-03-23T15:45:19,,,yes,
239835,1774305919,2026-03-23T15:45:19,,,yes,
239836,1774305919,2026-03-23T15:45:19,,,yes,
239837,1774305919,2026-03-23T15:45:19,,,yes,
239838,1774305919,2026-03-23T15:45:19,,,yes,
239839,1774305919,2026-03-23T15:45:19,,,yes,
239840,1774305919,2026-03-23T15:45:19,,,yes,
239896,1774305928,2026-03-23T15:45:28,,,no,
239897,1774305928,2026-03-23T15:45:28,,,no,
239898,1774305928,2026-03-23T15:45:28,,,no,
239899,1774305928,2026-03-23T15:45:28,,,no,
240014,1774305943,2026-03-23T15:45:43,,,yes,
240015,1774305943,2026-03-23T15:45:43,,,yes,
240174,1774305961,2026-03-23T15:46:01,,,yes,
240175,1774305961,2026-03-23T15:46:01,,,yes,
240176,1774305961,2026-03-23T15:46:01,,,yes,
240177,1774305961,2026-03-23T15:46:01,,,yes,
240178,1774305961,2026-03-23T15:46:01,,,yes,
240526,1774305994,2026-03-23T15:46:34,,,yes,
240528,1774305994,2026-03-23T15:46:34,,,yes,
240590,1774306001,2026-03-23T15:46:41,,,yes,
240975,1774306049,2026-03-23T15:47:29,,,yes,
240976,1774306049,2026-03-23T15:47:29,,,yes,
240977,1774306049,2026-03-23T15:47:29,,,yes,
240978,1774306049,2026-03-23T15:47:29,,,yes,
240979,1774306049,2026-03-23T15:47:29,,,yes,
240980,1774306049,2026-03-23T15:47:29,,,yes,
240981,1774306049,2026-03-23T15:47:29,,,yes,
241032,1774306055,2026-03-23T15:47:35,,,yes,
241033,1774306055,2026-03-23T15:47:35,,,yes,
241034,1774306055,2026-03-23T15:47:35,,,yes,
241035,1774306055,2026-03-23T15:47:35,,,yes,
241036,1774306055,2026-03-23T15:47:35,,,yes,
241314,1774306078,2026-03-23T15:47:58,,,yes,
241526,1774306104,2026-03-23T15:48:24,,,yes,
241527,1774306104,2026-03-23T15:48:24,,,yes,
241940,1774306146,2026-03-23T15:49:06,,,yes,
241941,1774306146,2026-03-23T15:49:06,,,yes,
241942,1774306146,2026-03-23T15:49:06,,,yes,
241943,1774306146,2026-03-23T15:49:06,,,yes,
241944,1774306146,2026-03-23T15:49:06,,,yes,
242001,1774306150,2026-03-23T15:49:10,,,yes,
242049,1774306157,2026-03-23T15:49:17,,,yes,
242057,1774306158,2026-03-23T15:49:18,,,yes,
242576,1774306200,2026-03-23T15:50:00,,,yes,
242577,1774306200,2026-03-23T15:50:00,,,yes,
242684,1774306208,2026-03-23T15:50:08,,,no,
242685,1774306208,2026-03-23T15:50:08,,,no,
242720,1774306211,2026-03-23T15:50:11,,,yes,
242971,1774306231,2026-03-23T15:50:31,,,no,
243033,1774306237,2026-03-23T15:50:37,,,yes,
243069,1774306241,2026-03-23T15:50:41,,,no,
243142,1774306246,2026-03-23T15:50:46,,,yes,
243183,1774306250,2026-03-23T15:50:50,,,no,
243247,1774306256,2026-03-23T15:50:56,,,yes,
243443,1774306276,2026-03-23T15:51:16,,,yes,
243505,1774306282,2026-03-23T15:51:22,,,no,
243556,1774306288,2026-03-23T15:51:28,,,yes,
243572,1774306290,2026-03-23T15:51:30,,,no,
243641,1774306297,2026-03-23T15:51:37,,,no,
243642,1774306297,2026-03-23T15:51:37,,,no,
243643,1774306297,2026-03-23T15:51:37,,,yes,
243692,1774306302,2026-03-23T15:51:42,,,no,
243693,1774306302,2026-03-23T15:51:42,,,no,
243695,1774306302,2026-03-23T15:51:42,,,yes,
243696,1774306302,2026-03-23T15:51:42,,,yes,
244391,1774306348,2026-03-23T15:52:28,,,yes,
244573,1774306360,2026-03-23T15:52:40,,,yes,
244674,1774306366,2026-03-23T15:52:46,,,yes,
244842,1774306374,2026-03-23T15:52:54,,,yes,
245219,1774306397,2026-03-23T15:53:17,,,no,
245220,1774306397,2026-03-23T15:53:17,,,no,
246026,1774306457,2026-03-23T15:54:17,,,no,
246417,1774306483,2026-03-23T15:54:43,,,no,
246418,1774306483,2026-03-23T15:54:43,,,no,
247843,1774306542,2026-03-23T15:55:42,,,yes,
248098,1774306552,2026-03-23T15:55:52,,,yes,
249220,1774306609,2026-03-23T15:56:49,,,yes,
249428,1774306620,2026-03-23T15:57:00,,,yes,
249606,1774306631,2026-03-23T15:57:11,,,yes,
249932,1774306643,2026-03-23T15:57:23,,,no,
250340,1774306666,2026-03-23T15:57:46,,,yes,
250343,1774306667,2026-03-23T15:57:47,,,yes,
251141,1774306725,2026-03-23T15:58:45,,,yes,
251279,1774306733,2026-03-23T15:58:53,,,yes,
251638,1774306760,2026-03-23T15:59:20,,,yes,
252621,1774306823,2026-03-23T16:00:23,,,yes,
252626,1774306823,2026-03-23T16:00:23,,,yes,
252671,1774306825,2026-03-23T16:00:25,,,yes,
252672,1774306825,2026-03-23T16:00:25,,,yes,
252673,1774306825,2026-03-23T16:00:25,,,yes,
252674,1774306825,2026-03-23T16:00:25,,,yes,
252675,1774306825,2026-03-23T16:00:25,,,yes,
252676,1774306825,2026-03-23T16:00:25,,,yes,
252677,1774306825,2026-03-23T16:00:25,,,yes,
254493,1774306907,2026-03-23T16:01:47,,,yes,
254624,1774306914,2026-03-23T16:01:54,,,no,
254625,1774306914,2026-03-23T16:01:54,,,no,
254679,1774306916,2026-03-23T16:01:56,,,no,
254704,1774306917,2026-03-23T16:01:57,,,no,
254923,1774306928,2026-03-23T16:02:08,,,no,
254924,1774306928,2026-03-23T16:02:08,,,no,
255111,1774306936,2026-03-23T16:02:16,,,no,
255275,1774306943,2026-03-23T16:02:23,,,yes,
255276,1774306943,2026-03-23T16:02:23,,,no,
255303,1774306945,2026-03-23T16:02:25,,,yes,
255317,1774306946,2026-03-23T16:02:26,,,yes,
255340,1774306947,2026-03-23T16:02:27,,,no,
255798,1774306969,2026-03-23T16:02:49,,,yes,
255799,1774306969,2026-03-23T16:02:49,,,yes,
255800,1774306969,2026-03-23T16:02:49,,,yes,
255801,1774306969,2026-03-23T16:02:49,,,yes,
255802,1774306969,2026-03-23T16:02:49,,,yes,
255803,1774306969,2026-03-23T16:02:49,,,yes,
255804,1774306969,2026-03-23T16:02:49,,,yes,
255805,1774306969,2026-03-23T16:02:49,,,yes,
255806,1774306969,2026-03-23T16:02:49,,,yes,
255807,1774306969,2026-03-23T16:02:49,,,yes,
255825,1774306970,2026-03-23T16:02:50,,,yes,
255826,1774306970,2026-03-23T16:02:50,,,yes,
256443,1774306999,2026-03-23T16:03:19,,,yes,
256444,1774306999,2026-03-23T16:03:19,,,yes,
256445,1774306999,2026-03-23T16:03:19,,,yes,
256446,1774306999,2026-03-23T16:03:19,,,yes,
256447,1774306999,2026-03-23T16:03:19,,,yes,
256486,1774307002,2026-03-23T16:03:22,,,yes,
256567,1774307006,2026-03-23T16:03:26,,,no,
256657,1774307011,2026-03-23T16:03:31,,,yes,
256658,1774307011,2026-03-23T16:03:31,,,yes,
256659,1774307011,2026-03-23T16:03:31,,,yes,
256660,1774307011,2026-03-23T16:03:31,,,yes,
256661,1774307011,2026-03-23T16:03:31,,,yes,
256662,1774307011,2026-03-23T16:03:31,,,yes,
256663,1774307011,2026-03-23T16:03:31,,,yes,
256664,1774307011,2026-03-23T16:03:31,,,yes,
