Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
78,1774357796,2026-03-24T06:09:56,,,yes,
149,1774357963,2026-03-24T06:12:43,,,yes,
617,1774358998,2026-03-24T06:29:58,,,yes,
880,1774359580,2026-03-24T06:39:40,,,yes,
884,1774359584,2026-03-24T06:39:44,,,yes,
914,1774359629,2026-03-24T06:40:29,,,yes,
915,1774359630,2026-03-24T06:40:30,,,no,
916,1774359630,2026-03-24T06:40:30,,,no,
918,1774359634,2026-03-24T06:40:34,,,no,
920,1774359638,2026-03-24T06:40:38,,,no,
1000,1774359838,2026-03-24T06:43:58,,,no,
1001,1774359838,2026-03-24T06:43:58,,,no,
1002,1774359838,2026-03-24T06:43:58,,,no,
1003,1774359842,2026-03-24T06:44:02,,,no,
1017,1774359868,2026-03-24T06:44:28,,,no,
1260,1774360339,2026-03-24T06:52:19,,,yes,
1527,1774360935,2026-03-24T07:02:15,,,no,
1531,1774360941,2026-03-24T07:02:21,,,no,
2353,1774362532,2026-03-24T07:28:52,,,yes,
2354,1774362532,2026-03-24T07:28:52,,,yes,
2355,1774362533,2026-03-24T07:28:53,,,no,
2356,1774362533,2026-03-24T07:28:53,,,no,
2357,1774362536,2026-03-24T07:28:56,,,no,
2358,1774362536,2026-03-24T07:28:56,,,no,
2359,1774362537,2026-03-24T07:28:57,,,no,
2360,1774362537,2026-03-24T07:28:57,,,no,
2361,1774362537,2026-03-24T07:28:57,,,no,
2362,1774362538,2026-03-24T07:28:58,,,no,
2363,1774362538,2026-03-24T07:28:58,,,no,
2364,1774362538,2026-03-24T07:28:58,,,no,
2365,1774362539,2026-03-24T07:28:59,,,no,
2366,1774362540,2026-03-24T07:29:00,,,no,
2367,1774362540,2026-03-24T07:29:00,,,no,
2370,1774362541,2026-03-24T07:29:01,,,no,
2372,1774362541,2026-03-24T07:29:01,,,no,
2373,1774362541,2026-03-24T07:29:01,,,no,
2374,1774362542,2026-03-24T07:29:02,,,no,
2375,1774362542,2026-03-24T07:29:02,,,no,
2376,1774362542,2026-03-24T07:29:02,,,no,
2377,1774362543,2026-03-24T07:29:03,,,no,
2378,1774362543,2026-03-24T07:29:03,,,no,
2379,1774362544,2026-03-24T07:29:04,,,yes,
2380,1774362544,2026-03-24T07:29:04,,,no,
2381,1774362545,2026-03-24T07:29:05,,,no,
2382,1774362545,2026-03-24T07:29:05,,,no,
2383,1774362545,2026-03-24T07:29:05,,,no,
2385,1774362546,2026-03-24T07:29:06,,,no,
2386,1774362546,2026-03-24T07:29:06,,,no,
2387,1774362546,2026-03-24T07:29:06,,,no,
2388,1774362548,2026-03-24T07:29:08,,,no,
2389,1774362548,2026-03-24T07:29:08,,,no,
2406,1774362567,2026-03-24T07:29:27,,,no,
2407,1774362567,2026-03-24T07:29:27,,,no,
2421,1774362601,2026-03-24T07:30:01,,,yes,
2468,1774362697,2026-03-24T07:31:37,,,no,
2626,1774362979,2026-03-24T07:36:19,,,no,
2627,1774362979,2026-03-24T07:36:19,,,no,
2631,1774362984,2026-03-24T07:36:24,,,no,
2638,1774362987,2026-03-24T07:36:27,,,no,
2641,1774362992,2026-03-24T07:36:32,,,no,
2642,1774362996,2026-03-24T07:36:36,,,no,
3338,1774364250,2026-03-24T07:57:30,,,yes,
3944,1774365155,2026-03-24T08:12:35,,,yes,
4097,1774365367,2026-03-24T08:16:07,,,no,
4332,1774365742,2026-03-24T08:22:22,,,no,
4359,1774365780,2026-03-24T08:23:00,,,yes,
4453,1774365926,2026-03-24T08:25:26,,,yes,
4455,1774365931,2026-03-24T08:25:31,,,yes,
4536,1774366054,2026-03-24T08:27:34,,,no,
4546,1774366065,2026-03-24T08:27:45,,,yes,
4819,1774366480,2026-03-24T08:34:40,,,no,
4820,1774366484,2026-03-24T08:34:44,,,no,
4826,1774366496,2026-03-24T08:34:56,,,yes,
4827,1774366496,2026-03-24T08:34:56,,,yes,
4828,1774366497,2026-03-24T08:34:57,,,no,
4829,1774366497,2026-03-24T08:34:57,,,no,
4905,1774366628,2026-03-24T08:37:08,,,no,
5002,1774366805,2026-03-24T08:40:05,,,yes,
5287,1774367205,2026-03-24T08:46:45,,,yes,
5425,1774367406,2026-03-24T08:50:06,,,yes,
5427,1774367409,2026-03-24T08:50:09,,,yes,
5428,1774367409,2026-03-24T08:50:09,,,yes,
5721,1774367805,2026-03-24T08:56:45,,,yes,
5722,1774367805,2026-03-24T08:56:45,,,yes,
5723,1774367805,2026-03-24T08:56:45,,,yes,
5724,1774367805,2026-03-24T08:56:45,,,yes,
5725,1774367805,2026-03-24T08:56:45,,,yes,
6254,1774368395,2026-03-24T09:06:35,,,yes,
7238,1774369054,2026-03-24T09:17:34,,,no,
7669,1774369369,2026-03-24T09:22:49,,,yes,
7816,1774369515,2026-03-24T09:25:15,,,no,
8631,1774370034,2026-03-24T09:33:54,,,yes,
9311,1774370446,2026-03-24T09:40:46,,,no,
9599,1774370672,2026-03-24T09:44:32,,,yes,
9600,1774370672,2026-03-24T09:44:32,,,yes,
10018,1774371001,2026-03-24T09:50:01,,,no,
10019,1774371001,2026-03-24T09:50:01,,,no,
10020,1774371001,2026-03-24T09:50:01,,,no,
10092,1774371049,2026-03-24T09:50:49,,,no,
10825,1774371561,2026-03-24T09:59:21,,,yes,
11202,1774371736,2026-03-24T10:02:16,,,yes,
11239,1774371750,2026-03-24T10:02:30,,,yes,
11284,1774371771,2026-03-24T10:02:51,,,yes,
11721,1774372011,2026-03-24T10:06:51,,,yes,
12627,1774372508,2026-03-24T10:15:08,,,yes,
12780,1774372603,2026-03-24T10:16:43,,,no,
12937,1774372685,2026-03-24T10:18:05,,,no,
13430,1774372930,2026-03-24T10:22:10,,,yes,
13460,1774372940,2026-03-24T10:22:20,,,yes,
14635,1774373406,2026-03-24T10:30:06,,,no,
15140,1774373609,2026-03-24T10:33:29,,,yes,
15196,1774373625,2026-03-24T10:33:45,,,yes,
15226,1774373635,2026-03-24T10:33:55,,,yes,
15413,1774373680,2026-03-24T10:34:40,,,yes,
16117,1774373983,2026-03-24T10:39:43,,,no,
16159,1774374010,2026-03-24T10:40:10,,,no,
16726,1774374293,2026-03-24T10:44:53,,,yes,
17246,1774374534,2026-03-24T10:48:54,,,yes,
17247,1774374534,2026-03-24T10:48:54,,,yes,
18105,1774374955,2026-03-24T10:55:55,,,yes,
18456,1774375148,2026-03-24T10:59:08,,,yes,
18555,1774375198,2026-03-24T10:59:58,,,yes,
18616,1774375221,2026-03-24T11:00:21,,,yes,
18704,1774375269,2026-03-24T11:01:09,,,yes,
18770,1774375299,2026-03-24T11:01:39,,,yes,
20535,1774376058,2026-03-24T11:14:18,,,yes,
20934,1774376208,2026-03-24T11:16:48,,,yes,
21233,1774376320,2026-03-24T11:18:40,,,no,
22447,1774376730,2026-03-24T11:25:30,,,yes,
29715,1774379030,2026-03-24T12:03:50,,,yes,
30928,1774379497,2026-03-24T12:11:37,,,yes,
30973,1774379514,2026-03-24T12:11:54,,,yes,
32977,1774380292,2026-03-24T12:24:52,,,yes,
32978,1774380292,2026-03-24T12:24:52,,,yes,
33033,1774380305,2026-03-24T12:25:05,,,yes,
33866,1774380578,2026-03-24T12:29:38,,,yes,
33867,1774380578,2026-03-24T12:29:38,,,yes,
35734,1774381215,2026-03-24T12:40:15,,,no,
35735,1774381215,2026-03-24T12:40:15,,,no,
35771,1774381232,2026-03-24T12:40:32,,,yes,
36357,1774381417,2026-03-24T12:43:37,,,yes,
36940,1774381614,2026-03-24T12:46:54,,,no,
38270,1774382060,2026-03-24T12:54:20,,,yes,
40866,1774382837,2026-03-24T13:07:17,,,no,
40867,1774382837,2026-03-24T13:07:17,,,no,
40868,1774382837,2026-03-24T13:07:17,,,no,
40869,1774382837,2026-03-24T13:07:17,,,no,
41151,1774382902,2026-03-24T13:08:22,,,yes,
41152,1774382902,2026-03-24T13:08:22,,,yes,
41279,1774382937,2026-03-24T13:08:57,,,no,
41453,1774382999,2026-03-24T13:09:59,,,no,
43077,1774383522,2026-03-24T13:18:42,,,no,
43248,1774383568,2026-03-24T13:19:28,,,no,
43329,1774383585,2026-03-24T13:19:45,,,no,
43388,1774383595,2026-03-24T13:19:55,,,no,
43464,1774383609,2026-03-24T13:20:09,,,no,
43465,1774383609,2026-03-24T13:20:09,,,no,
43466,1774383609,2026-03-24T13:20:09,,,no,
43467,1774383609,2026-03-24T13:20:09,,,no,
43496,1774383617,2026-03-24T13:20:17,,,no,
43497,1774383617,2026-03-24T13:20:17,,,no,
43498,1774383617,2026-03-24T13:20:17,,,no,
43526,1774383625,2026-03-24T13:20:25,,,no,
43528,1774383626,2026-03-24T13:20:26,,,yes,
43538,1774383629,2026-03-24T13:20:29,,,yes,
43565,1774383634,2026-03-24T13:20:34,,,no,
45035,1774384082,2026-03-24T13:28:02,,,yes,
45350,1774384199,2026-03-24T13:29:59,,,no,
45814,1774384353,2026-03-24T13:32:33,,,yes,
46364,1774384544,2026-03-24T13:35:44,,,yes,
47743,1774384934,2026-03-24T13:42:14,,,yes,
48398,1774385101,2026-03-24T13:45:01,,,no,
48399,1774385101,2026-03-24T13:45:01,,,no,
48400,1774385101,2026-03-24T13:45:01,,,no,
48401,1774385101,2026-03-24T13:45:01,,,no,
48827,1774385214,2026-03-24T13:46:54,,,yes,
48828,1774385214,2026-03-24T13:46:54,,,yes,
48829,1774385214,2026-03-24T13:46:54,,,yes,
48887,1774385225,2026-03-24T13:47:05,,,yes,
49168,1774385287,2026-03-24T13:48:07,,,no,
49169,1774385287,2026-03-24T13:48:07,,,no,
49275,1774385312,2026-03-24T13:48:32,,,yes,
49276,1774385312,2026-03-24T13:48:32,,,yes,
49960,1774385503,2026-03-24T13:51:43,,,yes,
53295,1774386293,2026-03-24T14:04:53,,,no,
53296,1774386293,2026-03-24T14:04:53,,,no,
53437,1774386342,2026-03-24T14:05:42,,,yes,
53438,1774386342,2026-03-24T14:05:42,,,yes,
53940,1774386505,2026-03-24T14:08:25,,,yes,
54010,1774386531,2026-03-24T14:08:51,,,yes,
54798,1774386777,2026-03-24T14:12:57,,,yes,
55392,1774386925,2026-03-24T14:15:25,,,yes,
55573,1774386986,2026-03-24T14:16:26,,,yes,
55665,1774387010,2026-03-24T14:16:50,,,no,
56119,1774387127,2026-03-24T14:18:47,,,yes,
56425,1774387219,2026-03-24T14:20:19,,,yes,
57631,1774387581,2026-03-24T14:26:21,,,yes,
58319,1774387778,2026-03-24T14:29:38,,,yes,
58457,1774387824,2026-03-24T14:30:24,,,yes,
58474,1774387831,2026-03-24T14:30:31,,,yes,
58917,1774387972,2026-03-24T14:32:52,,,yes,
58967,1774387993,2026-03-24T14:33:13,,,yes,
59168,1774388077,2026-03-24T14:34:37,,,yes,
59208,1774388098,2026-03-24T14:34:58,,,yes,
59527,1774388185,2026-03-24T14:36:25,,,yes,
59528,1774388185,2026-03-24T14:36:25,,,yes,
59529,1774388185,2026-03-24T14:36:25,,,yes,
59530,1774388185,2026-03-24T14:36:25,,,yes,
60146,1774388346,2026-03-24T14:39:06,,,yes,
60147,1774388346,2026-03-24T14:39:06,,,no,
60197,1774388361,2026-03-24T14:39:21,,,yes,
60198,1774388361,2026-03-24T14:39:21,,,yes,
60227,1774388365,2026-03-24T14:39:25,,,yes,
60253,1774388372,2026-03-24T14:39:32,,,yes,
60269,1774388378,2026-03-24T14:39:38,,,yes,
60270,1774388379,2026-03-24T14:39:39,,,no,
60669,1774388528,2026-03-24T14:42:08,,,yes,
60670,1774388528,2026-03-24T14:42:08,,,yes,
60671,1774388528,2026-03-24T14:42:08,,,yes,
60672,1774388528,2026-03-24T14:42:08,,,yes,
60998,1774388630,2026-03-24T14:43:50,,,no,
60999,1774388630,2026-03-24T14:43:50,,,no,
61000,1774388630,2026-03-24T14:43:50,,,no,
61001,1774388630,2026-03-24T14:43:50,,,no,
61063,1774388649,2026-03-24T14:44:09,,,yes,
61246,1774388702,2026-03-24T14:45:02,,,yes,
61516,1774388785,2026-03-24T14:46:25,,,yes,
61613,1774388825,2026-03-24T14:47:05,,,yes,
61697,1774388849,2026-03-24T14:47:29,,,yes,
61698,1774388849,2026-03-24T14:47:29,,,yes,
61699,1774388849,2026-03-24T14:47:29,,,yes,
61700,1774388849,2026-03-24T14:47:29,,,yes,
61770,1774388871,2026-03-24T14:47:51,,,yes,
61771,1774388871,2026-03-24T14:47:51,,,yes,
