Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5455,1773521667,2026-03-14T13:54:27,,,yes,
5456,1773521667,2026-03-14T13:54:27,,,yes,
5649,1773521678,2026-03-14T13:54:38,,,yes,
5650,1773521678,2026-03-14T13:54:38,,,yes,
5667,1773521680,2026-03-14T13:54:40,,,yes,
5668,1773521680,2026-03-14T13:54:40,,,yes,
6384,1773521738,2026-03-14T13:55:38,,,yes,
6385,1773521738,2026-03-14T13:55:38,,,yes,
6508,1773521750,2026-03-14T13:55:50,,,yes,
6906,1773521787,2026-03-14T13:56:27,,,yes,
7190,1773521811,2026-03-14T13:56:51,,,no,
7191,1773521811,2026-03-14T13:56:51,,,no,
7206,1773521813,2026-03-14T13:56:53,,,yes,
7207,1773521813,2026-03-14T13:56:53,,,yes,
7240,1773521817,2026-03-14T13:56:57,,,yes,
7241,1773521817,2026-03-14T13:56:57,,,yes,
7242,1773521817,2026-03-14T13:56:57,,,yes,
7243,1773521817,2026-03-14T13:56:57,,,yes,
7244,1773521817,2026-03-14T13:56:57,,,yes,
7245,1773521817,2026-03-14T13:56:57,,,yes,
7248,1773521818,2026-03-14T13:56:58,,,yes,
7536,1773521842,2026-03-14T13:57:22,,,yes,
7537,1773521842,2026-03-14T13:57:22,,,yes,
7538,1773521842,2026-03-14T13:57:22,,,yes,
7539,1773521842,2026-03-14T13:57:22,,,yes,
7775,1773521863,2026-03-14T13:57:43,,,yes,
7839,1773521870,2026-03-14T13:57:50,,,no,
8453,1773521921,2026-03-14T13:58:41,,,yes,
8528,1773521928,2026-03-14T13:58:48,,,yes,
8652,1773521938,2026-03-14T13:58:58,,,yes,
8653,1773521938,2026-03-14T13:58:58,,,yes,
8654,1773521938,2026-03-14T13:58:58,,,yes,
8655,1773521938,2026-03-14T13:58:58,,,yes,
8656,1773521938,2026-03-14T13:58:58,,,yes,
8657,1773521938,2026-03-14T13:58:58,,,yes,
8658,1773521938,2026-03-14T13:58:58,,,yes,
8757,1773521947,2026-03-14T13:59:07,,,yes,
9100,1773521977,2026-03-14T13:59:37,,,yes,
9272,1773521994,2026-03-14T13:59:54,,,yes,
9273,1773521994,2026-03-14T13:59:54,,,yes,
9274,1773521994,2026-03-14T13:59:54,,,yes,
9275,1773521994,2026-03-14T13:59:54,,,yes,
9276,1773521994,2026-03-14T13:59:54,,,yes,
9277,1773521994,2026-03-14T13:59:54,,,yes,
9892,1773522045,2026-03-14T14:00:45,,,yes,
9950,1773522049,2026-03-14T14:00:49,,,yes,
9951,1773522049,2026-03-14T14:00:49,,,yes,
9954,1773522050,2026-03-14T14:00:50,,,yes,
9955,1773522050,2026-03-14T14:00:50,,,yes,
9956,1773522050,2026-03-14T14:00:50,,,yes,
9957,1773522050,2026-03-14T14:00:50,,,yes,
9958,1773522050,2026-03-14T14:00:50,,,yes,
9959,1773522050,2026-03-14T14:00:50,,,yes,
9960,1773522050,2026-03-14T14:00:50,,,yes,
9961,1773522050,2026-03-14T14:00:50,,,yes,
9962,1773522050,2026-03-14T14:00:50,,,yes,
9963,1773522050,2026-03-14T14:00:50,,,yes,
9964,1773522050,2026-03-14T14:00:50,,,yes,
9965,1773522050,2026-03-14T14:00:50,,,yes,
10028,1773522056,2026-03-14T14:00:56,,,yes,
10107,1773522062,2026-03-14T14:01:02,,,yes,
10108,1773522062,2026-03-14T14:01:02,,,yes,
10109,1773522062,2026-03-14T14:01:02,,,yes,
