Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
41345,1774193114,2026-03-22T08:25:14,,,yes,
41465,1774193137,2026-03-22T08:25:37,,,yes,
45140,1774193642,2026-03-22T08:34:02,,,yes,
45724,1774193717,2026-03-22T08:35:17,,,yes,
45748,1774193721,2026-03-22T08:35:21,,,yes,
46687,1774193849,2026-03-22T08:37:29,,,yes,
49076,1774194140,2026-03-22T08:42:20,,,yes,
49333,1774194166,2026-03-22T08:42:46,,,yes,
50149,1774194238,2026-03-22T08:43:58,,,yes,
51085,1774194335,2026-03-22T08:45:35,,,yes,
51380,1774194370,2026-03-22T08:46:10,,,yes,
53197,1774194607,2026-03-22T08:50:07,,,yes,
53740,1774194683,2026-03-22T08:51:23,,,yes,
54546,1774194789,2026-03-22T08:53:09,,,yes,
55558,1774194927,2026-03-22T08:55:27,,,yes,
56626,1774195083,2026-03-22T08:58:03,,,yes,
57632,1774195226,2026-03-22T09:00:26,,,yes,
57973,1774195269,2026-03-22T09:01:09,,,yes,
58302,1774195313,2026-03-22T09:01:53,,,yes,
58303,1774195313,2026-03-22T09:01:53,,,yes,
60151,1774195523,2026-03-22T09:05:23,,,yes,
62004,1774195693,2026-03-22T09:08:13,,,yes,
62119,1774195704,2026-03-22T09:08:24,,,yes,
62764,1774195770,2026-03-22T09:09:30,,,yes,
63091,1774195806,2026-03-22T09:10:06,,,yes,
66380,1774196051,2026-03-22T09:14:11,,,yes,
66381,1774196051,2026-03-22T09:14:11,,,yes,
67577,1774196148,2026-03-22T09:15:48,,,yes,
69419,1774196325,2026-03-22T09:18:45,,,yes,
70938,1774196440,2026-03-22T09:20:40,,,yes,
71429,1774196471,2026-03-22T09:21:11,,,yes,
73543,1774196646,2026-03-22T09:24:06,,,yes,
75162,1774196776,2026-03-22T09:26:16,,,yes,
75172,1774196776,2026-03-22T09:26:16,,,no,
75502,1774196800,2026-03-22T09:26:40,,,yes,
75503,1774196800,2026-03-22T09:26:40,,,yes,
75889,1774196832,2026-03-22T09:27:12,,,yes,
77908,1774197051,2026-03-22T09:30:51,,,no,
79536,1774197225,2026-03-22T09:33:45,,,yes,
82264,1774197461,2026-03-22T09:37:41,,,yes,
82579,1774197492,2026-03-22T09:38:12,,,yes,
83862,1774197629,2026-03-22T09:40:29,,,yes,
84094,1774197654,2026-03-22T09:40:54,,,yes,
84901,1774197746,2026-03-22T09:42:26,,,yes,
85009,1774197760,2026-03-22T09:42:40,,,yes,
85060,1774197766,2026-03-22T09:42:46,,,yes,
85106,1774197772,2026-03-22T09:42:52,,,yes,
85474,1774197805,2026-03-22T09:43:25,,,yes,
90454,1774198181,2026-03-22T09:49:41,,,yes,
90853,1774198203,2026-03-22T09:50:03,,,yes,
91949,1774198258,2026-03-22T09:50:58,,,yes,
96734,1774198504,2026-03-22T09:55:04,,,yes,
96795,1774198507,2026-03-22T09:55:07,,,yes,
97082,1774198522,2026-03-22T09:55:22,,,yes,
97473,1774198545,2026-03-22T09:55:45,,,yes,
97474,1774198545,2026-03-22T09:55:45,,,yes,
99116,1774198661,2026-03-22T09:57:41,,,yes,
99362,1774198682,2026-03-22T09:58:02,,,yes,
99658,1774198709,2026-03-22T09:58:29,,,yes,
99816,1774198720,2026-03-22T09:58:40,,,yes,
99817,1774198720,2026-03-22T09:58:40,,,yes,
101092,1774198838,2026-03-22T10:00:38,,,yes,
101439,1774198866,2026-03-22T10:01:06,,,yes,
101532,1774198872,2026-03-22T10:01:12,,,yes,
102335,1774198941,2026-03-22T10:02:21,,,no,
103596,1774199035,2026-03-22T10:03:55,,,yes,
105433,1774199180,2026-03-22T10:06:20,,,yes,
105652,1774199203,2026-03-22T10:06:43,,,no,
105653,1774199203,2026-03-22T10:06:43,,,no,
105654,1774199203,2026-03-22T10:06:43,,,no,
105788,1774199214,2026-03-22T10:06:54,,,yes,
106366,1774199260,2026-03-22T10:07:40,,,yes,
106762,1774199295,2026-03-22T10:08:15,,,yes,
106865,1774199306,2026-03-22T10:08:26,,,yes,
107178,1774199334,2026-03-22T10:08:54,,,yes,
107334,1774199348,2026-03-22T10:09:08,,,yes,
107808,1774199392,2026-03-22T10:09:52,,,yes,
107809,1774199392,2026-03-22T10:09:52,,,yes,
107810,1774199392,2026-03-22T10:09:52,,,yes,
108708,1774199456,2026-03-22T10:10:56,,,yes,
109686,1774199519,2026-03-22T10:11:59,,,yes,
111644,1774199667,2026-03-22T10:14:27,,,yes,
111645,1774199667,2026-03-22T10:14:27,,,yes,
112447,1774199730,2026-03-22T10:15:30,,,yes,
113741,1774199818,2026-03-22T10:16:58,,,yes,
114035,1774199835,2026-03-22T10:17:15,,,yes,
116640,1774200022,2026-03-22T10:20:22,,,yes,
116927,1774200051,2026-03-22T10:20:51,,,yes,
117200,1774200071,2026-03-22T10:21:11,,,yes,
118536,1774200175,2026-03-22T10:22:55,,,yes,
121198,1774200343,2026-03-22T10:25:43,,,yes,
124265,1774200545,2026-03-22T10:29:05,,,yes,
