Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
52,1774271183,2026-03-23T06:06:23,,,yes,
243,1774271524,2026-03-23T06:12:04,,,yes,
329,1774271650,2026-03-23T06:14:10,,,yes,
398,1774271752,2026-03-23T06:15:52,,,yes,
412,1774271770,2026-03-23T06:16:10,,,yes,
449,1774271831,2026-03-23T06:17:11,,,yes,
571,1774272008,2026-03-23T06:20:08,,,yes,
787,1774272381,2026-03-23T06:26:21,,,yes,
794,1774272398,2026-03-23T06:26:38,,,yes,
795,1774272398,2026-03-23T06:26:38,,,yes,
819,1774272439,2026-03-23T06:27:19,,,yes,
820,1774272439,2026-03-23T06:27:19,,,yes,
1036,1774272693,2026-03-23T06:31:33,,,yes,
1091,1774272798,2026-03-23T06:33:18,,,yes,
1144,1774272897,2026-03-23T06:34:57,,,yes,
1244,1774273053,2026-03-23T06:37:33,,,yes,
1258,1774273081,2026-03-23T06:38:01,,,yes,
1275,1774273104,2026-03-23T06:38:24,,,yes,
1467,1774273445,2026-03-23T06:44:05,,,yes,
1475,1774273457,2026-03-23T06:44:17,,,yes,
1481,1774273464,2026-03-23T06:44:24,,,yes,
1704,1774273779,2026-03-23T06:49:39,,,yes,
1880,1774274020,2026-03-23T06:53:40,,,no,
1881,1774274021,2026-03-23T06:53:41,,,yes,
1890,1774274028,2026-03-23T06:53:48,,,yes,
1891,1774274030,2026-03-23T06:53:50,,,yes,
2180,1774274356,2026-03-23T06:59:16,,,yes,
2190,1774274367,2026-03-23T06:59:27,,,yes,
2213,1774274412,2026-03-23T07:00:12,,,yes,
2214,1774274412,2026-03-23T07:00:12,,,yes,
2389,1774274627,2026-03-23T07:03:47,,,yes,
2474,1774274747,2026-03-23T07:05:47,,,no,
2521,1774274793,2026-03-23T07:06:33,,,yes,
2781,1774275132,2026-03-23T07:12:12,,,yes,
2834,1774275188,2026-03-23T07:13:08,,,yes,
2859,1774275225,2026-03-23T07:13:45,,,yes,
2889,1774275262,2026-03-23T07:14:22,,,yes,
2894,1774275273,2026-03-23T07:14:33,,,yes,
2897,1774275280,2026-03-23T07:14:40,,,yes,
2979,1774275402,2026-03-23T07:16:42,,,yes,
2981,1774275403,2026-03-23T07:16:43,,,yes,
3003,1774275433,2026-03-23T07:17:13,,,yes,
3130,1774275584,2026-03-23T07:19:44,,,yes,
3217,1774275718,2026-03-23T07:21:58,,,yes,
3261,1774275785,2026-03-23T07:23:05,,,yes,
3289,1774275831,2026-03-23T07:23:51,,,yes,
3411,1774276008,2026-03-23T07:26:48,,,yes,
3522,1774276151,2026-03-23T07:29:11,,,yes,
3696,1774276374,2026-03-23T07:32:54,,,yes,
3720,1774276401,2026-03-23T07:33:21,,,yes,
3745,1774276430,2026-03-23T07:33:50,,,yes,
3746,1774276430,2026-03-23T07:33:50,,,yes,
3843,1774276549,2026-03-23T07:35:49,,,yes,
3960,1774276676,2026-03-23T07:37:56,,,no,
3961,1774276677,2026-03-23T07:37:57,,,yes,
4075,1774276806,2026-03-23T07:40:06,,,yes,
4076,1774276807,2026-03-23T07:40:07,,,yes,
4136,1774276875,2026-03-23T07:41:15,,,yes,
4167,1774276907,2026-03-23T07:41:47,,,yes,
4177,1774276917,2026-03-23T07:41:57,,,yes,
4288,1774277039,2026-03-23T07:43:59,,,yes,
4304,1774277055,2026-03-23T07:44:15,,,yes,
4455,1774277206,2026-03-23T07:46:46,,,yes,
4456,1774277206,2026-03-23T07:46:46,,,yes,
4548,1774277317,2026-03-23T07:48:37,,,yes,
4584,1774277367,2026-03-23T07:49:27,,,yes,
4635,1774277424,2026-03-23T07:50:24,,,yes,
4679,1774277473,2026-03-23T07:51:13,,,yes,
4696,1774277494,2026-03-23T07:51:34,,,yes,
4700,1774277497,2026-03-23T07:51:37,,,yes,
4718,1774277513,2026-03-23T07:51:53,,,yes,
4754,1774277551,2026-03-23T07:52:31,,,yes,
4857,1774277677,2026-03-23T07:54:37,,,yes,
4861,1774277681,2026-03-23T07:54:41,,,yes,
5133,1774277993,2026-03-23T07:59:53,,,yes,
5216,1774278082,2026-03-23T08:01:22,,,yes,
5217,1774278082,2026-03-23T08:01:22,,,yes,
5263,1774278148,2026-03-23T08:02:28,,,yes,
5349,1774278272,2026-03-23T08:04:32,,,yes,
5384,1774278314,2026-03-23T08:05:14,,,yes,
5504,1774278443,2026-03-23T08:07:23,,,yes,
5559,1774278513,2026-03-23T08:08:33,,,yes,
5619,1774278587,2026-03-23T08:09:47,,,yes,
5721,1774278692,2026-03-23T08:11:32,,,yes,
5737,1774278707,2026-03-23T08:11:47,,,yes,
5746,1774278715,2026-03-23T08:11:55,,,yes,
5760,1774278731,2026-03-23T08:12:11,,,yes,
5774,1774278739,2026-03-23T08:12:19,,,yes,
5877,1774278857,2026-03-23T08:14:17,,,yes,
5940,1774278919,2026-03-23T08:15:19,,,yes,
6296,1774279330,2026-03-23T08:22:10,,,yes,
6304,1774279336,2026-03-23T08:22:16,,,yes,
6500,1774279558,2026-03-23T08:25:58,,,yes,
6501,1774279558,2026-03-23T08:25:58,,,yes,
6528,1774279595,2026-03-23T08:26:35,,,yes,
6549,1774279629,2026-03-23T08:27:09,,,yes,
6757,1774279825,2026-03-23T08:30:25,,,yes,
6770,1774279838,2026-03-23T08:30:38,,,yes,
6830,1774279894,2026-03-23T08:31:34,,,yes,
6897,1774279972,2026-03-23T08:32:52,,,yes,
7060,1774280116,2026-03-23T08:35:16,,,yes,
7073,1774280133,2026-03-23T08:35:33,,,yes,
7264,1774280308,2026-03-23T08:38:28,,,yes,
7321,1774280356,2026-03-23T08:39:16,,,yes,
7356,1774280386,2026-03-23T08:39:46,,,yes,
7454,1774280494,2026-03-23T08:41:34,,,yes,
7543,1774280580,2026-03-23T08:43:00,,,yes,
7624,1774280676,2026-03-23T08:44:36,,,yes,
7635,1774280684,2026-03-23T08:44:44,,,yes,
7699,1774280740,2026-03-23T08:45:40,,,yes,
7746,1774280795,2026-03-23T08:46:35,,,yes,
7786,1774280833,2026-03-23T08:47:13,,,yes,
7953,1774280968,2026-03-23T08:49:28,,,yes,
8096,1774281099,2026-03-23T08:51:39,,,yes,
8112,1774281113,2026-03-23T08:51:53,,,yes,
8319,1774281302,2026-03-23T08:55:02,,,yes,
8329,1774281310,2026-03-23T08:55:10,,,yes,
8535,1774281504,2026-03-23T08:58:24,,,yes,
