Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1073,1774098622,2026-03-21T06:10:22,,,yes,
1378,1774098691,2026-03-21T06:11:31,,,yes,
1702,1774098762,2026-03-21T06:12:42,,,yes,
3158,1774099099,2026-03-21T06:18:19,,,yes,
3363,1774099152,2026-03-21T06:19:12,,,yes,
3718,1774099252,2026-03-21T06:20:52,,,yes,
7399,1774100376,2026-03-21T06:39:36,,,yes,
14913,1774101976,2026-03-21T07:06:16,,,no,
14914,1774101976,2026-03-21T07:06:16,,,no,
14915,1774101976,2026-03-21T07:06:16,,,no,
14916,1774101976,2026-03-21T07:06:16,,,no,
14917,1774101976,2026-03-21T07:06:16,,,no,
14918,1774101976,2026-03-21T07:06:16,,,no,
14919,1774101976,2026-03-21T07:06:16,,,no,
18553,1774102550,2026-03-21T07:15:50,,,no,
29207,1774103902,2026-03-21T07:38:22,,,yes,
33651,1774104492,2026-03-21T07:48:12,,,yes,
37076,1774104866,2026-03-21T07:54:26,,,yes,
45427,1774106102,2026-03-21T08:15:02,,,yes,
51708,1774106994,2026-03-21T08:29:54,,,no,
51810,1774107010,2026-03-21T08:30:10,,,yes,
52963,1774107172,2026-03-21T08:32:52,,,yes,
53144,1774107199,2026-03-21T08:33:19,,,yes,
54280,1774107343,2026-03-21T08:35:43,,,yes,
55458,1774107490,2026-03-21T08:38:10,,,yes,
56115,1774107574,2026-03-21T08:39:34,,,yes,
56919,1774107679,2026-03-21T08:41:19,,,yes,
58036,1774107823,2026-03-21T08:43:43,,,yes,
58875,1774107930,2026-03-21T08:45:30,,,yes,
58939,1774107938,2026-03-21T08:45:38,,,yes,
63565,1774108489,2026-03-21T08:54:49,,,yes,
65947,1774108765,2026-03-21T08:59:25,,,yes,
65948,1774108765,2026-03-21T08:59:25,,,yes,
65949,1774108765,2026-03-21T08:59:25,,,yes,
66156,1774108785,2026-03-21T08:59:45,,,no,
66422,1774108812,2026-03-21T09:00:12,,,no,
66805,1774108840,2026-03-21T09:00:40,,,no,
67061,1774108863,2026-03-21T09:01:03,,,yes,
67903,1774108950,2026-03-21T09:02:30,,,yes,
68357,1774108993,2026-03-21T09:03:13,,,yes,
68745,1774109031,2026-03-21T09:03:51,,,yes,
68988,1774109056,2026-03-21T09:04:16,,,yes,
69223,1774109078,2026-03-21T09:04:38,,,yes,
69625,1774109107,2026-03-21T09:05:07,,,yes,
69843,1774109127,2026-03-21T09:05:27,,,yes,
70064,1774109144,2026-03-21T09:05:44,,,no,
70129,1774109148,2026-03-21T09:05:48,,,yes,
70223,1774109158,2026-03-21T09:05:58,,,yes,
70296,1774109165,2026-03-21T09:06:05,,,yes,
70443,1774109180,2026-03-21T09:06:20,,,yes,
71443,1774109262,2026-03-21T09:07:42,,,yes,
71753,1774109289,2026-03-21T09:08:09,,,yes,
71806,1774109294,2026-03-21T09:08:14,,,no,
71807,1774109294,2026-03-21T09:08:14,,,no,
72330,1774109347,2026-03-21T09:09:07,,,yes,
73012,1774109399,2026-03-21T09:09:59,,,yes,
73101,1774109409,2026-03-21T09:10:09,,,yes,
74212,1774109502,2026-03-21T09:11:42,,,yes,
74708,1774109532,2026-03-21T09:12:12,,,no,
75832,1774109598,2026-03-21T09:13:18,,,yes,
76785,1774109644,2026-03-21T09:14:04,,,no,
77229,1774109668,2026-03-21T09:14:28,,,no,
77230,1774109668,2026-03-21T09:14:28,,,no,
77231,1774109668,2026-03-21T09:14:28,,,no,
79241,1774109781,2026-03-21T09:16:21,,,no,
79651,1774109809,2026-03-21T09:16:49,,,yes,
80186,1774109841,2026-03-21T09:17:21,,,no,
80190,1774109842,2026-03-21T09:17:22,,,no,
80573,1774109867,2026-03-21T09:17:47,,,yes,
80592,1774109869,2026-03-21T09:17:49,,,yes,
80878,1774109885,2026-03-21T09:18:05,,,yes,
80879,1774109885,2026-03-21T09:18:05,,,yes,
80880,1774109885,2026-03-21T09:18:05,,,yes,
