Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
83,1774271234,2026-03-23T06:07:14,,,yes,
152,1774271378,2026-03-23T06:09:38,,,yes,
252,1774271545,2026-03-23T06:12:25,,,yes,
381,1774271734,2026-03-23T06:15:34,,,yes,
392,1774271743,2026-03-23T06:15:43,,,yes,
1117,1774272853,2026-03-23T06:34:13,,,yes,
1133,1774272883,2026-03-23T06:34:43,,,yes,
1234,1774273037,2026-03-23T06:37:17,,,yes,
1280,1774273115,2026-03-23T06:38:35,,,yes,
1381,1774273269,2026-03-23T06:41:09,,,yes,
1487,1774273468,2026-03-23T06:44:28,,,yes,
1642,1774273690,2026-03-23T06:48:10,,,yes,
1717,1774273800,2026-03-23T06:50:00,,,yes,
2240,1774274451,2026-03-23T07:00:51,,,yes,
2693,1774275017,2026-03-23T07:10:17,,,yes,
2743,1774275079,2026-03-23T07:11:19,,,yes,
2752,1774275089,2026-03-23T07:11:29,,,yes,
3440,1774276045,2026-03-23T07:27:25,,,yes,
3781,1774276465,2026-03-23T07:34:25,,,yes,
3782,1774276465,2026-03-23T07:34:25,,,yes,
3840,1774276542,2026-03-23T07:35:42,,,yes,
3965,1774276679,2026-03-23T07:37:59,,,yes,
4022,1774276745,2026-03-23T07:39:05,,,yes,
4255,1774277005,2026-03-23T07:43:25,,,yes,
4256,1774277005,2026-03-23T07:43:25,,,yes,
4495,1774277244,2026-03-23T07:47:24,,,yes,
4543,1774277313,2026-03-23T07:48:33,,,yes,
4817,1774277622,2026-03-23T07:53:42,,,yes,
4954,1774277787,2026-03-23T07:56:27,,,yes,
5053,1774277900,2026-03-23T07:58:20,,,yes,
5098,1774277952,2026-03-23T07:59:12,,,yes,
5100,1774277957,2026-03-23T07:59:17,,,yes,
5166,1774278035,2026-03-23T08:00:35,,,yes,
5194,1774278059,2026-03-23T08:00:59,,,yes,
5312,1774278206,2026-03-23T08:03:26,,,yes,
5313,1774278207,2026-03-23T08:03:27,,,no,
5353,1774278280,2026-03-23T08:04:40,,,yes,
5483,1774278421,2026-03-23T08:07:01,,,no,
