Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
308764,1774310663,2026-03-23T17:04:23,,,yes,
309569,1774310711,2026-03-23T17:05:11,,,yes,
310623,1774310772,2026-03-23T17:06:12,,,yes,
310666,1774310775,2026-03-23T17:06:15,,,yes,
311095,1774310806,2026-03-23T17:06:46,,,yes,
311148,1774310810,2026-03-23T17:06:50,,,yes,
311456,1774310835,2026-03-23T17:07:15,,,yes,
311507,1774310839,2026-03-23T17:07:19,,,yes,
311526,1774310840,2026-03-23T17:07:20,,,yes,
311527,1774310840,2026-03-23T17:07:20,,,yes,
311610,1774310846,2026-03-23T17:07:26,,,yes,
311959,1774310874,2026-03-23T17:07:54,,,yes,
311960,1774310874,2026-03-23T17:07:54,,,yes,
313233,1774310964,2026-03-23T17:09:24,,,no,
313323,1774310971,2026-03-23T17:09:31,,,yes,
313756,1774310997,2026-03-23T17:09:57,,,yes,
314774,1774311054,2026-03-23T17:10:54,,,no,
315857,1774311116,2026-03-23T17:11:56,,,yes,
317550,1774311213,2026-03-23T17:13:33,,,yes,
317551,1774311213,2026-03-23T17:13:33,,,yes,
318807,1774311289,2026-03-23T17:14:49,,,yes,
319811,1774311347,2026-03-23T17:15:47,,,yes,
319812,1774311347,2026-03-23T17:15:47,,,yes,
319813,1774311347,2026-03-23T17:15:47,,,yes,
319814,1774311347,2026-03-23T17:15:47,,,yes,
320123,1774311367,2026-03-23T17:16:07,,,yes,
320593,1774311396,2026-03-23T17:16:36,,,yes,
320871,1774311413,2026-03-23T17:16:53,,,yes,
321760,1774311486,2026-03-23T17:18:06,,,yes,
324192,1774311700,2026-03-23T17:21:40,,,yes,
324462,1774311724,2026-03-23T17:22:04,,,yes,
324642,1774311739,2026-03-23T17:22:19,,,yes,
326471,1774311885,2026-03-23T17:24:45,,,no,
326472,1774311885,2026-03-23T17:24:45,,,no,
326473,1774311885,2026-03-23T17:24:45,,,no,
326474,1774311885,2026-03-23T17:24:45,,,no,
326475,1774311885,2026-03-23T17:24:45,,,no,
326476,1774311885,2026-03-23T17:24:45,,,no,
326477,1774311885,2026-03-23T17:24:45,,,no,
326478,1774311885,2026-03-23T17:24:45,,,no,
326479,1774311885,2026-03-23T17:24:45,,,no,
328360,1774312045,2026-03-23T17:27:25,,,yes,
329561,1774312133,2026-03-23T17:28:53,,,yes,
329592,1774312134,2026-03-23T17:28:54,,,yes,
329594,1774312134,2026-03-23T17:28:54,,,no,
329878,1774312152,2026-03-23T17:29:12,,,yes,
331843,1774312289,2026-03-23T17:31:29,,,yes,
332472,1774312339,2026-03-23T17:32:19,,,yes,
332833,1774312368,2026-03-23T17:32:48,,,yes,
332834,1774312368,2026-03-23T17:32:48,,,yes,
333196,1774312396,2026-03-23T17:33:16,,,no,
333197,1774312396,2026-03-23T17:33:16,,,no,
333580,1774312423,2026-03-23T17:33:43,,,yes,
333895,1774312442,2026-03-23T17:34:02,,,yes,
333896,1774312442,2026-03-23T17:34:02,,,yes,
334060,1774312454,2026-03-23T17:34:14,,,no,
334111,1774312457,2026-03-23T17:34:17,,,yes,
334112,1774312457,2026-03-23T17:34:17,,,yes,
334203,1774312465,2026-03-23T17:34:25,,,yes,
334204,1774312465,2026-03-23T17:34:25,,,yes,
334208,1774312465,2026-03-23T17:34:25,,,yes,
334632,1774312496,2026-03-23T17:34:56,,,yes,
335165,1774312533,2026-03-23T17:35:33,,,yes,
335457,1774312554,2026-03-23T17:35:54,,,no,
335460,1774312554,2026-03-23T17:35:54,,,yes,
335461,1774312554,2026-03-23T17:35:54,,,yes,
335462,1774312554,2026-03-23T17:35:54,,,yes,
335479,1774312555,2026-03-23T17:35:55,,,yes,
335837,1774312580,2026-03-23T17:36:20,,,yes,
335838,1774312580,2026-03-23T17:36:20,,,yes,
336655,1774312633,2026-03-23T17:37:13,,,yes,
336656,1774312633,2026-03-23T17:37:13,,,yes,
336657,1774312633,2026-03-23T17:37:13,,,yes,
336658,1774312633,2026-03-23T17:37:13,,,yes,
337033,1774312659,2026-03-23T17:37:39,,,yes,
337034,1774312659,2026-03-23T17:37:39,,,yes,
337290,1774312679,2026-03-23T17:37:59,,,yes,
337384,1774312685,2026-03-23T17:38:05,,,yes,
337500,1774312693,2026-03-23T17:38:13,,,yes,
337621,1774312701,2026-03-23T17:38:21,,,yes,
337622,1774312701,2026-03-23T17:38:21,,,yes,
337623,1774312701,2026-03-23T17:38:21,,,yes,
337624,1774312701,2026-03-23T17:38:21,,,yes,
337625,1774312701,2026-03-23T17:38:21,,,yes,
337626,1774312701,2026-03-23T17:38:21,,,yes,
337627,1774312701,2026-03-23T17:38:21,,,yes,
337628,1774312701,2026-03-23T17:38:21,,,yes,
337629,1774312701,2026-03-23T17:38:21,,,yes,
337630,1774312701,2026-03-23T17:38:21,,,yes,
337631,1774312701,2026-03-23T17:38:21,,,yes,
337632,1774312701,2026-03-23T17:38:21,,,yes,
337633,1774312701,2026-03-23T17:38:21,,,yes,
337634,1774312701,2026-03-23T17:38:21,,,yes,
337635,1774312701,2026-03-23T17:38:21,,,yes,
339071,1774312788,2026-03-23T17:39:48,,,yes,
339072,1774312788,2026-03-23T17:39:48,,,yes,
339073,1774312788,2026-03-23T17:39:48,,,yes,
339092,1774312790,2026-03-23T17:39:50,,,yes,
339142,1774312793,2026-03-23T17:39:53,,,yes,
339332,1774312805,2026-03-23T17:40:05,,,yes,
339333,1774312805,2026-03-23T17:40:05,,,yes,
339334,1774312805,2026-03-23T17:40:05,,,yes,
339335,1774312805,2026-03-23T17:40:05,,,yes,
339336,1774312805,2026-03-23T17:40:05,,,yes,
339337,1774312805,2026-03-23T17:40:05,,,yes,
339338,1774312805,2026-03-23T17:40:05,,,yes,
339339,1774312805,2026-03-23T17:40:05,,,yes,
339340,1774312805,2026-03-23T17:40:05,,,yes,
339341,1774312805,2026-03-23T17:40:05,,,yes,
339386,1774312808,2026-03-23T17:40:08,,,yes,
341558,1774312912,2026-03-23T17:41:52,,,yes,
341559,1774312912,2026-03-23T17:41:52,,,yes,
341560,1774312912,2026-03-23T17:41:52,,,yes,
343131,1774312986,2026-03-23T17:43:06,,,yes,
343652,1774313012,2026-03-23T17:43:32,,,yes,
343653,1774313012,2026-03-23T17:43:32,,,yes,
343654,1774313012,2026-03-23T17:43:32,,,yes,
343655,1774313012,2026-03-23T17:43:32,,,yes,
343656,1774313012,2026-03-23T17:43:32,,,yes,
343657,1774313012,2026-03-23T17:43:32,,,yes,
343658,1774313012,2026-03-23T17:43:32,,,yes,
343659,1774313012,2026-03-23T17:43:32,,,yes,
343824,1774313021,2026-03-23T17:43:41,,,yes,
343952,1774313028,2026-03-23T17:43:48,,,yes,
343953,1774313028,2026-03-23T17:43:48,,,yes,
344022,1774313031,2026-03-23T17:43:51,,,no,
344387,1774313049,2026-03-23T17:44:09,,,no,
344654,1774313062,2026-03-23T17:44:22,,,yes,
346041,1774313131,2026-03-23T17:45:31,,,yes,
346361,1774313150,2026-03-23T17:45:50,,,yes,
346362,1774313150,2026-03-23T17:45:50,,,yes,
346363,1774313150,2026-03-23T17:45:50,,,yes,
346364,1774313150,2026-03-23T17:45:50,,,yes,
346691,1774313169,2026-03-23T17:46:09,,,yes,
346724,1774313172,2026-03-23T17:46:12,,,yes,
346725,1774313172,2026-03-23T17:46:12,,,yes,
347184,1774313201,2026-03-23T17:46:41,,,yes,
349098,1774313331,2026-03-23T17:48:51,,,no,
349099,1774313331,2026-03-23T17:48:51,,,no,
349100,1774313331,2026-03-23T17:48:51,,,no,
349101,1774313331,2026-03-23T17:48:51,,,no,
349229,1774313337,2026-03-23T17:48:57,,,yes,
351192,1774313449,2026-03-23T17:50:49,,,no,
351374,1774313460,2026-03-23T17:51:00,,,no,
351436,1774313463,2026-03-23T17:51:03,,,no,
351437,1774313463,2026-03-23T17:51:03,,,no,
351750,1774313482,2026-03-23T17:51:22,,,yes,
352361,1774313514,2026-03-23T17:51:54,,,yes,
352362,1774313514,2026-03-23T17:51:54,,,no,
352364,1774313514,2026-03-23T17:51:54,,,no,
352404,1774313516,2026-03-23T17:51:56,,,yes,
352408,1774313516,2026-03-23T17:51:56,,,no,
353324,1774313571,2026-03-23T17:52:51,,,yes,
353325,1774313571,2026-03-23T17:52:51,,,yes,
353326,1774313571,2026-03-23T17:52:51,,,yes,
353327,1774313571,2026-03-23T17:52:51,,,yes,
353328,1774313571,2026-03-23T17:52:51,,,yes,
353329,1774313571,2026-03-23T17:52:51,,,yes,
353330,1774313571,2026-03-23T17:52:51,,,yes,
353331,1774313571,2026-03-23T17:52:51,,,yes,
353332,1774313571,2026-03-23T17:52:51,,,yes,
353333,1774313571,2026-03-23T17:52:51,,,yes,
353334,1774313571,2026-03-23T17:52:51,,,yes,
353525,1774313581,2026-03-23T17:53:01,,,yes,
353526,1774313581,2026-03-23T17:53:01,,,yes,
353527,1774313581,2026-03-23T17:53:01,,,yes,
353528,1774313581,2026-03-23T17:53:01,,,yes,
353529,1774313581,2026-03-23T17:53:01,,,yes,
353530,1774313581,2026-03-23T17:53:01,,,yes,
353531,1774313581,2026-03-23T17:53:01,,,yes,
353532,1774313581,2026-03-23T17:53:01,,,yes,
353533,1774313581,2026-03-23T17:53:01,,,yes,
353534,1774313581,2026-03-23T17:53:01,,,yes,
353535,1774313581,2026-03-23T17:53:01,,,yes,
355321,1774313662,2026-03-23T17:54:22,,,no,
355566,1774313669,2026-03-23T17:54:29,,,yes,
356570,1774313721,2026-03-23T17:55:21,,,no,
356571,1774313721,2026-03-23T17:55:21,,,no,
356831,1774313738,2026-03-23T17:55:38,,,yes,
357211,1774313764,2026-03-23T17:56:04,,,yes,
357212,1774313764,2026-03-23T17:56:04,,,yes,
357294,1774313770,2026-03-23T17:56:10,,,yes,
357622,1774313793,2026-03-23T17:56:33,,,yes,
357623,1774313793,2026-03-23T17:56:33,,,yes,
357624,1774313793,2026-03-23T17:56:33,,,yes,
357625,1774313793,2026-03-23T17:56:33,,,yes,
357626,1774313793,2026-03-23T17:56:33,,,yes,
357627,1774313793,2026-03-23T17:56:33,,,yes,
357628,1774313793,2026-03-23T17:56:33,,,yes,
357629,1774313793,2026-03-23T17:56:33,,,yes,
357630,1774313793,2026-03-23T17:56:33,,,yes,
357631,1774313793,2026-03-23T17:56:33,,,yes,
357632,1774313793,2026-03-23T17:56:33,,,yes,
357633,1774313793,2026-03-23T17:56:33,,,yes,
357634,1774313793,2026-03-23T17:56:33,,,yes,
357635,1774313793,2026-03-23T17:56:33,,,yes,
357636,1774313793,2026-03-23T17:56:33,,,yes,
357637,1774313793,2026-03-23T17:56:33,,,yes,
357638,1774313793,2026-03-23T17:56:33,,,yes,
357639,1774313793,2026-03-23T17:56:33,,,yes,
357640,1774313793,2026-03-23T17:56:33,,,yes,
357641,1774313793,2026-03-23T17:56:33,,,yes,
357642,1774313793,2026-03-23T17:56:33,,,yes,
357643,1774313793,2026-03-23T17:56:33,,,yes,
357680,1774313797,2026-03-23T17:56:37,,,no,
357713,1774313799,2026-03-23T17:56:39,,,yes,
357714,1774313799,2026-03-23T17:56:39,,,yes,
357715,1774313799,2026-03-23T17:56:39,,,yes,
357716,1774313799,2026-03-23T17:56:39,,,yes,
357717,1774313799,2026-03-23T17:56:39,,,yes,
357718,1774313799,2026-03-23T17:56:39,,,yes,
357719,1774313799,2026-03-23T17:56:39,,,yes,
357720,1774313799,2026-03-23T17:56:39,,,yes,
357721,1774313799,2026-03-23T17:56:39,,,yes,
357722,1774313799,2026-03-23T17:56:39,,,yes,
357723,1774313799,2026-03-23T17:56:39,,,yes,
357724,1774313799,2026-03-23T17:56:39,,,yes,
357789,1774313803,2026-03-23T17:56:43,,,no,
357963,1774313814,2026-03-23T17:56:54,,,yes,
357981,1774313815,2026-03-23T17:56:55,,,yes,
357982,1774313815,2026-03-23T17:56:55,,,yes,
357983,1774313815,2026-03-23T17:56:55,,,yes,
357984,1774313815,2026-03-23T17:56:55,,,yes,
357985,1774313815,2026-03-23T17:56:55,,,yes,
357986,1774313815,2026-03-23T17:56:55,,,yes,
357987,1774313815,2026-03-23T17:56:55,,,yes,
357988,1774313815,2026-03-23T17:56:55,,,yes,
357989,1774313815,2026-03-23T17:56:55,,,yes,
357990,1774313815,2026-03-23T17:56:55,,,yes,
357991,1774313815,2026-03-23T17:56:55,,,yes,
357992,1774313815,2026-03-23T17:56:55,,,yes,
358565,1774313856,2026-03-23T17:57:36,,,yes,
358566,1774313856,2026-03-23T17:57:36,,,yes,
358567,1774313856,2026-03-23T17:57:36,,,yes,
358568,1774313856,2026-03-23T17:57:36,,,yes,
358569,1774313856,2026-03-23T17:57:36,,,yes,
358570,1774313856,2026-03-23T17:57:36,,,yes,
358571,1774313856,2026-03-23T17:57:36,,,yes,
358572,1774313856,2026-03-23T17:57:36,,,yes,
358573,1774313856,2026-03-23T17:57:36,,,yes,
358574,1774313856,2026-03-23T17:57:36,,,yes,
358575,1774313856,2026-03-23T17:57:36,,,yes,
358576,1774313856,2026-03-23T17:57:36,,,yes,
358814,1774313869,2026-03-23T17:57:49,,,yes,
358902,1774313876,2026-03-23T17:57:56,,,no,
359159,1774313890,2026-03-23T17:58:10,,,no,
359403,1774313906,2026-03-23T17:58:26,,,yes,
359404,1774313906,2026-03-23T17:58:26,,,yes,
359405,1774313906,2026-03-23T17:58:26,,,yes,
359406,1774313906,2026-03-23T17:58:26,,,yes,
359407,1774313906,2026-03-23T17:58:26,,,yes,
359408,1774313906,2026-03-23T17:58:26,,,yes,
359409,1774313906,2026-03-23T17:58:26,,,yes,
359410,1774313906,2026-03-23T17:58:26,,,yes,
359411,1774313906,2026-03-23T17:58:26,,,yes,
359412,1774313906,2026-03-23T17:58:26,,,yes,
359413,1774313906,2026-03-23T17:58:26,,,yes,
359783,1774313924,2026-03-23T17:58:44,,,yes,
360095,1774313941,2026-03-23T17:59:01,,,yes,
360096,1774313941,2026-03-23T17:59:01,,,yes,
360444,1774313961,2026-03-23T17:59:21,,,yes,
360445,1774313961,2026-03-23T17:59:21,,,yes,
360446,1774313961,2026-03-23T17:59:21,,,yes,
360817,1774313981,2026-03-23T17:59:41,,,yes,
360818,1774313981,2026-03-23T17:59:41,,,yes,
361734,1774314031,2026-03-23T18:00:31,,,yes,
361857,1774314038,2026-03-23T18:00:38,,,yes,
361880,1774314039,2026-03-23T18:00:39,,,yes,
362039,1774314047,2026-03-23T18:00:47,,,yes,
362150,1774314053,2026-03-23T18:00:53,,,yes,
362269,1774314059,2026-03-23T18:00:59,,,yes,
363153,1774314113,2026-03-23T18:01:53,,,yes,
363488,1774314133,2026-03-23T18:02:13,,,no,
363489,1774314133,2026-03-23T18:02:13,,,no,
363490,1774314133,2026-03-23T18:02:13,,,no,
363491,1774314133,2026-03-23T18:02:13,,,no,
363492,1774314133,2026-03-23T18:02:13,,,no,
363493,1774314133,2026-03-23T18:02:13,,,no,
363494,1774314133,2026-03-23T18:02:13,,,no,
363495,1774314133,2026-03-23T18:02:13,,,no,
364178,1774314169,2026-03-23T18:02:49,,,yes,
367328,1774314333,2026-03-23T18:05:33,,,no,
367533,1774314344,2026-03-23T18:05:44,,,no,
370080,1774314521,2026-03-23T18:08:41,,,no,
370081,1774314521,2026-03-23T18:08:41,,,no,
370082,1774314521,2026-03-23T18:08:41,,,no,
370083,1774314521,2026-03-23T18:08:41,,,no,
370469,1774314546,2026-03-23T18:09:06,,,no,
370965,1774314577,2026-03-23T18:09:37,,,no,
370966,1774314577,2026-03-23T18:09:37,,,no,
370967,1774314577,2026-03-23T18:09:37,,,no,
373332,1774314709,2026-03-23T18:11:49,,,no,
375752,1774314830,2026-03-23T18:13:50,,,no,
380803,1774315070,2026-03-23T18:17:50,,,no,
