Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
133377,1773868618,2026-03-18T14:16:58,,,no,
133378,1773868618,2026-03-18T14:16:58,,,no,
133379,1773868618,2026-03-18T14:16:58,,,no,
135069,1773868839,2026-03-18T14:20:39,,,no,
137012,1773869062,2026-03-18T14:24:22,,,yes,
155584,1773870605,2026-03-18T14:50:05,,,yes,
159664,1773871016,2026-03-18T14:56:56,,,yes,
163408,1773871730,2026-03-18T15:08:50,,,yes,
164490,1773871932,2026-03-18T15:12:12,,,yes,
164790,1773871987,2026-03-18T15:13:07,,,no,
164791,1773871987,2026-03-18T15:13:07,,,no,
164792,1773871987,2026-03-18T15:13:07,,,no,
164793,1773871987,2026-03-18T15:13:07,,,no,
165280,1773872072,2026-03-18T15:14:32,,,yes,
166948,1773872324,2026-03-18T15:18:44,,,yes,
167245,1773872362,2026-03-18T15:19:22,,,yes,
167802,1773872439,2026-03-18T15:20:39,,,yes,
168235,1773872486,2026-03-18T15:21:26,,,yes,
169584,1773872614,2026-03-18T15:23:34,,,yes,
172169,1773872937,2026-03-18T15:28:57,,,yes,
172749,1773873017,2026-03-18T15:30:17,,,yes,
174107,1773873237,2026-03-18T15:33:57,,,yes,
177278,1773873603,2026-03-18T15:40:03,,,yes,
181106,1773873979,2026-03-18T15:46:19,,,yes,
181180,1773873990,2026-03-18T15:46:30,,,yes,
181230,1773873998,2026-03-18T15:46:38,,,yes,
181954,1773874100,2026-03-18T15:48:20,,,yes,
182481,1773874174,2026-03-18T15:49:34,,,yes,
185292,1773874501,2026-03-18T15:55:01,,,yes,
185748,1773874568,2026-03-18T15:56:08,,,yes,
186003,1773874604,2026-03-18T15:56:44,,,no,
187550,1773874845,2026-03-18T16:00:45,,,yes,
187551,1773874845,2026-03-18T16:00:45,,,yes,
188422,1773874970,2026-03-18T16:02:50,,,yes,
189421,1773875068,2026-03-18T16:04:28,,,yes,
189620,1773875087,2026-03-18T16:04:47,,,yes,
190487,1773875199,2026-03-18T16:06:39,,,yes,
192431,1773875442,2026-03-18T16:10:42,,,yes,
193135,1773875533,2026-03-18T16:12:13,,,yes,
193210,1773875539,2026-03-18T16:12:19,,,yes,
195425,1773875809,2026-03-18T16:16:49,,,yes,
195774,1773875840,2026-03-18T16:17:20,,,yes,
198537,1773876168,2026-03-18T16:22:48,,,yes,
201410,1773876538,2026-03-18T16:28:58,,,yes,
201715,1773876576,2026-03-18T16:29:36,,,yes,
201847,1773876593,2026-03-18T16:29:53,,,yes,
202435,1773876679,2026-03-18T16:31:19,,,yes,
202443,1773876680,2026-03-18T16:31:20,,,yes,
202982,1773876757,2026-03-18T16:32:37,,,yes,
205266,1773877080,2026-03-18T16:38:00,,,yes,
207082,1773877287,2026-03-18T16:41:27,,,yes,
207865,1773877385,2026-03-18T16:43:05,,,yes,
209341,1773877583,2026-03-18T16:46:23,,,yes,
210653,1773877717,2026-03-18T16:48:37,,,yes,
210767,1773877729,2026-03-18T16:48:49,,,yes,
211137,1773877772,2026-03-18T16:49:32,,,yes,
214684,1773878077,2026-03-18T16:54:37,,,yes,
217139,1773878284,2026-03-18T16:58:04,,,yes,
218287,1773878403,2026-03-18T17:00:03,,,yes,
218288,1773878403,2026-03-18T17:00:03,,,yes,
228329,1773879206,2026-03-18T17:13:26,,,yes,
230675,1773879331,2026-03-18T17:15:31,,,yes,
231701,1773879392,2026-03-18T17:16:32,,,yes,
233603,1773879532,2026-03-18T17:18:52,,,yes,
233817,1773879547,2026-03-18T17:19:07,,,yes,
234125,1773879570,2026-03-18T17:19:30,,,yes,
243431,1773880107,2026-03-18T17:28:27,,,yes,
244763,1773880203,2026-03-18T17:30:03,,,yes,
245881,1773880272,2026-03-18T17:31:12,,,yes,
246719,1773880333,2026-03-18T17:32:13,,,yes,
247406,1773880395,2026-03-18T17:33:15,,,yes,
248253,1773880459,2026-03-18T17:34:19,,,yes,
248510,1773880480,2026-03-18T17:34:40,,,yes,
248513,1773880481,2026-03-18T17:34:41,,,yes,
249435,1773880550,2026-03-18T17:35:50,,,yes,
250057,1773880594,2026-03-18T17:36:34,,,yes,
250058,1773880594,2026-03-18T17:36:34,,,yes,
250059,1773880594,2026-03-18T17:36:34,,,yes,
250060,1773880594,2026-03-18T17:36:34,,,yes,
250280,1773880610,2026-03-18T17:36:50,,,yes,
250899,1773880661,2026-03-18T17:37:41,,,yes,
250900,1773880661,2026-03-18T17:37:41,,,yes,
250901,1773880661,2026-03-18T17:37:41,,,yes,
250902,1773880661,2026-03-18T17:37:41,,,yes,
250903,1773880661,2026-03-18T17:37:41,,,yes,
250904,1773880661,2026-03-18T17:37:41,,,yes,
250905,1773880661,2026-03-18T17:37:41,,,yes,
251370,1773880698,2026-03-18T17:38:18,,,yes,
251371,1773880698,2026-03-18T17:38:18,,,yes,
251372,1773880698,2026-03-18T17:38:18,,,yes,
251878,1773880735,2026-03-18T17:38:55,,,yes,
252386,1773880780,2026-03-18T17:39:40,,,no,
253501,1773880867,2026-03-18T17:41:07,,,yes,
254003,1773880905,2026-03-18T17:41:45,,,yes,
254239,1773880926,2026-03-18T17:42:06,,,yes,
254240,1773880926,2026-03-18T17:42:06,,,yes,
254489,1773880948,2026-03-18T17:42:28,,,yes,
254842,1773880974,2026-03-18T17:42:54,,,yes,
255901,1773881056,2026-03-18T17:44:16,,,yes,
256151,1773881074,2026-03-18T17:44:34,,,yes,
256152,1773881074,2026-03-18T17:44:34,,,yes,
256809,1773881115,2026-03-18T17:45:15,,,yes,
257445,1773881158,2026-03-18T17:45:58,,,yes,
257551,1773881167,2026-03-18T17:46:07,,,yes,
257799,1773881183,2026-03-18T17:46:23,,,yes,
257852,1773881186,2026-03-18T17:46:26,,,yes,
258700,1773881260,2026-03-18T17:47:40,,,yes,
258962,1773881281,2026-03-18T17:48:01,,,yes,
259585,1773881337,2026-03-18T17:48:57,,,yes,
259703,1773881346,2026-03-18T17:49:06,,,yes,
259946,1773881371,2026-03-18T17:49:31,,,yes,
260673,1773881437,2026-03-18T17:50:37,,,yes,
260674,1773881437,2026-03-18T17:50:37,,,yes,
261163,1773881476,2026-03-18T17:51:16,,,yes,
261374,1773881495,2026-03-18T17:51:35,,,yes,
262003,1773881540,2026-03-18T17:52:20,,,yes,
262135,1773881550,2026-03-18T17:52:30,,,yes,
262136,1773881550,2026-03-18T17:52:30,,,yes,
263808,1773881673,2026-03-18T17:54:33,,,yes,
263976,1773881687,2026-03-18T17:54:47,,,yes,
264002,1773881690,2026-03-18T17:54:50,,,yes,
264363,1773881721,2026-03-18T17:55:21,,,yes,
264562,1773881740,2026-03-18T17:55:40,,,yes,
264962,1773881778,2026-03-18T17:56:18,,,yes,
265366,1773881823,2026-03-18T17:57:03,,,yes,
265647,1773881855,2026-03-18T17:57:35,,,yes,
265830,1773881876,2026-03-18T17:57:56,,,yes,
265955,1773881890,2026-03-18T17:58:10,,,yes,
266367,1773881929,2026-03-18T17:58:49,,,yes,
266368,1773881929,2026-03-18T17:58:49,,,yes,
266369,1773881929,2026-03-18T17:58:49,,,yes,
266917,1773881977,2026-03-18T17:59:37,,,yes,
267031,1773881985,2026-03-18T17:59:45,,,yes,
267056,1773881988,2026-03-18T17:59:48,,,yes,
267365,1773882016,2026-03-18T18:00:16,,,yes,
267382,1773882018,2026-03-18T18:00:18,,,yes,
267602,1773882038,2026-03-18T18:00:38,,,yes,
267617,1773882040,2026-03-18T18:00:40,,,yes,
267774,1773882053,2026-03-18T18:00:53,,,yes,
268079,1773882077,2026-03-18T18:01:17,,,yes,
268893,1773882140,2026-03-18T18:02:20,,,yes,
268894,1773882140,2026-03-18T18:02:20,,,yes,
268895,1773882140,2026-03-18T18:02:20,,,yes,
268896,1773882140,2026-03-18T18:02:20,,,yes,
269870,1773882224,2026-03-18T18:03:44,,,yes,
269871,1773882224,2026-03-18T18:03:44,,,yes,
270761,1773882297,2026-03-18T18:04:57,,,yes,
270762,1773882297,2026-03-18T18:04:57,,,yes,
271882,1773882363,2026-03-18T18:06:03,,,yes,
272867,1773882415,2026-03-18T18:06:55,,,yes,
272906,1773882418,2026-03-18T18:06:58,,,yes,
272907,1773882418,2026-03-18T18:06:58,,,yes,
273107,1773882430,2026-03-18T18:07:10,,,yes,
273508,1773882458,2026-03-18T18:07:38,,,yes,
273509,1773882458,2026-03-18T18:07:38,,,yes,
275694,1773882641,2026-03-18T18:10:41,,,yes,
275910,1773882662,2026-03-18T18:11:02,,,yes,
275911,1773882662,2026-03-18T18:11:02,,,yes,
275912,1773882662,2026-03-18T18:11:02,,,yes,
276415,1773882709,2026-03-18T18:11:49,,,yes,
276416,1773882709,2026-03-18T18:11:49,,,yes,
276567,1773882725,2026-03-18T18:12:05,,,yes,
276688,1773882735,2026-03-18T18:12:15,,,yes,
276840,1773882747,2026-03-18T18:12:27,,,yes,
277654,1773882815,2026-03-18T18:13:35,,,yes,
277655,1773882815,2026-03-18T18:13:35,,,yes,
277675,1773882817,2026-03-18T18:13:37,,,yes,
277676,1773882817,2026-03-18T18:13:37,,,yes,
277677,1773882817,2026-03-18T18:13:37,,,yes,
277678,1773882817,2026-03-18T18:13:37,,,yes,
277679,1773882817,2026-03-18T18:13:37,,,yes,
277680,1773882817,2026-03-18T18:13:37,,,yes,
277682,1773882817,2026-03-18T18:13:37,,,yes,
277683,1773882817,2026-03-18T18:13:37,,,yes,
278004,1773882845,2026-03-18T18:14:05,,,yes,
278005,1773882845,2026-03-18T18:14:05,,,yes,
278029,1773882847,2026-03-18T18:14:07,,,no,
278234,1773882863,2026-03-18T18:14:23,,,yes,
278887,1773882916,2026-03-18T18:15:16,,,no,
278888,1773882916,2026-03-18T18:15:16,,,no,
278889,1773882916,2026-03-18T18:15:16,,,no,
278890,1773882916,2026-03-18T18:15:16,,,no,
278891,1773882916,2026-03-18T18:15:16,,,no,
278893,1773882916,2026-03-18T18:15:16,,,no,
278906,1773882917,2026-03-18T18:15:17,,,yes,
279024,1773882925,2026-03-18T18:15:25,,,yes,
279025,1773882925,2026-03-18T18:15:25,,,yes,
279026,1773882925,2026-03-18T18:15:25,,,yes,
279027,1773882925,2026-03-18T18:15:25,,,yes,
279584,1773882966,2026-03-18T18:16:06,,,yes,
279585,1773882966,2026-03-18T18:16:06,,,yes,
279688,1773882973,2026-03-18T18:16:13,,,yes,
279970,1773882992,2026-03-18T18:16:32,,,no,
280086,1773882998,2026-03-18T18:16:38,,,yes,
280298,1773883013,2026-03-18T18:16:53,,,yes,
280614,1773883034,2026-03-18T18:17:14,,,yes,
280736,1773883043,2026-03-18T18:17:23,,,yes,
280921,1773883056,2026-03-18T18:17:36,,,yes,
280964,1773883060,2026-03-18T18:17:40,,,yes,
281069,1773883069,2026-03-18T18:17:49,,,no,
281118,1773883072,2026-03-18T18:17:52,,,no,
281119,1773883072,2026-03-18T18:17:52,,,no,
281120,1773883072,2026-03-18T18:17:52,,,no,
281366,1773883088,2026-03-18T18:18:08,,,yes,
281944,1773883137,2026-03-18T18:18:57,,,no,
282495,1773883175,2026-03-18T18:19:35,,,yes,
282514,1773883176,2026-03-18T18:19:36,,,yes,
282631,1773883183,2026-03-18T18:19:43,,,yes,
283050,1773883210,2026-03-18T18:20:10,,,yes,
283051,1773883210,2026-03-18T18:20:10,,,yes,
283052,1773883210,2026-03-18T18:20:10,,,yes,
283053,1773883210,2026-03-18T18:20:10,,,yes,
283054,1773883210,2026-03-18T18:20:10,,,yes,
283055,1773883210,2026-03-18T18:20:10,,,yes,
283056,1773883210,2026-03-18T18:20:10,,,yes,
283057,1773883210,2026-03-18T18:20:10,,,yes,
283058,1773883210,2026-03-18T18:20:10,,,yes,
283059,1773883210,2026-03-18T18:20:10,,,yes,
283060,1773883210,2026-03-18T18:20:10,,,yes,
283061,1773883210,2026-03-18T18:20:10,,,yes,
283062,1773883210,2026-03-18T18:20:10,,,yes,
283063,1773883210,2026-03-18T18:20:10,,,yes,
283394,1773883233,2026-03-18T18:20:33,,,no,
283404,1773883235,2026-03-18T18:20:35,,,yes,
283405,1773883235,2026-03-18T18:20:35,,,yes,
283496,1773883243,2026-03-18T18:20:43,,,yes,
283497,1773883243,2026-03-18T18:20:43,,,yes,
283656,1773883255,2026-03-18T18:20:55,,,yes,
283670,1773883256,2026-03-18T18:20:56,,,yes,
283731,1773883260,2026-03-18T18:21:00,,,yes,
283746,1773883262,2026-03-18T18:21:02,,,yes,
283756,1773883262,2026-03-18T18:21:02,,,yes,
284096,1773883293,2026-03-18T18:21:33,,,yes,
284141,1773883296,2026-03-18T18:21:36,,,yes,
284142,1773883296,2026-03-18T18:21:36,,,yes,
284414,1773883321,2026-03-18T18:22:01,,,yes,
284415,1773883321,2026-03-18T18:22:01,,,yes,
284416,1773883321,2026-03-18T18:22:01,,,yes,
284560,1773883331,2026-03-18T18:22:11,,,yes,
284563,1773883331,2026-03-18T18:22:11,,,yes,
284895,1773883357,2026-03-18T18:22:37,,,yes,
285009,1773883367,2026-03-18T18:22:47,,,yes,
285065,1773883371,2026-03-18T18:22:51,,,yes,
285066,1773883371,2026-03-18T18:22:51,,,yes,
285186,1773883381,2026-03-18T18:23:01,,,no,
285280,1773883388,2026-03-18T18:23:08,,,yes,
285281,1773883388,2026-03-18T18:23:08,,,yes,
285298,1773883389,2026-03-18T18:23:09,,,no,
285409,1773883399,2026-03-18T18:23:19,,,yes,
285410,1773883399,2026-03-18T18:23:19,,,yes,
285411,1773883399,2026-03-18T18:23:19,,,yes,
285742,1773883425,2026-03-18T18:23:45,,,yes,
285743,1773883425,2026-03-18T18:23:45,,,yes,
285744,1773883425,2026-03-18T18:23:45,,,yes,
285745,1773883425,2026-03-18T18:23:45,,,yes,
285866,1773883435,2026-03-18T18:23:55,,,yes,
285867,1773883435,2026-03-18T18:23:55,,,yes,
285868,1773883435,2026-03-18T18:23:55,,,yes,
285998,1773883446,2026-03-18T18:24:06,,,yes,
285999,1773883446,2026-03-18T18:24:06,,,yes,
286000,1773883446,2026-03-18T18:24:06,,,yes,
286001,1773883446,2026-03-18T18:24:06,,,yes,
286002,1773883446,2026-03-18T18:24:06,,,yes,
286228,1773883464,2026-03-18T18:24:24,,,yes,
286295,1773883467,2026-03-18T18:24:27,,,yes,
286363,1773883471,2026-03-18T18:24:31,,,yes,
286423,1773883475,2026-03-18T18:24:35,,,yes,
286424,1773883475,2026-03-18T18:24:35,,,yes,
286425,1773883475,2026-03-18T18:24:35,,,yes,
286426,1773883475,2026-03-18T18:24:35,,,yes,
286427,1773883475,2026-03-18T18:24:35,,,yes,
286428,1773883475,2026-03-18T18:24:35,,,yes,
286429,1773883475,2026-03-18T18:24:35,,,yes,
286430,1773883475,2026-03-18T18:24:35,,,yes,
286431,1773883475,2026-03-18T18:24:35,,,yes,
286587,1773883488,2026-03-18T18:24:48,,,no,
286772,1773883501,2026-03-18T18:25:01,,,yes,
286824,1773883505,2026-03-18T18:25:05,,,yes,
286825,1773883505,2026-03-18T18:25:05,,,yes,
286829,1773883505,2026-03-18T18:25:05,,,yes,
286830,1773883505,2026-03-18T18:25:05,,,yes,
286840,1773883505,2026-03-18T18:25:05,,,yes,
287163,1773883527,2026-03-18T18:25:27,,,yes,
287164,1773883527,2026-03-18T18:25:27,,,yes,
287165,1773883527,2026-03-18T18:25:27,,,yes,
287166,1773883527,2026-03-18T18:25:27,,,yes,
287167,1773883527,2026-03-18T18:25:27,,,yes,
287168,1773883527,2026-03-18T18:25:27,,,yes,
287169,1773883527,2026-03-18T18:25:27,,,yes,
287630,1773883554,2026-03-18T18:25:54,,,yes,
287631,1773883554,2026-03-18T18:25:54,,,yes,
288004,1773883581,2026-03-18T18:26:21,,,yes,
288127,1773883591,2026-03-18T18:26:31,,,yes,
288179,1773883594,2026-03-18T18:26:34,,,no,
288180,1773883594,2026-03-18T18:26:34,,,no,
288181,1773883594,2026-03-18T18:26:34,,,no,
288182,1773883594,2026-03-18T18:26:34,,,no,
288305,1773883604,2026-03-18T18:26:44,,,yes,
288336,1773883605,2026-03-18T18:26:45,,,yes,
288710,1773883630,2026-03-18T18:27:10,,,yes,
288711,1773883630,2026-03-18T18:27:10,,,yes,
288985,1773883647,2026-03-18T18:27:27,,,no,
289129,1773883656,2026-03-18T18:27:36,,,no,
289275,1773883665,2026-03-18T18:27:45,,,yes,
289516,1773883685,2026-03-18T18:28:05,,,yes,
289517,1773883685,2026-03-18T18:28:05,,,yes,
289599,1773883692,2026-03-18T18:28:12,,,yes,
289600,1773883692,2026-03-18T18:28:12,,,yes,
290293,1773883742,2026-03-18T18:29:02,,,yes,
290507,1773883757,2026-03-18T18:29:17,,,yes,
290510,1773883757,2026-03-18T18:29:17,,,yes,
290511,1773883757,2026-03-18T18:29:17,,,yes,
290512,1773883757,2026-03-18T18:29:17,,,yes,
290513,1773883757,2026-03-18T18:29:17,,,yes,
290529,1773883758,2026-03-18T18:29:18,,,yes,
290530,1773883758,2026-03-18T18:29:18,,,yes,
290531,1773883758,2026-03-18T18:29:18,,,yes,
290570,1773883761,2026-03-18T18:29:21,,,yes,
290584,1773883761,2026-03-18T18:29:21,,,yes,
290585,1773883761,2026-03-18T18:29:21,,,yes,
290798,1773883773,2026-03-18T18:29:33,,,yes,
290799,1773883773,2026-03-18T18:29:33,,,yes,
290950,1773883781,2026-03-18T18:29:41,,,yes,
290951,1773883781,2026-03-18T18:29:41,,,yes,
290963,1773883781,2026-03-18T18:29:41,,,yes,
290964,1773883781,2026-03-18T18:29:41,,,yes,
292815,1773883896,2026-03-18T18:31:36,,,yes,
292966,1773883904,2026-03-18T18:31:44,,,yes,
292982,1773883905,2026-03-18T18:31:45,,,yes,
293038,1773883908,2026-03-18T18:31:48,,,yes,
293669,1773883947,2026-03-18T18:32:27,,,no,
293744,1773883952,2026-03-18T18:32:32,,,yes,
294028,1773883971,2026-03-18T18:32:51,,,yes,
294029,1773883971,2026-03-18T18:32:51,,,yes,
294030,1773883971,2026-03-18T18:32:51,,,yes,
294094,1773883975,2026-03-18T18:32:55,,,no,
294108,1773883976,2026-03-18T18:32:56,,,yes,
294109,1773883976,2026-03-18T18:32:56,,,yes,
294110,1773883976,2026-03-18T18:32:56,,,yes,
294111,1773883976,2026-03-18T18:32:56,,,yes,
294112,1773883976,2026-03-18T18:32:56,,,yes,
294119,1773883977,2026-03-18T18:32:57,,,no,
294197,1773883982,2026-03-18T18:33:02,,,yes,
294199,1773883982,2026-03-18T18:33:02,,,yes,
294200,1773883982,2026-03-18T18:33:02,,,yes,
294373,1773883994,2026-03-18T18:33:14,,,yes,
294374,1773883994,2026-03-18T18:33:14,,,yes,
294456,1773883999,2026-03-18T18:33:19,,,yes,
294457,1773883999,2026-03-18T18:33:19,,,yes,
294458,1773883999,2026-03-18T18:33:19,,,yes,
294459,1773883999,2026-03-18T18:33:19,,,yes,
294460,1773883999,2026-03-18T18:33:19,,,yes,
294461,1773883999,2026-03-18T18:33:19,,,yes,
294643,1773884011,2026-03-18T18:33:31,,,yes,
294644,1773884011,2026-03-18T18:33:31,,,yes,
294645,1773884011,2026-03-18T18:33:31,,,yes,
294646,1773884011,2026-03-18T18:33:31,,,yes,
294647,1773884011,2026-03-18T18:33:31,,,yes,
294767,1773884019,2026-03-18T18:33:39,,,yes,
294774,1773884021,2026-03-18T18:33:41,,,yes,
294775,1773884021,2026-03-18T18:33:41,,,yes,
294777,1773884021,2026-03-18T18:33:41,,,yes,
294916,1773884030,2026-03-18T18:33:50,,,yes,
295400,1773884062,2026-03-18T18:34:22,,,yes,
295401,1773884062,2026-03-18T18:34:22,,,yes,
295710,1773884078,2026-03-18T18:34:38,,,yes,
295805,1773884084,2026-03-18T18:34:44,,,yes,
295859,1773884087,2026-03-18T18:34:47,,,yes,
295865,1773884087,2026-03-18T18:34:47,,,yes,
295908,1773884090,2026-03-18T18:34:50,,,yes,
296003,1773884096,2026-03-18T18:34:56,,,yes,
296099,1773884101,2026-03-18T18:35:01,,,yes,
296119,1773884102,2026-03-18T18:35:02,,,yes,
296120,1773884102,2026-03-18T18:35:02,,,yes,
296121,1773884102,2026-03-18T18:35:02,,,yes,
296145,1773884104,2026-03-18T18:35:04,,,yes,
296146,1773884104,2026-03-18T18:35:04,,,yes,
296147,1773884104,2026-03-18T18:35:04,,,yes,
296310,1773884114,2026-03-18T18:35:14,,,yes,
296314,1773884115,2026-03-18T18:35:15,,,yes,
296362,1773884117,2026-03-18T18:35:17,,,yes,
296363,1773884117,2026-03-18T18:35:17,,,yes,
296502,1773884127,2026-03-18T18:35:27,,,yes,
296518,1773884128,2026-03-18T18:35:28,,,yes,
296548,1773884130,2026-03-18T18:35:30,,,yes,
296549,1773884130,2026-03-18T18:35:30,,,yes,
296644,1773884138,2026-03-18T18:35:38,,,yes,
296645,1773884138,2026-03-18T18:35:38,,,yes,
296675,1773884139,2026-03-18T18:35:39,,,yes,
296779,1773884144,2026-03-18T18:35:44,,,yes,
296780,1773884144,2026-03-18T18:35:44,,,yes,
296781,1773884144,2026-03-18T18:35:44,,,yes,
296833,1773884148,2026-03-18T18:35:48,,,no,
296875,1773884150,2026-03-18T18:35:50,,,yes,
296876,1773884150,2026-03-18T18:35:50,,,yes,
296890,1773884151,2026-03-18T18:35:51,,,yes,
296909,1773884152,2026-03-18T18:35:52,,,yes,
297061,1773884161,2026-03-18T18:36:01,,,yes,
297175,1773884168,2026-03-18T18:36:08,,,yes,
297222,1773884171,2026-03-18T18:36:11,,,no,
297250,1773884172,2026-03-18T18:36:12,,,yes,
297304,1773884176,2026-03-18T18:36:16,,,yes,
297326,1773884178,2026-03-18T18:36:18,,,no,
297327,1773884178,2026-03-18T18:36:18,,,no,
297328,1773884178,2026-03-18T18:36:18,,,no,
297329,1773884178,2026-03-18T18:36:18,,,no,
297330,1773884178,2026-03-18T18:36:18,,,no,
297337,1773884179,2026-03-18T18:36:19,,,yes,
297408,1773884181,2026-03-18T18:36:21,,,no,
297409,1773884181,2026-03-18T18:36:21,,,no,
297424,1773884182,2026-03-18T18:36:22,,,yes,
297503,1773884185,2026-03-18T18:36:25,,,no,
297504,1773884185,2026-03-18T18:36:25,,,no,
297516,1773884185,2026-03-18T18:36:25,,,no,
297527,1773884186,2026-03-18T18:36:26,,,yes,
297528,1773884186,2026-03-18T18:36:26,,,yes,
297667,1773884194,2026-03-18T18:36:34,,,yes,
297711,1773884197,2026-03-18T18:36:37,,,yes,
297712,1773884197,2026-03-18T18:36:37,,,yes,
297713,1773884197,2026-03-18T18:36:37,,,yes,
297758,1773884200,2026-03-18T18:36:40,,,yes,
297759,1773884200,2026-03-18T18:36:40,,,yes,
297760,1773884200,2026-03-18T18:36:40,,,yes,
297761,1773884200,2026-03-18T18:36:40,,,yes,
297859,1773884204,2026-03-18T18:36:44,,,yes,
297903,1773884207,2026-03-18T18:36:47,,,no,
297916,1773884207,2026-03-18T18:36:47,,,yes,
297963,1773884210,2026-03-18T18:36:50,,,yes,
298028,1773884213,2026-03-18T18:36:53,,,yes,
298029,1773884213,2026-03-18T18:36:53,,,yes,
298030,1773884213,2026-03-18T18:36:53,,,yes,
298031,1773884213,2026-03-18T18:36:53,,,yes,
298032,1773884213,2026-03-18T18:36:53,,,yes,
298033,1773884213,2026-03-18T18:36:53,,,yes,
298130,1773884215,2026-03-18T18:36:55,,,yes,
298200,1773884219,2026-03-18T18:36:59,,,yes,
298350,1773884225,2026-03-18T18:37:05,,,yes,
298351,1773884225,2026-03-18T18:37:05,,,yes,
298746,1773884242,2026-03-18T18:37:22,,,yes,
298747,1773884242,2026-03-18T18:37:22,,,yes,
299031,1773884252,2026-03-18T18:37:32,,,no,
299032,1773884252,2026-03-18T18:37:32,,,no,
299033,1773884252,2026-03-18T18:37:32,,,no,
299034,1773884252,2026-03-18T18:37:32,,,no,
299035,1773884252,2026-03-18T18:37:32,,,no,
299045,1773884252,2026-03-18T18:37:32,,,yes,
299112,1773884256,2026-03-18T18:37:36,,,no,
299118,1773884256,2026-03-18T18:37:36,,,no,
299298,1773884264,2026-03-18T18:37:44,,,yes,
299485,1773884275,2026-03-18T18:37:55,,,yes,
299486,1773884275,2026-03-18T18:37:55,,,yes,
299806,1773884289,2026-03-18T18:38:09,,,yes,
299807,1773884289,2026-03-18T18:38:09,,,yes,
299808,1773884289,2026-03-18T18:38:09,,,yes,
299840,1773884291,2026-03-18T18:38:11,,,yes,
299841,1773884291,2026-03-18T18:38:11,,,yes,
299842,1773884291,2026-03-18T18:38:11,,,yes,
300016,1773884298,2026-03-18T18:38:18,,,yes,
300017,1773884298,2026-03-18T18:38:18,,,yes,
