ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774184743,7,6,7,2327,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8717,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15671,25577
1774184744,7,6,7,2327,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8717,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15671,25577
1774184745,7,6,7,2327,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8717,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15671,25577
1774184746,7,6,7,2327,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8717,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15671,25577
1774184747,7,6,7,2327,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8717,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15671,25577
1774184748,7,6,7,2327,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8717,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15671,25577
1774184749,7,6,7,2327,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8717,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15671,25577
1774184750,7,6,7,2327,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8717,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15671,25577
1774184751,7,6,7,2327,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8717,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15671,25577
1774184752,7,6,7,2327,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8717,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15671,25577
1774184753,7,6,7,2327,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8717,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15671,25577
1774184754,7,6,7,2287,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8716,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15631,25576
1774184755,7,6,7,2287,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8716,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15631,25576
1774184756,7,6,7,2287,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8716,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15631,25576
1774184757,7,6,7,2287,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8716,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15631,25576
1774184758,7,6,7,2287,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8683,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15631,25543
1774184759,7,6,7,2287,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8683,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15631,25543
1774184760,7,6,7,2287,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8683,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15631,25543
1774184761,7,6,7,2287,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8683,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15631,25543
1774184762,7,6,7,2287,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8683,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15631,25543
1774184763,7,6,7,2287,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8683,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15631,25543
1774184764,7,6,7,1895,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8683,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15239,25543
1774184765,7,6,7,1895,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8683,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15239,25543
1774184766,7,6,7,1895,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8683,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15239,25543
1774184767,7,6,7,1895,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8683,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15239,25543
1774184768,7,6,7,1895,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8683,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15239,25543
1774184769,7,6,7,1895,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8683,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15239,25543
1774184770,7,6,7,1895,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8683,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15239,25543
1774184771,7,6,7,1895,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8683,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,15239,25543
1774184772,7,6,7,1360,8,9521,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9012,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,14704,25706
1774184773,7,6,7,1360,8,17968,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9012,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,23151,25706
1774184774,7,6,7,1360,8,17968,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9012,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,23151,25706
1774184775,7,6,7,1360,8,17968,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9012,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,23151,25706
1774184776,7,6,7,1360,8,17968,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9012,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,23151,25706
1774184777,7,6,7,1253,8,17968,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9012,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,23044,25706
1774184778,7,6,7,1253,8,17968,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9012,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,23044,25706
1774184779,7,6,7,1253,8,17968,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9012,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,23044,25706
1774184780,7,6,7,1253,8,17968,9,3657,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8857,5,8227,4,2550,3,3353,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,23044,25717
1774184781,7,6,7,1,8,127,9,600,10,0,11,200,12,0,13,0,14,0,15,250,16,27,17,39,6,7755,5,8227,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,1244,23232
1774184782,7,6,7,1,8,127,9,600,10,0,11,200,12,0,13,0,14,0,15,245,16,350,17,39,6,7755,5,8227,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,1562,23232
1774184783,7,6,7,1,8,127,9,600,10,0,11,200,12,0,13,0,14,0,15,245,16,350,17,39,6,7755,5,8227,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,1562,23232
1774184784,7,6,7,1,8,127,9,600,10,0,11,200,12,0,13,0,14,0,15,245,16,350,17,39,6,7755,5,8227,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,1562,23232
1774184785,7,6,7,1,8,127,9,600,10,0,11,200,12,0,13,0,14,0,15,245,16,350,17,39,6,7755,5,8227,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,1562,23232
1774184786,7,6,7,1,8,127,9,600,10,0,11,200,12,0,13,0,14,0,15,245,16,350,17,39,6,7755,5,8227,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,1562,23232
1774184787,7,6,7,1,8,127,9,600,10,0,11,200,12,0,13,0,14,0,15,245,16,350,17,39,6,7755,5,8227,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,1562,23232
1774184788,7,6,7,1,8,127,9,600,10,0,11,200,12,0,13,0,14,0,15,245,16,350,17,39,6,7755,5,8227,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,1562,23232
1774184789,7,6,7,1,8,127,9,600,10,0,11,200,12,0,13,0,14,0,15,245,16,350,17,39,6,7755,5,8227,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,1562,23232
1774184790,7,6,7,1,8,127,9,600,10,0,11,200,12,0,13,0,14,0,15,245,16,350,17,39,6,7755,5,8227,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,1562,23232
1774184791,7,6,7,1,8,127,9,600,10,0,11,200,12,0,13,0,14,0,15,245,16,350,17,39,6,7755,5,8227,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,1562,23232
1774184792,8,7,8,1,9,488,10,0,11,200,12,0,13,250,14,16,15,70,16,100,17,39,18,7,7,100,6,7708,5,8127,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,1171,23185
1774184793,8,7,8,48,9,463,10,0,11,200,12,0,13,264,14,0,15,70,16,100,17,39,18,7,7,147,6,7708,5,8127,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,1191,23232
1774184794,8,7,8,48,9,453,10,0,11,200,12,0,13,264,14,0,15,70,16,100,17,39,18,7,7,147,6,7708,5,8127,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,1181,23232
1774184795,9,7,9,499,10,0,11,215,12,47,13,264,14,0,15,70,16,100,17,39,18,7,19,53,7,147,6,7708,5,8127,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,1294,23232
1774184796,9,7,9,534,10,0,11,200,12,47,13,264,14,0,15,70,16,100,17,39,18,7,19,53,7,147,6,7708,5,8127,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,1314,23232
1774184797,9,7,9,525,10,0,11,200,12,47,13,264,14,0,15,70,16,100,17,39,18,7,19,53,7,147,6,7708,5,8127,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,1305,23232
1774184798,9,7,9,525,10,0,11,200,12,47,13,264,14,0,15,70,16,100,17,39,18,7,19,53,7,147,6,7708,5,8127,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,1305,23232
1774184799,9,7,9,525,10,0,11,200,12,47,13,264,14,0,15,70,16,100,17,39,18,7,19,53,7,147,6,7708,5,8127,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,1305,23232
1774184800,7,6,7,4051,8,12859,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,0,17,39,6,8429,5,8227,4,2550,3,2984,2,619,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,21164,23906
1774184801,7,6,7,4004,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8735,5,8227,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18541,25226
1774184802,7,6,7,4004,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8014,5,8227,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18541,24505
1774184803,7,6,7,4004,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8014,5,8227,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18541,24505
1774184804,7,6,7,4004,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8014,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18541,24605
1774184805,7,6,7,4004,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8014,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18541,24605
1774184806,7,6,7,3978,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8014,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18515,24605
1774184807,7,6,7,3978,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8014,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18515,24605
1774184808,7,6,7,3978,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8014,5,9046,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18515,25324
1774184809,7,6,7,3978,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8014,5,9046,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18515,25324
1774184810,7,6,7,3978,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8014,5,9046,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18515,25324
1774184811,7,6,7,3978,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8014,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18515,24605
1774184812,7,6,7,3978,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8014,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18515,24605
1774184813,7,6,7,3978,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8014,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18515,24605
1774184814,7,6,7,3978,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8014,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18515,24605
1774184815,7,6,7,3844,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18381,24652
1774184816,7,6,7,3844,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9099,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18381,25424
1774184817,7,6,7,3844,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9099,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18381,25424
1774184818,7,6,7,3844,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9099,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18381,25424
1774184819,7,6,7,3844,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9099,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18381,25424
1774184820,7,6,7,3844,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9099,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18381,25424
1774184821,7,6,7,3844,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9099,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18381,25424
1774184822,7,6,7,3844,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9099,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18381,25424
1774184823,7,6,7,3844,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9099,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18381,25424
1774184824,7,6,7,3844,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9099,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18381,25424
1774184825,7,6,7,3844,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18381,24652
1774184826,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9090,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25415
1774184827,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9090,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25415
1774184828,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9090,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25415
1774184829,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9090,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25415
1774184830,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9090,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25415
1774184831,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9090,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25415
1774184832,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9090,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25415
1774184833,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9090,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25415
1774184834,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9090,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25415
1774184835,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9090,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25415
1774184836,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8061,5,9090,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25415
1774184837,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8777,5,9090,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,26131
1774184838,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8777,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25368
1774184839,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8777,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25368
1774184840,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8777,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25368
1774184841,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8777,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25368
1774184842,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8777,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25368
1774184843,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8777,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25368
1774184844,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8777,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25368
1774184845,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8777,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25368
1774184846,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8777,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25368
1774184847,7,6,7,3891,8,10256,9,4115,10,0,11,100,12,0,13,0,14,0,15,0,16,27,17,39,6,8777,5,8327,4,2550,3,2984,2,1633,1,1097,0,0,-1,0,-2,0,-3,0,-4,0,18428,25368
