ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773577808,32,31,32,221256,33,93636,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,33042,28,105450,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,323343,152082
1773577809,32,31,32,221256,33,93636,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,33042,28,105450,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,323343,152082
1773577810,32,31,32,221256,33,93636,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,33042,28,105450,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,323343,152082
1773577811,32,31,32,221256,33,93636,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,33042,28,105450,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,323343,152082
1773577812,32,31,32,221256,33,93636,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,33042,28,105450,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,323343,152082
1773577813,32,31,32,221372,33,93636,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100810,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,323459,151855
1773577814,32,31,32,221136,33,93920,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100810,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,323507,151855
1773577815,32,31,32,220835,33,93920,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,323206,151554
1773577816,32,31,32,220835,33,93920,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,323206,151554
1773577817,32,31,32,202892,33,100907,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,312250,151554
1773577818,32,31,32,202774,33,100123,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,311348,151554
1773577819,32,31,32,202774,33,100123,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,311348,151554
1773577820,32,31,32,202774,33,100123,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,311348,151554
1773577821,32,31,32,202774,33,100123,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,311348,151554
1773577822,32,31,32,202312,33,112285,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,323048,151554
1773577823,32,31,32,202312,33,112285,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,323048,151554
1773577824,32,31,32,201995,33,112285,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,322731,151554
1773577825,32,31,32,201995,33,112285,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,322731,151554
1773577826,32,31,32,201995,33,112285,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,322731,151554
1773577827,32,31,32,201995,33,112285,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,322731,151554
1773577828,32,31,32,201310,33,112285,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,322046,151554
1773577829,32,31,32,201995,33,112040,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,322486,151554
1773577830,32,31,32,201995,33,112040,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,322486,151554
1773577831,32,31,32,201995,33,112040,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,322486,151554
1773577832,32,31,32,201995,33,112040,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,322486,151554
1773577833,32,31,32,201995,33,112040,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,322486,151554
1773577834,32,31,32,201995,33,112040,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,322486,151554
1773577835,32,31,32,201995,33,112040,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,322486,151554
1773577836,32,31,32,201995,33,112040,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,322486,151554
1773577837,32,31,32,202289,33,112040,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,322780,151554
1773577838,32,31,32,189935,33,112040,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,310426,151554
1773577839,32,31,32,189935,33,112040,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,310426,151554
1773577840,32,31,32,201361,33,112040,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,321852,151554
1773577841,32,31,32,200575,33,110740,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,319766,151554
1773577842,32,31,32,200575,33,110740,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,319766,151554
1773577843,32,31,32,200575,33,110740,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,319766,151554
1773577844,32,31,32,200575,33,110740,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,319766,151554
1773577845,32,31,32,200575,33,110740,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,319766,151554
1773577846,32,31,32,200575,33,110740,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,319766,151554
1773577847,32,31,32,199041,33,110740,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318232,151554
1773577848,32,31,32,199041,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318918,151554
1773577849,32,31,32,200519,33,112966,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,321936,151554
1773577850,32,31,32,200519,33,112966,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,321936,151554
1773577851,32,31,32,199041,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318918,151554
1773577852,32,31,32,199041,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318918,151554
1773577853,32,31,32,199041,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318918,151554
1773577854,32,31,32,199041,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318918,151554
1773577855,32,31,32,199041,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318918,151554
1773577856,32,31,32,199041,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318918,151554
1773577857,32,31,32,200189,33,112955,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,321595,151554
1773577858,32,31,32,200189,33,112955,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,321595,151554
1773577859,32,31,32,200189,33,112955,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,321595,151554
1773577860,32,31,32,200189,33,112955,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,321595,151554
1773577861,32,31,32,199041,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318918,151554
1773577862,32,31,32,199041,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318918,151554
1773577863,32,31,32,199041,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318918,151554
1773577864,32,31,32,198761,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318638,151554
1773577865,32,31,32,199810,33,112946,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,321207,151554
1773577866,32,31,32,199810,33,112946,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,321207,151554
1773577867,32,31,32,198761,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318638,151554
1773577868,32,31,32,198761,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318638,151554
1773577869,32,31,32,198761,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318638,151554
1773577870,32,31,32,198761,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318638,151554
1773577871,32,31,32,198761,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318638,151554
1773577872,32,31,32,198761,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318638,151554
1773577873,32,31,32,199827,33,112927,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,321205,151554
1773577874,32,31,32,199827,33,112927,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,321205,151554
1773577875,32,31,32,198761,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318638,151554
1773577876,32,31,32,198761,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318638,151554
1773577877,32,31,32,198761,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318638,151554
1773577878,32,31,32,198761,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318638,151554
1773577879,32,31,32,198761,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318638,151554
1773577880,32,31,32,198761,33,111426,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,318638,151554
1773577881,32,31,32,199973,33,112765,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,321189,151554
1773577882,32,31,32,199973,33,112765,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,321189,151554
1773577883,32,31,32,199973,33,112765,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,321189,151554
1773577884,32,31,32,197551,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,349278,151554
1773577885,32,31,32,197551,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,349278,151554
1773577886,32,31,32,197551,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,349278,151554
1773577887,32,31,32,197551,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,349278,151554
1773577888,32,31,32,197551,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,349278,151554
1773577889,32,31,32,197551,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,349278,151554
1773577890,32,31,32,197551,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,349278,151554
1773577891,32,31,32,197551,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,349278,151554
1773577892,32,31,32,197551,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,349278,151554
1773577893,32,31,32,197551,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,349278,151554
1773577894,32,31,32,175009,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,326736,151554
1773577895,32,31,32,175009,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,326736,151554
1773577896,32,31,32,175009,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,326736,151554
1773577897,32,31,32,175009,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,326736,151554
1773577898,32,31,32,175009,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,326736,151554
1773577899,32,31,32,175009,33,143276,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,326736,151554
1773577900,32,31,32,172643,33,141937,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,323031,151554
1773577901,32,31,32,172643,33,141937,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,323031,151554
1773577902,32,31,32,172422,33,139427,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,320300,151554
1773577903,32,31,32,172422,33,139427,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,320300,151554
1773577904,32,31,32,172972,33,139427,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,320850,151554
1773577905,32,31,32,172972,33,139427,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,320850,151554
1773577906,32,31,32,172972,33,139427,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,320850,151554
1773577907,32,31,32,172972,33,139427,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,320850,151554
1773577908,32,31,32,172972,33,139427,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,320850,151554
1773577909,32,31,32,172972,33,139427,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,320850,151554
1773577910,32,31,32,172972,33,139427,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,320850,151554
1773577911,32,31,32,172972,33,139427,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,37455,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,320850,151554
1773577912,32,31,32,172310,33,136020,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,49993,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,316781,164092
1773577913,32,31,32,171810,33,136020,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,100509,28,49993,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,316281,164092
1773577914,32,31,32,171810,33,136020,34,7211,35,1240,36,0,37,0,38,0,39,0,40,0,41,0,42,0,31,6450,30,2327,29,101773,28,45725,27,1616,26,999,25,1199,24,999,23,0,22,0,21,0,316281,161088
