ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774035009,27,25,27,8526,28,126890,29,58365,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258886,261897
1774035010,27,25,27,8526,28,126890,29,58365,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258886,261897
1774035011,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035012,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035013,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035014,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035015,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035016,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035017,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035018,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035019,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035020,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035021,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035022,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035023,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035024,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035025,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035026,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035027,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035028,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035029,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035030,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035031,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035032,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035033,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035034,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035035,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035036,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035037,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035038,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,259706,261897
1774035039,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,259706,261897
1774035040,27,25,27,8526,28,126890,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253870,261897
1774035041,27,25,27,8526,28,126890,29,58365,30,59648,31,250,32,0,33,0,34,0,35,0,36,0,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258680,261897
1774035042,27,25,27,8526,28,126890,29,58365,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258886,261897
1774035043,27,25,27,8526,28,126890,29,58365,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258886,261897
1774035044,27,25,27,8526,28,126890,29,58365,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258886,261897
1774035045,27,25,27,8526,28,126890,29,58365,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258886,261897
1774035046,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035047,27,25,27,8526,28,127725,29,58350,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254705,261897
1774035048,27,25,27,8526,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254695,261897
1774035049,27,25,27,8526,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254695,261897
1774035050,27,25,27,8526,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254695,261897
1774035051,27,25,27,8526,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258861,261897
1774035052,27,25,27,8526,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258861,261897
1774035053,27,25,27,8526,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258861,261897
1774035054,27,25,27,8526,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254695,261897
1774035055,27,25,27,8526,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254695,261897
1774035056,27,25,27,8526,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253860,261897
1774035057,27,25,27,8526,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253860,261897
1774035058,27,25,27,8526,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253860,261897
1774035059,27,25,27,8526,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253860,261897
1774035060,27,25,27,8526,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253860,261897
1774035061,27,25,27,8526,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253860,261897
1774035062,27,25,27,8526,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,0,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,259490,261897
1774035063,27,25,27,8526,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258861,261897
1774035064,27,25,27,8526,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258861,261897
1774035065,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035066,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035067,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035068,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035069,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035070,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035071,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035072,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035073,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035074,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035075,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035076,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035077,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035078,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035079,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035080,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035081,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035082,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035083,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,0,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,259473,261897
1774035084,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,259679,261897
1774035085,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,259679,261897
1774035086,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,259679,261897
1774035087,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,259679,261897
1774035088,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,259679,261897
1774035089,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,259679,261897
1774035090,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,259679,261897
1774035091,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035092,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035093,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035094,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035095,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035096,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035097,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035098,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035099,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035100,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,253843,261897
1774035101,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254678,261897
1774035102,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258844,261897
1774035103,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258844,261897
1774035104,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258844,261897
1774035105,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258844,261897
1774035106,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258844,261897
1774035107,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258844,261897
1774035108,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258844,261897
1774035109,27,25,27,8509,28,127584,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,5001,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,258844,261897
1774035110,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254678,261897
1774035111,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254678,261897
1774035112,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254678,261897
1774035113,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254678,261897
1774035114,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254678,261897
1774035115,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254678,261897
1774035116,27,25,27,8509,28,128419,29,57646,30,59648,31,250,32,0,33,0,34,0,35,0,36,206,37,0,25,128022,24,61730,23,67562,22,2024,21,2400,20,150,19,0,18,0,17,0,16,0,15,9,254678,261897
