ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774035009,26,25,26,118652,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,257159,272019
1774035010,26,25,26,118652,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,257159,272019
1774035011,26,25,26,118652,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,257159,272019
1774035012,26,25,26,118652,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,257159,272019
1774035013,26,25,26,118652,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,257159,272019
1774035014,26,25,26,118652,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,257159,272019
1774035015,26,25,26,118652,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,257159,272019
1774035016,26,25,26,118552,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,257059,272019
1774035017,26,25,26,118552,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,257059,272019
1774035018,26,25,26,118552,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,257059,272019
1774035019,26,25,26,118552,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,257059,272019
1774035020,26,25,26,118452,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,256959,272019
1774035021,26,25,26,118652,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255097,272019
1774035022,26,25,26,118652,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255097,272019
1774035023,26,25,26,116825,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255332,272019
1774035024,26,25,26,116825,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255332,272019
1774035025,26,25,26,116825,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255332,272019
1774035026,26,25,26,116825,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255332,272019
1774035027,26,25,26,116825,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255332,272019
1774035028,26,25,26,116825,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255332,272019
1774035029,26,25,26,116825,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255332,272019
1774035030,26,25,26,116825,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255332,272019
1774035031,26,25,26,116825,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255332,272019
1774035032,26,25,26,116825,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255332,272019
1774035033,26,25,26,116825,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255332,272019
1774035034,26,25,26,116825,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255332,272019
1774035035,26,25,26,116808,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255315,272019
1774035036,26,25,26,116808,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255315,272019
1774035037,26,25,26,116808,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255315,272019
1774035038,26,25,26,116790,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255297,272019
1774035039,26,25,26,116790,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255297,272019
1774035040,26,25,26,116644,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253089,272019
1774035041,26,25,26,116644,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253089,272019
1774035042,26,25,26,116644,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253089,272019
1774035043,26,25,26,116644,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253089,272019
1774035044,26,25,26,116593,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255100,272019
1774035045,26,25,26,116559,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255066,272019
1774035046,26,25,26,116559,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255066,272019
1774035047,26,25,26,116559,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253004,272019
1774035048,26,25,26,116559,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253004,272019
1774035049,26,25,26,116559,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253004,272019
1774035050,26,25,26,116559,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255066,272019
1774035051,26,25,26,116559,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255066,272019
1774035052,26,25,26,116559,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255066,272019
1774035053,26,25,26,116559,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,255066,272019
1774035054,26,25,26,116381,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254888,272019
1774035055,26,25,26,116381,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254888,272019
1774035056,26,25,26,116381,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254888,272019
1774035057,26,25,26,116292,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,252737,272019
1774035058,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035059,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035060,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035061,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035062,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035063,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035064,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035065,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035066,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035067,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035068,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035069,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035070,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035071,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035072,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035073,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035074,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035075,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035076,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035077,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035078,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035079,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035080,26,25,26,116326,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035081,26,25,26,116126,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254633,272019
1774035082,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035083,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035084,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035085,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035086,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035087,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035088,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035089,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035090,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035091,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035092,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035093,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035094,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035095,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035096,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035097,26,25,26,116326,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254833,272019
1774035098,26,25,26,116271,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254778,272019
1774035099,26,25,26,116271,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254778,272019
1774035100,26,25,26,116089,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,252534,272019
1774035101,26,25,26,116089,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,252534,272019
1774035102,26,25,26,116089,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254596,272019
1774035103,26,25,26,116089,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,254596,272019
1774035104,26,25,26,116089,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,252534,272019
1774035105,26,25,26,116089,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,252534,272019
1774035106,26,25,26,116089,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,252534,272019
1774035107,26,25,26,116089,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,252534,272019
1774035108,26,25,26,116089,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,252534,272019
1774035109,26,25,26,116089,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,252534,272019
1774035110,26,25,26,116089,27,74027,28,62168,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,252534,272019
1774035111,26,25,26,115270,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253777,272019
1774035112,26,25,26,115270,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253777,272019
1774035113,26,25,26,115270,27,74027,28,62168,29,2062,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253777,272019
1774035114,26,25,26,115216,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253723,272019
1774035115,26,25,26,115216,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253723,272019
1774035116,26,25,26,115216,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253723,272019
1774035117,26,25,26,115216,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253723,272019
1774035118,26,25,26,115216,27,74027,28,64230,29,0,30,250,31,0,32,0,33,0,34,0,35,0,36,0,25,167,24,8448,23,132628,22,68148,21,62128,20,250,19,150,18,0,17,0,16,0,15,100,253723,272019
