ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774098341,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098342,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098343,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098344,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098345,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098346,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098347,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098348,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098349,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098350,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098351,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098352,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098353,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098354,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098355,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098356,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098357,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098358,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098359,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098360,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098361,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098362,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098363,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098364,28,27,28,4777,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,23323,10808
1774098365,29,27,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,18546,10808
1774098366,29,27,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,18546,10808
1774098367,29,27,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,18546,10808
1774098368,29,27,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,18546,10808
1774098369,29,27,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,18546,10808
1774098370,29,27,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,18546,10808
1774098371,29,27,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,18546,10808
1774098372,29,27,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,18546,10808
1774098373,29,27,29,7817,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,27,7630,26,1138,25,952,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,18546,10808
1774098374,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098375,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098376,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098377,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098378,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098379,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098380,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098381,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098382,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098383,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098384,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098385,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098386,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098387,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098388,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098389,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098390,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098391,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098392,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098393,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098394,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098395,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098396,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098397,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098398,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098399,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098400,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098401,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098402,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098403,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098404,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098405,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098406,29,28,29,7752,30,8203,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,28,6597,27,7662,26,1138,25,952,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,18481,17405
1774098407,28,20,28,23,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,20,63,19,0,18,0,17,0,16,100,15,9,14,0,13,303,12,332,11,0,10,3,17591,810
1774098408,28,25,28,73,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,25,38,24,0,23,0,22,268,21,0,20,0,19,0,18,0,17,290,16,0,15,9,17641,605
1774098409,28,26,28,82,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,25,25,0,24,0,23,100,22,0,21,0,20,0,19,40,18,0,17,0,16,250,17650,415
1774098410,28,26,28,82,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,25,25,0,24,0,23,0,22,100,21,0,20,0,19,0,18,0,17,40,16,250,17650,415
1774098411,28,26,28,82,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,25,25,0,24,0,23,0,22,100,21,0,20,0,19,0,18,0,17,40,16,250,17650,415
1774098412,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,100,21,250,20,0,19,0,18,0,17,40,16,0,17618,615
1774098413,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,100,21,250,20,0,19,0,18,0,17,40,16,0,17618,615
1774098414,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,100,21,250,20,0,19,0,18,0,17,40,16,0,17618,615
1774098415,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,100,21,250,20,0,19,0,18,0,17,40,16,0,17618,615
1774098416,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,0,21,0,20,0,19,40,18,350,17,0,16,0,17618,615
1774098417,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,0,21,0,20,0,19,40,18,350,17,0,16,0,17618,615
1774098418,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,0,21,0,20,0,19,40,18,350,17,0,16,0,17618,615
1774098419,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,0,21,0,20,0,19,40,18,350,17,0,16,0,17618,615
1774098420,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,0,21,0,20,0,19,40,18,350,17,0,16,0,17618,615
1774098421,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,0,21,0,20,0,19,40,18,350,17,0,16,0,17618,615
1774098422,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,0,21,0,20,0,19,40,18,350,17,0,16,0,17618,615
1774098423,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,0,21,0,20,0,19,40,18,350,17,0,16,0,17618,615
1774098424,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,100,21,290,20,0,19,0,18,0,17,0,16,0,17618,615
1774098425,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,100,21,290,20,0,19,0,18,0,17,0,16,0,17618,615
1774098426,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,100,21,290,20,0,19,0,18,0,17,0,16,0,17618,615
1774098427,28,26,28,50,29,7720,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,100,21,290,20,0,19,0,18,0,17,0,16,0,17618,615
1774098428,28,26,28,50,29,7752,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,0,21,0,20,100,19,40,18,282,17,0,16,0,17650,647
1774098429,28,26,28,50,29,7752,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,0,21,0,20,100,19,40,18,282,17,0,16,0,17650,647
1774098430,28,26,28,50,29,7752,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,0,21,0,20,0,19,100,18,32,17,0,16,250,17650,607
1774098431,28,26,28,50,29,7752,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,0,21,0,20,0,19,100,18,32,17,0,16,250,17650,607
1774098432,28,26,28,50,29,7752,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,0,21,0,20,0,19,100,18,32,17,0,16,250,17650,607
1774098433,28,26,28,20,29,7752,30,7322,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,225,25,0,24,0,23,0,22,0,21,0,20,0,19,100,18,32,17,0,16,250,17620,607
1774098434,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,8904,26,100,25,0,24,861,23,0,22,0,21,0,20,138,19,0,18,0,17,0,18530,10003
1774098435,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,8904,26,3875,25,0,24,861,23,0,22,0,21,0,20,138,19,0,18,0,17,0,18530,13778
1774098436,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,8904,26,3875,25,3381,24,861,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17021
1774098437,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,8904,26,3875,25,3381,24,861,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17021
1774098438,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,8904,26,3875,25,3381,24,861,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17021
1774098439,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,8904,26,3875,25,3381,24,861,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17021
1774098440,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,8953,26,3875,25,3381,24,861,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17070
1774098441,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,8953,26,3875,25,3381,24,861,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17070
1774098442,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,9846,26,3875,25,3381,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17102
1774098443,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,9846,26,3875,25,3381,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17102
1774098444,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,9846,26,3875,25,3381,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17102
1774098445,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,9846,26,3875,25,3381,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17102
1774098446,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,9846,26,3875,25,3381,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17102
1774098447,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,9846,26,3875,25,3381,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17102
1774098448,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,9846,26,3875,25,3381,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17102
1774098449,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,9846,26,3875,25,3381,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17102
1774098450,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,9846,26,3875,25,3381,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17102
1774098451,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,9846,26,3875,25,3381,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17102
1774098452,28,27,28,20,29,7752,30,8232,31,2526,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,9846,26,3875,25,3381,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,18530,17102
