ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773522356,97,96,97,67155,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122540,130942
1773522357,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130942
1773522358,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130942
1773522359,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130942
1773522360,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130942
1773522361,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130942
1773522362,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130942
1773522363,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130942
1773522364,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130942
1773522365,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130942
1773522366,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130942
1773522367,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130942
1773522368,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130942
1773522369,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130942
1773522370,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73991,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130942
1773522371,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130898
1773522372,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130898
1773522373,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130898
1773522374,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130898
1773522375,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130898
1773522376,97,96,97,66710,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122095,130898
1773522377,97,96,97,66627,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122012,130898
1773522378,97,96,97,66618,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122003,130898
1773522379,97,96,97,66618,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122003,130898
1773522380,97,96,97,66618,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122003,130898
1773522381,97,96,97,66618,98,51627,99,3758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,122003,130898
1773522382,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130898
1773522383,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130898
1773522384,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130898
1773522385,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130898
1773522386,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130898
1773522387,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130898
1773522388,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130898
1773522389,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130898
1773522390,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,748,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130898
1773522391,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73947,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130498
1773522392,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522393,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522394,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522395,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522396,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522397,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522398,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522399,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522400,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522401,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522402,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522403,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522404,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522405,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522406,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522407,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
1773522408,97,96,97,66618,98,51627,99,4758,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,73929,95,55918,94,250,93,348,92,0,91,0,90,35,89,0,88,0,87,0,86,0,123003,130480
