ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521073,11,10,11,652,12,7822,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5372,9,731,8,472,7,474,6,0,5,35,4,361,3,3400,2,584,1,899,0,0,16328,12328
1773521074,11,10,11,652,12,7822,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5372,9,731,8,472,7,474,6,0,5,35,4,361,3,3400,2,584,1,899,0,0,16328,12328
1773521075,11,10,11,548,12,7773,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5372,9,731,8,472,7,474,6,0,5,35,4,361,3,3400,2,584,1,899,0,0,16175,12328
1773521076,11,10,11,548,12,7773,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5372,9,731,8,472,7,474,6,0,5,35,4,361,3,3400,2,584,1,899,0,0,16175,12328
1773521077,11,10,11,463,12,7773,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5372,9,731,8,472,7,474,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,16090,12455
1773521078,11,10,11,463,12,7773,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5372,9,731,8,472,7,474,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,16090,12455
1773521079,11,10,11,463,12,7773,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5372,9,731,8,472,7,474,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,16090,12455
ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521156,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0
1773521157,11,10,11,223,12,7727,13,18790,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,4389,9,5702,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,26740,16144
1773521158,11,10,11,223,12,7727,13,18790,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5222,9,5702,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,26740,16977
1773521159,11,10,11,223,12,7727,13,18790,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5222,9,5702,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,26740,16977
1773521160,11,10,11,223,12,7727,13,18790,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5222,9,5702,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,26740,16977
1773521161,11,10,11,223,12,7727,13,18790,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5222,9,5702,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,26740,16977
1773521162,11,10,11,223,12,7727,13,18790,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5222,9,6135,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,26740,17410
1773521163,11,10,11,223,12,7727,13,18790,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5222,9,6135,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,26740,17410
1773521164,11,10,11,223,12,7727,13,18790,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,5222,9,6135,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,26740,17410
1773521165,11,10,11,223,12,7400,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,1535,9,314,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,15477,7902
1773521166,11,10,11,223,12,7400,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,1535,9,314,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,15477,7902
1773521167,11,10,11,223,12,7400,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,1535,9,314,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,15477,7902
1773521168,11,10,11,223,12,7400,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,1535,9,314,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,15477,7902
1773521169,11,10,11,223,12,7400,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,1535,9,314,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,15477,7902
1773521170,11,10,11,223,12,7400,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,1535,9,314,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,15477,7902
1773521171,11,10,11,223,12,7400,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,1535,9,314,8,447,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,15477,7902
1773521172,11,10,11,272,12,7400,13,7854,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,10,1265,9,50,8,200,7,200,6,0,5,162,4,361,3,3400,2,584,1,899,0,0,15526,7121
1773521173,8,5,8,10000,9,0,10,0,11,141,12,306,13,272,14,0,15,0,16,0,17,0,18,0,5,35,4,0,3,3415,2,300,1,805,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,10719,4555
1773521174,6,4,6,108,7,330,8,10000,9,0,10,0,11,141,12,257,13,272,14,0,15,0,16,0,4,15,3,3400,2,300,1,805,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,11108,4520
1773521175,5,3,5,29,6,1,7,330,8,0,9,0,10,0,11,92,12,257,13,272,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,981,4500
1773521176,5,3,5,29,6,1,7,330,8,0,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,360,4500
1773521177,5,3,5,29,6,1,7,330,8,0,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,360,4500
1773521178,5,3,5,29,6,1,7,330,8,100,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,460,4500
1773521179,5,3,5,29,6,3,7,330,8,100,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,462,4500
1773521180,5,3,5,29,6,3,7,330,8,100,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,462,4500
1773521181,5,3,5,29,6,53,7,80,8,350,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,512,4500
1773521182,5,3,5,29,6,52,7,81,8,350,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,512,4500
1773521183,5,3,5,29,6,53,7,180,8,350,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,612,4500
1773521184,6,3,6,2,7,1,8,100,9,0,10,0,11,0,12,0,13,0,14,0,15,0,16,0,3,3415,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,103,4515
1773521185,6,3,6,2,7,1,8,100,9,0,10,0,11,0,12,0,13,0,14,0,15,0,16,0,3,3415,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,103,4515
1773521186,6,3,6,2,7,419,8,100,9,0,10,0,11,0,12,0,13,0,14,0,15,0,16,0,3,3415,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,521,4515
1773521187,5,3,5,31,6,72,7,299,8,100,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,502,4500
1773521188,5,3,5,31,6,72,7,250,8,100,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,453,4500
1773521189,5,3,5,99,6,152,7,350,8,100,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,701,4500
1773521190,5,3,5,99,6,152,7,350,8,100,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,701,4500
1773521191,7,3,7,80,8,100,9,0,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,3,3415,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,180,4515
1773521192,6,3,6,20,7,130,8,350,9,0,10,0,11,0,12,0,13,0,14,0,15,0,16,0,3,3415,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,500,4515
1773521193,6,3,6,20,7,130,8,350,9,0,10,0,11,0,12,0,13,0,14,0,15,0,16,0,3,3415,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,500,4515
1773521194,6,3,6,119,7,360,8,350,9,0,10,0,11,0,12,0,13,0,14,0,15,0,16,0,3,3415,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,829,4515
1773521195,5,3,5,17,6,599,7,280,8,0,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,896,4500
1773521196,5,3,5,17,6,599,7,280,8,0,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,896,4500
1773521197,5,3,5,17,6,599,7,280,8,0,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,896,4500
1773521198,5,3,5,339,6,550,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3415,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,889,4515
1773521199,5,3,5,339,6,550,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,889,4500
1773521200,5,3,5,280,6,550,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,15,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,830,4500
1773521201,4,3,4,149,5,150,6,100,7,100,8,100,9,0,10,0,11,0,12,0,13,0,14,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,599,4500
1773521202,4,3,4,149,5,150,6,100,7,100,8,100,9,0,10,0,11,0,12,0,13,0,14,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,599,4500
1773521203,4,3,4,590,5,150,6,100,7,100,8,100,9,0,10,0,11,0,12,0,13,0,14,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,1040,4500
1773521204,4,3,4,422,5,199,6,100,7,100,8,100,9,0,10,0,11,0,12,0,13,0,14,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,921,4500
1773521205,4,3,4,422,5,199,6,100,7,100,8,100,9,0,10,0,11,0,12,0,13,0,14,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,921,4500
1773521206,4,3,4,400,5,760,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,3,3400,2,300,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,1160,4500
1773521207,4,3,4,449,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,3,3400,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,449,4549
1773521208,4,3,4,449,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,3,3400,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,449,4549
1773521209,4,3,4,449,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,3,3400,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,449,4549
1773521210,4,3,4,400,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,3,3400,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,400,4549
1773521211,4,3,4,400,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,3,3378,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,400,4527
1773521212,15,3,15,238,16,328,17,0,18,238,19,19,20,288,21,2022,22,1,23,0,24,0,25,0,3,3350,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3134,4499
1773521213,8,3,8,515,9,281,10,49,11,286,12,729,13,257,14,284,15,257,16,269,17,279,18,238,3,3350,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3444,4499
1773521214,7,3,7,857,8,244,9,281,10,309,11,286,12,249,13,257,14,284,15,257,16,248,17,0,3,3350,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3272,4499
1773521215,5,3,5,80,6,490,7,310,8,244,9,281,10,260,11,286,12,249,13,257,14,284,15,257,3,3335,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2998,4484
1773521216,5,3,5,80,6,490,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,15,238,3,3175,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2956,4324
1773521217,5,3,5,80,6,490,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,15,238,3,3175,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,2956,4324
1773521218,4,3,4,49,5,570,6,500,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,3175,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3267,4324
1773521219,4,3,4,539,5,130,6,500,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,3140,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3317,4289
1773521220,4,3,4,539,5,50,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,3140,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3492,4289
1773521221,4,3,4,49,5,540,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,3140,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3492,4289
1773521222,4,3,4,49,5,540,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,3140,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3492,4289
1773521223,4,3,4,49,5,540,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,3140,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3492,4289
1773521224,5,3,5,240,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,15,238,3,3131,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3381,4280
1773521225,5,3,5,240,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,15,238,3,3131,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3381,4280
1773521226,5,3,5,240,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,15,238,3,3131,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3381,4280
1773521227,5,3,5,240,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,15,238,3,3131,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3381,4280
1773521228,5,3,5,240,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,15,238,3,3131,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3381,4280
1773521229,5,3,5,240,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,15,238,3,3131,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3381,4280
1773521230,4,3,4,240,5,326,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,3131,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3469,4280
1773521231,4,3,4,240,5,326,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,3131,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3469,4280
1773521232,4,3,4,240,5,326,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,3131,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3469,4280
1773521233,4,3,4,250,5,326,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,3131,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3479,4280
1773521234,4,3,4,250,5,326,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,3131,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3479,4280
1773521235,4,3,4,250,5,326,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,3131,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3479,4280
1773521236,4,3,4,250,5,326,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,3056,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3479,4205
1773521237,4,3,4,250,5,326,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,2756,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3479,3905
1773521238,4,3,4,250,5,326,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,2756,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3479,3905
1773521239,4,3,4,250,5,326,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,2756,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3479,3905
1773521240,4,3,4,250,5,326,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,2606,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3479,3755
1773521241,4,3,4,250,5,326,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,2606,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,3479,3755
1773521242,4,3,4,250,5,6986,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,2591,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,10139,3740
1773521243,4,3,4,250,5,6986,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,2591,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,10139,3740
1773521244,4,3,4,250,5,6986,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,2591,2,349,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,10139,3740
1773521245,4,3,4,250,5,6986,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,284,3,2591,2,905,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,10139,4296
1773521246,4,3,4,676,5,6986,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,3,2591,2,905,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,10281,4296
1773521247,4,3,4,676,5,6986,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,3,2546,2,489,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,10281,3835
1773521248,4,3,4,676,5,6986,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,3,2546,2,489,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,10281,3835
1773521249,4,3,4,676,5,6986,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,3,2546,2,489,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,10281,3835
1773521250,4,3,4,676,5,6986,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,3,2546,2,489,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,10281,3835
1773521251,4,3,4,676,5,6986,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,3,2546,2,489,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,10281,3835
1773521252,4,3,4,676,5,6986,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,3,2546,2,489,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,10281,3835
1773521253,4,3,4,676,5,6986,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,3,2546,2,489,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,10281,3835
1773521254,4,3,4,676,5,6986,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,3,2472,2,489,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,10281,3761
1773521255,3,2,3,74,4,726,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,2,489,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10355,1289
1773521256,3,2,3,74,4,676,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,2,526,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10305,1326
1773521257,3,2,3,74,4,676,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,2,526,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10305,1326
1773521258,3,2,3,74,4,676,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,2,526,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10305,1326
1773521259,3,2,3,74,4,676,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,2,526,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10305,1326
1773521260,3,2,3,74,4,676,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,2,526,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10305,1326
1773521261,3,2,3,74,4,676,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,2,526,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10305,1326
1773521262,3,2,3,74,4,676,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,2,497,1,800,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10305,1297
1773521263,3,2,3,74,4,676,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,2,497,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10305,1555
1773521264,3,2,3,74,4,676,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,2,497,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10305,1555
1773521265,3,2,3,74,4,676,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,2,497,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10305,1555
1773521266,3,2,3,74,4,676,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,2,497,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,10305,1555
1773521267,4,2,4,7031,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,2,497,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,16586,1555
1773521268,4,2,4,7026,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,2,497,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,16581,1555
1773521269,4,2,4,7026,5,6936,6,755,7,287,8,244,9,281,10,260,11,286,12,249,13,257,14,0,2,497,1,1058,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,16581,1555
