ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773585911,16,15,16,6145,17,24954,18,259642,19,299817,20,100007,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,690765,548867
1773585912,16,15,16,6145,17,24954,18,259642,19,299817,20,100007,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,690765,548867
1773585913,16,15,16,6145,17,224954,18,159642,19,299817,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,690765,548867
1773585914,16,15,16,6145,17,224954,18,159642,19,299817,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,690765,548867
1773585915,16,15,16,6145,17,224954,18,159642,19,299817,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,690765,548867
1773585916,16,15,16,6145,17,224954,18,159642,19,299817,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,690765,548867
1773585917,16,15,16,6145,17,224954,18,159593,19,299817,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,690716,548867
1773585918,16,15,16,6145,17,224954,18,159593,19,299817,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,690716,548867
1773585919,16,15,16,6145,17,224954,18,159593,19,299817,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,690716,548867
1773585920,16,15,16,6145,17,224954,18,159593,19,299817,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,690716,548867
1773585921,16,15,16,6145,17,224954,18,159593,19,305607,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696506,548867
1773585922,16,15,16,6145,17,224954,18,159593,19,305607,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696506,548867
1773585923,16,15,16,6145,17,224954,18,159593,19,305607,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696506,548867
1773585924,16,15,16,6145,17,224954,18,159593,19,305607,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696506,548867
1773585925,16,15,16,6145,17,224954,18,159593,19,305607,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696506,548867
1773585926,16,15,16,6145,17,224954,18,159593,19,305607,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696506,548867
1773585927,16,15,16,6145,17,224954,18,159593,19,305607,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696506,548867
1773585928,16,15,16,6145,17,224954,18,159593,19,305607,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696506,548867
1773585929,16,15,16,6145,17,224954,18,159593,19,305607,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696506,548867
1773585930,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,548867
1773585931,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,548867
1773585932,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243439,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,548667
1773585933,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,548867
1773585934,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,548867
1773585935,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,548867
1773585936,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,548867
1773585937,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,548867
1773585938,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,548867
1773585939,16,15,16,6145,17,224954,18,159593,19,303239,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694138,548867
1773585940,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,548867
1773585941,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,548867
1773585942,16,15,16,6145,17,224954,18,159593,19,306089,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696988,548867
1773585943,16,15,16,6145,17,224954,18,159593,19,306089,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696988,548867
1773585944,16,15,16,6145,17,224954,18,159593,19,306089,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696988,548867
1773585945,16,15,16,6145,17,224954,18,159593,19,306089,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696988,548867
1773585946,16,15,16,6145,17,224954,18,159593,19,306089,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696988,548867
1773585947,16,15,16,6145,17,224954,18,159593,19,306089,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696988,548867
1773585948,16,15,16,6145,17,224954,18,159593,19,306089,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,696988,548867
1773585949,16,15,16,6145,17,224954,18,159593,19,303149,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694048,548867
1773585950,16,15,16,6145,17,224954,18,159593,19,303149,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694048,548867
1773585951,16,15,16,6145,17,224954,18,159593,19,303149,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694048,548867
1773585952,16,15,16,6145,17,224954,18,159593,19,303149,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694048,548867
1773585953,16,15,16,6145,17,224954,18,159593,19,303149,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694048,548867
1773585954,16,15,16,6145,17,224954,18,159593,19,303149,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694048,548867
1773585955,16,15,16,6145,17,224954,18,159593,19,303149,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694048,548867
1773585956,16,15,16,6145,17,224954,18,159593,19,303149,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694048,548867
1773585957,16,15,16,6145,17,224954,18,159593,19,303149,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694048,548867
1773585958,16,15,16,6145,17,224954,18,159593,19,303149,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694048,548867
1773585959,16,15,16,6145,17,224954,18,159593,19,303149,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694048,548867
1773585960,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,548867
1773585961,16,15,16,6145,17,224954,18,159593,19,303239,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694138,548867
1773585962,16,15,16,6145,17,224954,18,159593,19,303239,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694138,548867
1773585963,16,15,16,6145,17,224954,18,159593,19,303239,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694138,548867
1773585964,16,15,16,6145,17,224954,18,159593,19,303239,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,101416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,694138,548867
1773585965,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585966,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585967,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585968,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585969,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585970,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585971,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585972,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585973,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585974,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585975,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585976,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585977,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585978,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585979,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585980,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585981,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585982,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585983,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585984,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585985,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585986,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585987,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585988,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585989,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585990,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585991,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585992,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243639,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546867
1773585993,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243439,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546667
1773585994,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243439,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546667
1773585995,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243439,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546667
1773585996,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243439,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546667
1773585997,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243439,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546667
1773585998,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243439,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546667
1773585999,16,15,16,6110,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243539,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691163,546767
1773586000,16,15,16,6110,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243539,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691163,546767
1773586001,16,15,16,6110,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243539,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691163,546767
1773586002,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243539,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546767
1773586003,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243539,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546767
1773586004,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243539,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546767
1773586005,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243539,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546767
1773586006,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243539,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546767
1773586007,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243539,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546767
1773586008,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243539,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546767
1773586009,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243539,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546767
1773586010,16,15,16,6145,17,224954,18,159593,19,300299,20,7,21,0,22,200,23,0,24,0,25,0,26,0,15,243539,14,185205,13,99416,12,6200,11,2000,10,2001,9,2001,8,2200,7,2200,6,2000,5,5,691198,546767
