ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774104309,29,27,29,228340,30,243664,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,538332,347287
1774104310,29,27,29,227982,30,243664,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,537974,347287
1774104311,29,27,29,227982,30,243664,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,537974,347287
1774104312,29,27,29,227982,30,243664,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,537974,347287
1774104313,29,27,29,227982,30,243664,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,537974,347287
1774104314,29,27,29,228082,30,243664,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,538074,347287
1774104315,29,27,29,228018,30,243664,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,538010,347287
1774104316,29,27,29,228018,30,243664,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,538010,347287
1774104317,29,27,29,230992,30,238597,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,535917,347287
1774104318,29,27,29,230992,30,238394,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,535714,347287
1774104319,29,27,29,230992,30,238394,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,535714,347287
1774104320,29,27,29,230992,30,238394,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,535714,347287
1774104321,29,27,29,230992,30,238394,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,535714,347287
1774104322,29,27,29,230992,30,241029,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,538349,347287
1774104323,29,27,29,230992,30,241029,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,538349,347287
1774104324,29,27,29,230992,30,241029,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,538349,347287
1774104325,29,27,29,230992,30,241029,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,538349,347287
1774104326,29,27,29,230992,30,238394,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,535714,347287
1774104327,29,27,29,233601,30,238394,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,538323,347287
1774104328,29,27,29,233601,30,238394,31,64078,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,146117,25,134566,24,57223,23,400,22,0,21,0,20,0,19,0,18,0,17,0,538323,347287
1774104329,29,27,29,120181,30,310728,31,66151,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,153619,26,90223,25,134566,24,2000,23,400,22,0,21,0,20,0,19,0,18,0,17,0,571629,380808
1774104330,29,27,29,120181,30,310728,31,66151,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,153619,26,90895,25,134566,24,2000,23,400,22,0,21,0,20,0,19,0,18,0,17,0,571629,381480
1774104331,29,27,29,265937,30,238394,31,66151,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,163773,25,134566,24,74878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,572732,382598
1774104332,29,27,29,265937,30,238394,31,66151,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,163773,25,134566,24,74878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,572732,382598
1774104333,29,27,29,265937,30,237379,31,66151,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,163773,25,134566,24,74878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,571717,382598
1774104334,29,27,29,265937,30,237379,31,66151,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,169773,25,128566,24,74878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,571717,382598
1774104335,29,27,29,265937,30,224688,31,66151,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,169773,25,128566,24,74878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,559026,382598
1774104336,29,27,29,265937,30,224688,31,66151,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,169773,25,128566,24,74878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,559026,382598
1774104337,29,27,29,263765,30,225703,31,66151,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,169773,25,128566,24,74878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,557869,382598
1774104338,29,27,29,261156,30,225703,31,66151,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,169773,25,128566,24,74878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,555260,382598
1774104339,29,27,29,261156,30,208111,31,66151,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,169773,25,128566,24,74878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,537668,382598
1774104340,29,27,29,261156,30,208111,31,66151,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,169773,25,128566,24,74878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,537668,382598
1774104341,29,27,29,261156,30,208111,31,66151,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,169773,25,128566,24,74878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,537668,382598
1774104342,29,27,29,246648,30,208111,31,66151,32,2000,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,8981,26,169773,25,128566,24,74878,23,400,22,0,21,0,20,0,19,0,18,0,17,0,523160,382598
1774104343,29,27,29,100892,30,279597,31,66151,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,153619,26,96895,25,128566,24,2000,23,400,22,0,21,0,20,0,19,0,18,0,17,0,521209,381480
1774104344,29,27,29,100892,30,279597,31,66151,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,27,153619,26,96895,25,128566,24,2000,23,400,22,0,21,0,20,0,19,0,18,0,17,0,521209,381480
1774104345,29,28,29,100854,30,278582,31,66151,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147619,26,96895,25,128566,24,2000,23,400,22,0,21,0,20,0,19,0,18,0,520156,381480
1774104346,29,28,29,100854,30,278582,31,66151,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147619,26,96895,25,128566,24,0,23,400,22,0,21,0,20,0,19,0,18,0,520156,379480
1774104347,29,28,29,86422,30,241435,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147619,26,91959,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,468600,381518
1774104348,29,28,29,86422,30,241435,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147619,26,91959,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,468600,381518
1774104349,29,28,29,86422,30,241435,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147619,26,98129,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,468600,387688
1774104350,29,28,29,86422,30,247631,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147619,26,103229,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,474796,392788
1774104351,29,28,29,86422,30,247337,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147619,26,103229,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,474502,392788
1774104352,29,28,29,88951,30,247322,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147619,26,103229,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,477016,392788
1774104353,29,28,29,88951,30,247322,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147619,26,103229,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,477016,392788
1774104354,29,28,29,88951,30,247322,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147619,26,103229,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,477016,392788
1774104355,29,28,29,88951,30,279743,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147619,26,103229,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,509437,392788
1774104356,29,28,29,88951,30,279743,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147619,26,103229,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,509437,392788
1774104357,29,28,29,88951,30,272684,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,147619,26,103229,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,502378,392788
1774104358,29,28,29,87895,30,273755,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100345,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,502393,392681
1774104359,29,28,29,87895,30,273755,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100345,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,502393,392681
1774104360,29,28,29,87895,30,273755,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100345,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,502393,392681
1774104361,29,28,29,85366,30,273770,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,499879,392009
1774104362,29,28,29,85366,30,273770,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,499879,392009
1774104363,29,28,29,85366,30,273770,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,499879,392009
1774104364,29,28,29,85366,30,273770,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,499879,392009
1774104365,29,28,29,85366,30,273770,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,499879,392009
1774104366,29,28,29,85366,30,273770,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,499879,392682
1774104367,29,28,29,85266,30,273770,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,499779,392682
1774104368,29,28,29,85266,30,273770,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,499779,392682
1774104369,29,28,29,85230,30,269061,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,495034,392682
1774104370,29,28,29,85230,30,269061,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,495034,392682
1774104371,29,28,29,104439,30,236625,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,481807,392682
1774104372,29,28,29,104539,30,262860,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,508142,392009
1774104373,29,28,29,104539,30,262860,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,508142,392009
1774104374,29,28,29,104439,30,262860,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,508042,392682
1774104375,29,28,29,104439,30,262860,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,508042,392682
1774104376,29,28,29,104539,30,262860,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,508142,392682
1774104377,29,28,29,104523,30,262860,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,508126,392682
1774104378,29,28,29,124232,30,236625,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,501600,392682
1774104379,29,28,29,124232,30,236625,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,501600,392682
1774104380,29,28,29,104523,30,236625,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,481891,392682
1774104381,29,28,29,104523,30,236625,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,481891,392682
1774104382,29,28,29,104327,30,231355,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,476425,392682
1774104383,29,28,29,104327,30,264692,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,509762,392682
1774104384,29,28,29,104327,30,264692,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,509762,392682
1774104385,29,28,29,104327,30,231355,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,476425,392682
1774104386,29,28,29,104327,30,231355,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,476425,392682
1774104387,29,28,29,104327,30,231355,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,476425,392682
1774104388,29,28,29,104327,30,231355,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,476425,392682
1774104389,29,28,29,104327,30,231355,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,476425,392682
1774104390,29,28,29,104327,30,231355,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,476425,392009
1774104391,29,28,29,104327,30,268235,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,513305,392009
1774104392,29,28,29,104327,30,268235,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,513305,392682
1774104393,29,28,29,104327,30,268235,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,513305,392009
1774104394,29,28,29,102014,30,268235,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510992,392009
1774104395,29,28,29,85118,30,268235,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,494096,392009
1774104396,29,28,29,85118,30,231355,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,457216,392009
1774104397,29,28,29,85118,30,231355,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,457216,392009
1774104398,29,28,29,102014,30,231355,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,474112,392009
1774104399,29,28,29,102014,30,231355,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,99673,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,474112,392009
1774104400,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104401,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104402,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104403,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104404,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104405,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104406,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104407,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104408,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104409,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104410,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104411,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104412,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104413,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104414,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104415,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104416,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104417,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
1774104418,29,28,29,102014,30,268034,31,66174,32,74319,33,250,34,0,35,0,36,0,37,0,38,0,39,0,28,6000,27,150396,26,100346,25,135540,24,0,23,400,22,0,21,0,20,0,19,0,18,0,510791,392682
