ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773594008,47,46,47,9429,48,153034,49,163971,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,328634,135537
1773594009,47,46,47,9429,48,153034,49,163971,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,328634,135537
1773594010,47,46,47,9429,48,153034,49,163971,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,328634,135537
1773594011,47,46,47,9429,48,153328,49,163971,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,328928,135537
1773594012,47,46,47,9429,48,153328,49,163971,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,328928,135537
1773594013,47,46,47,9429,48,153328,49,163971,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,328928,135537
1773594014,47,46,47,9429,48,158653,49,163971,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,334253,135537
1773594015,47,46,47,9419,48,158653,49,163971,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,334243,135537
1773594016,47,46,47,9419,48,161299,49,166465,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,339383,135537
1773594017,47,46,47,9419,48,161299,49,166465,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,339383,135537
1773594018,47,46,47,9419,48,161299,49,166465,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,339383,135537
1773594019,47,46,47,9429,48,161299,49,166465,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,339393,135537
1773594020,47,46,47,9429,48,161299,49,166465,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,339393,135537
1773594021,47,46,47,9429,48,161005,49,166465,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,339099,135537
1773594022,47,46,47,9429,48,161005,49,166465,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,339099,135537
1773594023,47,46,47,9429,48,161005,49,166465,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,339099,135537
1773594024,47,46,47,9429,48,161005,49,166465,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,339099,135537
1773594025,47,46,47,9429,48,161005,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317701,135537
1773594026,47,46,47,9429,48,161005,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317701,135537
1773594027,47,46,47,9429,48,161005,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317701,135537
1773594028,47,46,47,9429,48,161299,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317995,135537
1773594029,47,46,47,9429,48,161299,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317995,135537
1773594030,47,46,47,9429,48,161299,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317995,135537
1773594031,47,46,47,9429,48,161299,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317995,135537
1773594032,47,46,47,9429,48,161299,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317995,135537
1773594033,47,46,47,9429,48,161299,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317995,135537
1773594034,47,46,47,9429,48,161299,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317995,135537
1773594035,47,46,47,9429,48,161299,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317995,135537
1773594036,47,46,47,9429,48,161299,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317995,135537
1773594037,47,46,47,9429,48,161299,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317995,135537
1773594038,47,46,47,9306,48,160296,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,316869,135537
1773594039,47,46,47,9429,48,160296,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,316992,135537
1773594040,47,46,47,9429,48,160296,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,316992,135537
1773594041,47,46,47,9429,48,160296,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,316992,135537
1773594042,47,46,47,9429,48,160296,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,316992,135537
1773594043,47,46,47,9429,48,160296,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,316992,135537
1773594044,47,46,47,9429,48,160296,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,316992,135537
1773594045,47,46,47,9429,48,160296,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,316992,135537
1773594046,47,46,47,9429,48,160569,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317265,135537
1773594047,47,46,47,9429,48,160569,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317265,135537
1773594048,47,46,47,9429,48,160569,49,145067,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,73486,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,317265,135537
1773594049,47,46,47,9429,48,160569,49,122723,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,62429,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294921,124480
1773594050,47,46,47,9429,48,160569,49,122723,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,62429,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294921,124480
1773594051,47,46,47,9429,48,160569,49,122723,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,62429,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294921,124480
1773594052,47,46,47,9429,48,160569,49,122723,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,62429,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294921,124480
1773594053,47,46,47,9429,48,160569,49,122723,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294921,129630
1773594054,47,46,47,9429,48,160569,49,122723,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294921,129630
1773594055,47,46,47,9429,48,160569,49,122723,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294921,129630
1773594056,47,46,47,9429,48,160569,49,122723,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294921,129630
1773594057,47,46,47,9429,48,160569,49,122723,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294921,129630
1773594058,47,46,47,9429,48,160569,49,122723,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,5962,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294921,129592
1773594059,47,46,47,9429,48,160569,49,122723,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,5962,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294921,129592
1773594060,47,46,47,9429,48,160569,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,5962,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294676,129592
1773594061,47,46,47,9429,48,160569,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,5962,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294676,129592
1773594062,47,46,47,9429,48,160569,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,5962,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294676,129592
1773594063,47,46,47,9429,48,160569,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,5962,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294676,129592
1773594064,47,46,47,9429,48,160569,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294676,129630
1773594065,47,46,47,9429,48,160569,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294676,129630
1773594066,47,46,47,9429,48,160569,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294676,129630
1773594067,47,46,47,9429,48,160569,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294676,129630
1773594068,47,46,47,9429,48,160569,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294676,129630
1773594069,47,46,47,9429,48,160569,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294676,129630
1773594070,47,46,47,9429,48,160569,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294676,129630
1773594071,47,46,47,9429,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294403,129630
1773594072,47,46,47,9429,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294403,129630
1773594073,47,46,47,9429,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294403,129630
1773594074,47,46,47,9429,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294403,129630
1773594075,47,46,47,9429,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294403,129630
1773594076,47,46,47,9409,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294383,129630
1773594077,47,46,47,9409,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294383,129630
1773594078,47,46,47,9409,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294383,129630
1773594079,47,46,47,9429,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294403,129630
1773594080,47,46,47,9429,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294403,129630
1773594081,47,46,47,9429,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294403,129630
1773594082,47,46,47,9429,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294403,129630
1773594083,47,46,47,9429,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294403,129630
1773594084,47,46,47,9429,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294403,129630
1773594085,47,46,47,9429,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294403,129630
1773594086,47,46,47,9429,48,160296,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,294403,129630
1773594087,47,46,47,9429,48,158850,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,292957,129630
1773594088,47,46,47,9429,48,158850,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,292957,129630
1773594089,47,46,47,9429,48,158850,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,292957,129630
1773594090,47,46,47,9429,48,158850,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,292957,129630
1773594091,47,46,47,9429,48,158850,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,292957,129630
1773594092,47,46,47,9429,48,158850,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,292957,129630
1773594093,47,46,47,9429,48,158850,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,292957,129630
1773594094,47,46,47,9429,48,158850,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,292957,129630
1773594095,47,46,47,9429,48,158850,49,122478,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,292957,129630
1773594096,47,46,47,9429,48,153386,49,131704,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296719,129630
1773594097,47,46,47,9429,48,153288,49,131704,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296621,129630
1773594098,47,46,47,9429,48,153288,49,131704,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296621,129630
1773594099,47,46,47,9429,48,153288,49,131704,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296621,129630
1773594100,47,46,47,9429,48,153288,49,131704,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296621,129630
1773594101,47,46,47,9429,48,153288,49,131704,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296621,129630
1773594102,47,46,47,9429,48,153288,49,131704,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296621,129630
1773594103,47,46,47,9429,48,153288,49,131704,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296621,129630
1773594104,47,46,47,9429,48,153288,49,131998,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296915,129630
1773594105,47,46,47,9429,48,153288,49,131998,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296915,129630
1773594106,47,46,47,9429,48,153288,49,131998,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296915,129630
1773594107,47,46,47,9429,48,153288,49,131998,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296915,129630
1773594108,47,46,47,9429,48,153288,49,131998,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296915,129630
1773594109,47,46,47,9429,48,153288,49,131998,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296915,129630
1773594110,47,46,47,9429,48,153288,49,131998,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296915,129630
1773594111,47,46,47,9429,48,153288,49,131998,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296915,129630
1773594112,47,46,47,9429,48,153288,49,131998,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296915,129630
1773594113,47,46,47,9429,48,153288,49,131998,50,2000,51,200,52,0,53,0,54,0,55,0,56,0,57,0,46,6000,45,45761,44,67579,43,3976,42,999,41,1203,40,1109,39,999,38,999,37,1005,36,0,296915,129630
