ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773594011,29,28,29,6014,30,61544,31,131992,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199855,155032
1773594012,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594013,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594014,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594015,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594016,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594017,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594018,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594019,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594020,29,28,29,6014,30,61544,31,131992,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199855,155032
1773594021,29,28,29,6014,30,61544,31,131992,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199855,155032
1773594022,29,28,29,6014,30,61544,31,131992,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199855,155032
1773594023,29,28,29,6014,30,61544,31,131992,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199855,155032
1773594024,29,28,29,6014,30,61544,31,131992,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199855,155032
1773594025,29,28,29,6014,30,61544,31,131992,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199855,155032
1773594026,29,28,29,6014,30,61544,31,131992,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199855,155032
1773594027,29,28,29,6014,30,61544,31,131992,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199855,155032
1773594028,29,28,29,6014,30,61544,31,131992,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199855,155032
1773594029,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594030,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594031,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594032,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594033,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594034,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594035,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594036,29,28,29,6014,30,61544,31,132286,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200149,155032
1773594037,29,28,29,6014,30,61544,31,132245,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200108,155032
1773594038,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594039,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594040,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594041,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594042,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594043,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594044,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594045,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594046,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594047,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594048,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594049,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594050,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594051,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594052,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594053,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594054,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594055,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594056,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594057,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594058,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594059,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594060,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594061,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594062,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594063,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594064,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594065,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594066,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594067,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594068,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594069,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594070,29,28,29,6014,30,61544,31,131559,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199422,155032
1773594071,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594072,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594073,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594074,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594075,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594076,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594077,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594078,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594079,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594080,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594081,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594082,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594083,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594084,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594085,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594086,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594087,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594088,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594089,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594090,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594091,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594092,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594093,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594094,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594095,29,28,29,6014,30,61544,31,131265,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,199128,155032
1773594096,29,28,29,6014,30,61544,31,132918,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,200781,155032
1773594097,29,28,29,6014,30,61544,31,129491,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,197354,155032
1773594098,29,28,29,6014,30,61544,31,133410,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201273,155032
1773594099,29,28,29,6014,30,61544,31,133410,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201273,155032
1773594100,29,28,29,6014,30,61544,31,133410,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201273,155032
1773594101,29,28,29,6014,30,61544,31,133410,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201273,155032
1773594102,29,28,29,6014,30,61544,31,133410,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201273,155032
1773594103,29,28,29,6014,30,61544,31,133410,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201273,155032
1773594104,29,28,29,6014,30,61544,31,133410,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201273,155032
1773594105,29,28,29,6014,30,61544,31,133704,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201567,155032
1773594106,29,28,29,6014,30,61544,31,133704,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201567,155032
1773594107,29,28,29,6014,30,61544,31,133704,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201567,155032
1773594108,29,28,29,6014,30,61544,31,133704,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201567,155032
1773594109,29,28,29,6014,30,61541,31,133704,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201564,155032
1773594110,29,28,29,6014,30,61541,31,133704,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201564,155032
1773594111,29,28,29,6014,30,61541,31,133704,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201564,155032
1773594112,29,28,29,6014,30,61541,31,133704,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201564,155032
1773594113,29,28,29,6014,30,61541,31,133704,32,105,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,201564,155032
1773594114,29,28,29,6014,30,61541,31,133704,32,605,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,202064,155032
1773594115,29,28,29,6014,30,61541,31,133704,32,605,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,202064,155032
1773594116,29,28,29,6014,30,61541,31,133704,32,605,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,202064,155032
1773594117,29,28,29,6014,30,61541,31,133704,32,605,33,0,34,200,35,0,36,0,37,0,38,0,39,0,28,3516,27,106138,26,33177,25,10000,24,2200,23,0,22,0,21,0,20,0,19,0,18,1,202064,155032
