ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775307940,5,4,5,4432,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11361,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17727,79093
1775307941,5,4,5,4432,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11361,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17727,79093
1775307942,5,4,5,4432,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11361,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17727,79093
1775307943,5,4,5,4432,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11361,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17727,79093
1775307944,5,4,5,4432,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11361,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17727,79093
1775307945,5,4,5,4432,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11361,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17727,79093
1775307946,5,4,5,4432,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11361,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17727,79093
1775307947,5,4,5,4432,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11361,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17727,79093
1775307948,5,4,5,4432,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11361,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17727,79093
1775307949,5,4,5,4432,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11361,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17727,79093
1775307950,5,4,5,4269,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11361,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17564,79093
1775307951,5,4,5,4269,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11361,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17564,79093
1775307952,5,4,5,4269,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11350,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17564,79082
1775307953,5,4,5,4269,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11350,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17564,79082
1775307954,5,4,5,4269,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11350,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17564,79082
1775307955,5,4,5,4251,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11350,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17546,79082
1775307956,5,4,5,4251,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11350,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17546,79082
1775307957,5,4,5,4251,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11350,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17546,79082
1775307958,5,4,5,4251,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11350,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17546,79082
1775307959,5,4,5,4251,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11350,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17546,79082
1775307960,5,4,5,4251,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11350,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17546,79082
1775307961,5,4,5,4251,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11350,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17546,79082
1775307962,5,4,5,4251,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11350,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17546,79082
1775307963,5,4,5,4251,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11350,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17546,79082
1775307964,5,4,5,4251,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11350,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17546,79082
1775307965,5,4,5,4251,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11350,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17546,79082
1775307966,5,4,5,4251,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17546,79173
1775307967,5,4,5,4251,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17546,79173
1775307968,5,4,5,4158,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17453,79173
1775307969,5,4,5,4158,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17453,79173
1775307970,5,4,5,4158,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17453,79173
1775307971,5,4,5,4158,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17453,79173
1775307972,5,4,5,4158,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17453,79173
1775307973,5,4,5,4158,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17453,79173
1775307974,5,4,5,4158,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17453,79173
1775307975,5,4,5,4158,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17453,79173
1775307976,5,4,5,4158,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17453,79173
1775307977,5,4,5,4158,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17453,79173
1775307978,5,4,5,4158,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17453,79173
1775307979,5,4,5,4158,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17453,79173
1775307980,5,4,5,4158,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17453,79173
1775307981,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79173
1775307982,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79173
1775307983,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79173
1775307984,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79173
1775307985,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79173
1775307986,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79173
1775307987,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79173
1775307988,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79173
1775307989,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79173
1775307990,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79173
1775307991,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79173
1775307992,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79173
1775307993,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79173
1775307994,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11441,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79173
1775307995,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11339,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79071
1775307996,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775307997,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775307998,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79045
1775307999,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79045
1775308000,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79045
1775308001,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79045
1775308002,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79045
1775308003,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79045
1775308004,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79045
1775308005,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79045
1775308006,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79045
1775308007,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79045
1775308008,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79045
1775308009,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308010,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308011,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308012,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308013,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308014,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308015,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308016,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308017,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308018,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308019,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308020,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308021,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308022,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308023,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308024,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308025,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11313,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79045
1775308026,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11141,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,78873
1775308027,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79380
1775308028,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79380
1775308029,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79380
1775308030,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79380
1775308031,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79380
1775308032,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79380
1775308033,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79380
1775308034,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79380
1775308035,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,57783,2,8848,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79380
1775308036,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,57783,2,8848,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79380
1775308037,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,57783,2,8848,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79380
1775308038,5,4,5,3808,6,2040,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,57783,2,8848,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,17103,79380
1775308039,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,57783,2,8848,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79380
1775308040,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79380
1775308041,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79380
1775308042,5,4,5,3808,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11648,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21160,79380
1775308043,5,4,5,3737,6,6097,7,5077,8,5961,9,30,10,177,11,10,12,0,13,0,14,0,15,0,4,11332,3,59772,2,6859,1,1101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,21089,79064
