ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773689409,56,55,56,1155221,57,787071,58,46752,59,51261,60,2299,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,95801,53,352190,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2048375,850937
1773689410,56,55,56,1155221,57,787071,58,46752,59,51261,60,2299,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,95801,53,352190,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2048375,850937
1773689411,56,55,56,1155221,57,787071,58,46752,59,51261,60,2299,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,95801,53,352190,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2048375,850937
1773689412,56,55,56,1155221,57,785909,58,47942,59,51261,60,2299,61,5224,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,352190,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2048403,850937
1773689413,56,55,56,1158482,57,785909,58,47942,59,51261,60,2299,61,5224,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,352190,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051664,850937
1773689414,56,55,56,1158482,57,785909,58,47942,59,51261,60,2299,61,5224,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,352190,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051664,850937
1773689415,56,55,56,1158482,57,785909,58,47942,59,51261,60,2299,61,5224,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,352190,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051664,850937
1773689416,56,55,56,1158482,57,785909,58,47942,59,51261,60,2299,61,5224,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,352190,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051664,850937
1773689417,56,55,56,1158448,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,95801,53,352190,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051630,850937
1773689418,56,55,56,1158448,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,95801,53,352190,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051630,850937
1773689419,56,55,56,1158448,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,95801,53,352190,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051630,850937
1773689420,56,55,56,1158448,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,355469,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046407,854216
1773689421,56,55,56,1158415,57,785909,58,47942,59,51261,60,2299,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,95801,53,355469,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051597,854216
1773689422,56,55,56,1158415,57,785295,58,47942,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,355469,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2045760,854216
1773689423,56,55,56,1158415,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046374,890354
1773689424,56,55,56,1158415,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046374,890354
1773689425,56,55,56,1158415,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046374,890354
1773689426,56,55,56,1158415,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046374,890354
1773689427,56,55,56,1158415,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046374,890354
1773689428,56,55,56,1158138,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046097,890354
1773689429,56,55,56,1158138,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051320,890354
1773689430,56,55,56,1158138,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051320,890354
1773689431,56,55,56,1158138,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051320,890354
1773689432,56,55,56,1158138,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051320,890354
1773689433,56,55,56,1158138,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051320,890354
1773689434,56,55,56,1158138,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051320,890354
1773689435,56,55,56,1158138,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051320,890354
1773689436,56,55,56,1158138,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051320,890354
1773689437,56,55,56,1158138,57,785909,58,47942,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,95801,53,391607,52,394390,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051320,890354
1773689438,56,55,56,1158138,57,785909,58,47942,59,51261,60,2299,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,95801,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051320,882063
1773689439,56,55,56,1158138,57,785909,58,47942,59,51261,60,2299,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,95801,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051320,882063
1773689440,56,55,56,1158138,57,785909,58,47942,59,51261,60,2299,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,95801,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2051320,882063
1773689441,56,55,56,1158138,57,782542,58,47942,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2042730,882063
1773689442,56,55,56,1158138,57,782542,58,47942,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2042730,882063
1773689443,56,55,56,1158138,57,782542,58,47942,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2042730,882063
1773689444,56,55,56,1158138,57,782542,58,47942,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2042730,882063
1773689445,56,55,56,1158138,57,782542,58,47942,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2042730,882063
1773689446,56,55,56,1158138,57,780191,58,47942,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,95801,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2040379,882063
1773689447,56,55,56,1158138,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046992,882758
1773689448,56,55,56,1158138,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046992,882758
1773689449,56,55,56,1158138,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046992,882758
1773689450,56,55,56,1158138,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046992,882758
1773689451,56,55,56,1158138,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046992,882758
1773689452,56,55,56,1158138,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046992,882758
1773689453,56,55,56,1158138,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046992,882758
1773689454,56,55,56,1158138,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046992,882758
1773689455,56,55,56,1158138,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046992,882758
1773689456,56,55,56,1158138,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046992,882758
1773689457,56,55,56,1158136,57,691767,58,92849,59,51261,60,47206,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046990,882758
1773689458,56,55,56,1158136,57,691767,58,92849,59,51261,60,47206,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046990,882758
1773689459,56,55,56,1158136,57,691767,58,92849,59,51261,60,47206,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046990,882758
1773689460,56,55,56,1158086,57,691767,58,92849,59,51261,60,47206,61,5224,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046940,882758
1773689461,56,55,56,1158086,57,691767,58,92849,59,51261,60,47206,61,5224,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046940,882758
1773689462,56,55,56,1158086,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2041103,882758
1773689463,56,55,56,1158086,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046326,882758
1773689464,56,55,56,1158086,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046326,882758
1773689465,56,55,56,1158036,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2041053,882758
1773689466,56,55,56,1158036,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2041053,882758
1773689467,56,55,56,1158036,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2041053,882758
1773689468,56,55,56,1158036,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2041053,882758
1773689469,56,55,56,1158036,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2041053,882758
1773689470,56,55,56,1158036,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2041053,882758
1773689471,56,55,56,1158036,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046890,882758
1773689472,56,55,56,1158036,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046890,882758
1773689473,56,55,56,1158036,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046890,882758
1773689474,56,55,56,1158036,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046890,882758
1773689475,56,55,56,1158036,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046890,882758
1773689476,56,55,56,1158036,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046890,882758
1773689477,56,55,56,1158036,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046890,882758
1773689478,56,55,56,1158036,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046890,882758
1773689479,56,55,56,1158036,57,691767,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046890,882758
1773689480,56,55,56,1158650,57,691153,58,92849,59,51261,60,47206,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,96496,53,378803,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046890,882758
1773689481,56,55,56,1158650,57,691153,58,92849,59,51261,60,47206,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,96496,53,304488,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046890,808443
1773689482,56,55,56,1158650,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2041667,788149
1773689483,56,55,56,1158650,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2041667,788149
1773689484,56,55,56,1158650,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2041667,788149
1773689485,56,55,56,1158650,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2041667,788149
1773689486,56,55,56,1158650,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2041667,788149
1773689487,56,55,56,1158650,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2041667,788149
1773689488,56,55,56,1158392,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046632,788149
1773689489,56,55,56,1158392,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046632,788149
1773689490,56,55,56,1158392,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046632,788149
1773689491,56,55,56,1158392,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046632,788149
1773689492,56,55,56,1158392,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046632,788149
1773689493,56,55,56,1158392,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046632,788149
1773689494,56,55,56,1158392,57,691153,58,92849,59,51261,60,47206,61,1,62,1,63,5224,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2046632,788149
1773689495,56,55,56,1158392,57,693860,58,92849,59,51261,60,47206,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2049339,788149
1773689496,56,55,56,1158392,57,693860,58,92849,59,51261,60,47206,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2049339,788149
1773689497,56,55,56,1158392,57,693860,58,92849,59,51261,60,47206,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2049339,788149
1773689498,56,55,56,1158392,57,693860,58,92849,59,51261,60,47206,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2049339,788149
1773689499,56,55,56,1158392,57,693860,58,92849,59,51261,60,47206,61,1,62,5224,63,1,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2049339,788149
1773689500,56,55,56,1158392,57,698057,58,92849,59,51261,60,47206,61,5224,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2053536,788149
1773689501,56,55,56,1158392,57,698057,58,92849,59,51261,60,47206,61,5224,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2053536,788149
1773689502,56,55,56,1158392,57,698057,58,92849,59,51261,60,47206,61,5224,62,1,63,1,64,543,65,1,66,1,55,6318,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2053536,788149
1773689503,56,55,56,1158392,57,698057,58,92849,59,51261,60,47206,61,1,62,1,63,1,64,543,65,1,66,1,55,6868,54,96496,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2048313,788699
1773689504,56,55,56,1158392,57,786481,58,47942,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6868,54,95801,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2052146,788004
1773689505,56,55,56,1158392,57,787643,58,46752,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6868,54,95801,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2052118,788004
1773689506,56,55,56,1158392,57,787643,58,46752,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6868,54,95801,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2052118,788004
1773689507,56,55,56,1158392,57,787643,58,46752,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6868,54,95801,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2052118,788004
1773689508,56,55,56,1158392,57,787643,58,46752,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6868,54,95801,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2052118,788004
1773689509,56,55,56,1158392,57,787643,58,46752,59,51261,60,2299,61,1,62,1,63,5224,64,543,65,1,66,1,55,6868,54,95801,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2052118,788004
1773689510,56,55,56,1158392,57,783446,58,46752,59,51261,60,2299,61,1,62,5224,63,1,64,543,65,1,66,1,55,6868,54,95801,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2047921,788004
1773689511,56,55,56,1158392,57,783446,58,46752,59,51261,60,2299,61,1,62,5224,63,1,64,543,65,1,66,1,55,6868,54,95801,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2047921,788004
1773689512,56,55,56,1158380,57,783446,58,46752,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6868,54,95801,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2042686,788004
1773689513,56,55,56,1158380,57,783446,58,46752,59,51261,60,2299,61,1,62,1,63,1,64,543,65,1,66,1,55,6868,54,95801,53,284194,52,398903,51,1922,50,280,49,0,48,0,47,0,46,1,45,35,2042686,788004
