ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521023,3,2,3,4574,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,14084,8409
1773521024,3,2,3,4574,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,14084,8409
1773521025,3,2,3,4574,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,14084,8409
1773521026,3,2,3,4574,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,14084,8409
1773521027,3,2,3,4574,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,14084,8409
1773521028,3,2,3,4106,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13616,8409
1773521029,3,2,3,4106,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13616,8409
1773521030,3,2,3,4106,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13616,8409
1773521031,3,2,3,4106,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13616,8409
1773521032,3,2,3,4106,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13616,8409
1773521033,3,2,3,4106,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13616,8409
1773521034,3,2,3,4106,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13616,8409
1773521035,3,2,3,4106,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13616,8409
1773521036,3,2,3,4106,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13616,8409
1773521037,3,2,3,4106,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13616,8409
1773521038,3,2,3,4106,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13616,8409
1773521040,3,2,3,4056,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13566,8409
1773521041,3,2,3,4056,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13566,8409
1773521042,3,2,3,4056,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13566,8409
1773521043,3,2,3,4056,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13566,8409
1773521044,3,2,3,3994,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13504,8409
1773521045,3,2,3,3994,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13504,8409
1773521046,3,2,3,3994,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13504,8409
1773521047,3,2,3,3994,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13504,8409
1773521048,3,2,3,3994,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13504,8409
1773521049,3,2,3,3994,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13504,8409
1773521050,3,2,3,3963,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13473,8409
1773521051,3,2,3,3963,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13473,8409
1773521052,3,2,3,3963,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13473,8409
1773521053,3,2,3,3963,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13473,8409
1773521054,3,2,3,3963,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13473,8409
1773521055,3,2,3,3963,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13473,8409
1773521056,3,2,3,3963,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13473,8409
1773521057,3,2,3,3963,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13473,8409
1773521058,3,2,3,3963,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,13473,8409
1773521059,3,2,3,3174,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,12684,8409
1773521060,3,2,3,3174,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,12684,8409
1773521061,3,2,3,2974,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,12484,8409
1773521062,3,2,3,2974,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,12484,8409
1773521063,3,2,3,3024,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,12534,8409
1773521064,3,2,3,3024,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,5237,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,12534,8409
1773521065,3,2,3,3024,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6549,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,12534,9721
1773521066,3,2,3,3024,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6549,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,12534,9721
1773521067,3,2,3,3024,4,8756,5,0,6,750,7,1,8,1,9,1,10,1,11,0,12,0,13,0,2,6549,1,3172,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,12534,9721
