ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775327453,30,29,30,84268,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1555428,209650
1775327454,30,29,30,84268,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1555428,209650
1775327455,30,29,30,84268,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1555428,209650
1775327456,30,29,30,84268,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1555428,209650
1775327457,30,29,30,84268,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1555428,209650
1775327458,30,29,30,84268,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1555428,209650
1775327459,30,29,30,84268,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1555428,209650
1775327460,30,29,30,84268,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1555428,209650
1775327461,30,29,30,84268,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1555428,209650
1775327462,30,29,30,84268,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1555428,209650
1775327463,30,29,30,84268,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1555428,209650
1775327464,30,29,30,84268,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1555428,209650
1775327465,30,29,30,84263,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1555423,209650
1775327466,30,29,30,83946,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1555106,209650
1775327467,30,29,30,83830,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554990,209650
1775327468,30,29,30,83830,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554990,209650
1775327469,30,29,30,83432,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554592,209650
1775327470,30,29,30,83432,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554592,209650
1775327471,30,29,30,83432,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554592,209650
1775327472,30,29,30,83432,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554592,209650
1775327473,30,29,30,83432,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554592,209650
1775327474,30,29,30,83432,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554592,209650
1775327475,30,29,30,83432,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554592,209650
1775327476,30,29,30,83432,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554592,209650
1775327477,30,29,30,83432,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554592,209650
1775327478,30,29,30,83417,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554577,209650
1775327479,30,29,30,83417,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554577,209650
1775327480,30,29,30,83338,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554498,209650
1775327481,30,29,30,83337,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554497,209650
1775327482,30,29,30,83331,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554491,209650
1775327483,30,29,30,83331,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554491,209650
1775327484,30,29,30,83301,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554461,209650
1775327485,30,29,30,83301,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554461,209650
1775327486,30,29,30,83301,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554461,209650
1775327487,30,29,30,83124,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554284,209650
1775327488,30,29,30,83124,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554284,209650
1775327489,30,29,30,83118,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554278,209650
1775327490,30,29,30,83118,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554278,209650
1775327491,30,29,30,83118,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554278,209650
1775327492,30,29,30,83118,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554278,209650
1775327493,30,29,30,83118,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554278,209650
1775327494,30,29,30,82954,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554114,209650
1775327495,30,29,30,82954,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554114,209650
1775327496,30,29,30,82954,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1554114,209650
1775327497,30,29,30,82798,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1553958,209650
1775327498,30,29,30,82798,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1553958,209650
1775327499,30,29,30,82798,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1553958,209650
1775327500,30,29,30,82798,31,453591,32,401501,33,290192,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1553958,209650
1775327501,30,29,30,82798,31,456789,32,401501,33,284862,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1551826,209650
1775327502,30,29,30,82798,31,456789,32,401501,33,284862,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1551826,209650
1775327503,30,29,30,82798,31,456789,32,401501,33,284862,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1551826,209650
1775327504,30,29,30,82793,31,456789,32,401501,33,284862,34,304355,35,60,36,19911,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1551821,209650
1775327505,30,29,30,82793,31,456789,32,401501,33,284862,34,304355,35,60,36,19611,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1551521,209650
1775327506,30,29,30,82740,31,456789,32,401501,33,284862,34,304355,35,360,36,19611,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1551768,209650
1775327507,30,29,30,82740,31,456789,32,401501,33,284862,34,304355,35,360,36,19611,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1551768,209650
1775327508,30,29,30,82740,31,456789,32,401501,33,284862,34,304355,35,360,36,19611,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1551768,209650
1775327509,30,29,30,82740,31,456789,32,401501,33,284862,34,304355,35,360,36,19611,37,200,38,0,39,300,40,1050,29,114440,28,40185,27,44075,26,2300,25,600,24,800,23,1000,22,1200,21,1600,20,1650,19,1800,1551768,209650
