ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774098361,28,27,28,14298,29,4895,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,27057,9349
1774098362,28,27,28,14298,29,4895,30,3763,31,4017,32,1,33,3,34,4,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,27062,9349
1774098363,28,27,28,14298,29,4895,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,27057,9349
1774098364,28,27,28,14298,29,4895,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,27057,9349
1774098365,28,27,28,14196,29,4895,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,26955,9349
1774098366,28,27,28,14196,29,4895,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,26955,9349
1774098367,28,27,28,13979,29,4895,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,52,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,17,0,26738,9349
1774098368,28,27,28,13979,29,4895,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,52,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,17,0,26738,9349
1774098369,28,27,28,13979,29,4895,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,26738,9349
1774098370,28,27,28,13943,29,4063,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,25870,9349
1774098371,28,27,28,13943,29,4063,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,25870,9349
1774098372,28,27,28,13837,29,4063,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,52,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,17,0,25764,9349
1774098373,28,27,28,13837,29,4063,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,52,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,17,0,25764,9349
1774098374,28,27,28,13837,29,4063,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,52,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,17,0,25764,9349
1774098375,28,27,28,13837,29,4063,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,52,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,17,0,25764,9349
1774098376,28,27,28,13837,29,4063,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,52,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,17,0,25764,9349
1774098377,28,27,28,13837,29,4911,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,26612,9349
1774098378,28,27,28,13731,29,4911,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,17,0,26506,9317
1774098379,28,27,28,12731,29,4911,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,17,0,25506,9317
1774098380,28,27,28,12731,29,4911,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,17,0,25506,9317
1774098381,28,27,28,12731,29,4911,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,17,0,25506,9317
1774098382,28,27,28,12731,29,4911,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,17,0,25506,9317
1774098383,28,27,28,12731,29,4911,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,17,0,25506,9317
1774098384,28,27,28,12731,29,4911,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,0,19,0,18,0,17,0,25506,9317
1774098385,28,27,28,12731,29,4911,30,3763,31,4017,32,0,33,3,34,0,35,13,36,29,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,25507,9349
1774098386,28,27,28,12731,29,4911,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,25506,9349
1774098387,28,27,28,12731,29,4911,30,3763,31,4017,32,0,33,3,34,0,35,13,36,29,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,25507,9349
1774098388,28,27,28,11354,29,4911,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,24129,9349
1774098389,28,27,28,11354,29,4911,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,24129,9349
1774098390,28,27,28,11354,29,4911,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,24129,9349
1774098391,28,27,28,11354,29,4911,30,3763,31,4017,32,0,33,0,34,0,35,13,36,32,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,24130,9349
1774098392,28,27,28,11354,29,4911,30,3763,31,4017,32,1,33,3,34,4,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,24134,9349
1774098393,28,27,28,11354,29,4911,30,3763,31,4017,32,0,33,0,34,4,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,24130,9349
1774098394,28,27,28,11354,29,4911,30,3763,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,24126,9349
1774098395,28,27,28,11354,29,4911,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,24127,9349
1774098396,28,27,28,11354,29,10148,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,5230,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,29364,14559
1774098397,28,27,28,11302,29,10200,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,5230,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,29364,14559
1774098398,28,27,28,11302,29,10200,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,5230,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,29364,14559
1774098399,28,27,28,11302,29,10200,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,5230,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,29364,14559
1774098400,28,27,28,11302,29,10200,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,5230,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,29364,14559
1774098401,28,27,28,11302,29,10200,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,5230,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,29364,14559
1774098402,28,27,28,11302,29,10200,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,5230,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,29364,14559
1774098403,28,27,28,11302,29,10200,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,5230,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,29364,14559
1774098404,28,27,28,11302,29,10200,30,3763,31,4017,32,0,33,1,34,0,35,13,36,29,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,29365,9349
1774098405,28,27,28,11354,29,10200,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,29416,9349
1774098406,28,27,28,11354,29,10200,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,7189,25,1052,24,1056,23,0,22,0,21,0,20,32,19,0,18,0,17,0,29416,9349
1774098407,28,27,28,4164,29,9300,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21326,120
1774098408,28,27,28,4164,29,9300,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21328,120
1774098409,28,27,28,4164,29,9300,30,3763,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,32,17,0,21325,152
1774098410,28,27,28,4164,29,9300,30,3763,31,4017,32,0,33,1,34,0,35,13,36,29,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,32,17,0,21327,152
1774098411,28,27,28,4164,29,9300,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,32,17,0,21326,152
1774098412,28,27,28,4164,29,9300,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21326,120
1774098413,28,27,28,4164,29,9300,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21326,120
1774098414,28,27,28,4164,29,9300,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21326,120
1774098415,28,27,28,4164,29,9300,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21326,120
1774098416,28,27,28,4098,29,9300,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21260,120
1774098417,28,27,28,4098,29,9300,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21260,120
1774098418,28,27,28,4098,29,9300,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21260,120
1774098419,28,27,28,4098,29,9300,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21260,120
1774098420,28,27,28,4098,29,9300,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21260,120
1774098421,28,27,28,4098,29,9300,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21260,120
1774098422,28,27,28,4098,29,9300,30,3763,31,4017,32,0,33,1,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21260,120
1774098423,28,27,28,4098,29,9300,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21262,120
1774098424,28,27,28,4198,29,9300,30,3763,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21362,120
1774098425,28,27,28,4298,29,9300,30,3773,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21472,120
1774098426,28,27,28,4298,29,9300,30,3773,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21472,120
1774098427,28,27,28,4298,29,9300,30,3773,31,4017,32,0,33,3,34,0,35,13,36,29,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21473,120
1774098428,28,27,28,4298,29,9300,30,3773,31,4017,32,0,33,3,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,21472,120
1774098429,28,27,28,4179,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,32,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,0,18,32,17,0,21354,152
1774098430,28,27,28,4179,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,99,18,32,17,290,21350,541
1774098431,28,27,28,4179,29,9300,30,3773,31,4017,32,0,33,2,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,99,18,32,17,290,21352,541
1774098432,28,27,28,4179,29,9300,30,3773,31,4017,32,0,33,2,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,99,18,32,17,290,21352,541
1774098433,28,27,28,4179,29,9300,30,3773,31,4017,32,0,33,2,34,0,35,13,36,28,37,40,38,0,27,20,26,0,25,100,24,0,23,0,22,0,21,0,20,0,19,99,18,32,17,290,21352,541
1774098434,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,2,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4563,24,0,23,0,22,0,21,0,20,146,19,99,18,0,17,290,30935,10443
1774098435,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,2,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4563,24,3875,23,0,22,0,21,0,20,146,19,99,18,0,17,290,30935,14318
1774098436,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,2,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4563,24,3875,23,0,22,0,21,0,20,146,19,99,18,0,17,290,30935,14318
1774098437,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,2,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4563,24,3875,23,0,22,0,21,0,20,146,19,99,18,0,17,290,30935,14318
1774098438,28,27,28,13762,29,9300,30,3773,31,4017,32,2,33,0,34,4,35,13,36,28,37,40,38,0,27,20,26,5325,25,4615,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30939,14318
1774098439,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4615,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30933,14318
1774098440,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4615,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30933,14318
1774098441,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4615,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30933,14318
1774098442,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4615,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30933,14318
1774098443,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4615,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30933,14318
1774098444,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4615,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30933,14318
1774098445,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4615,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30933,14318
1774098446,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4615,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30933,14318
1774098447,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4615,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30933,14318
1774098448,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4615,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30933,14318
1774098449,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,5325,25,4615,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30933,14318
1774098450,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,10624,25,4615,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30933,19617
1774098451,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,10624,25,3754,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30933,18756
1774098452,28,27,28,13762,29,9300,30,3773,31,4017,32,0,33,0,34,0,35,13,36,28,37,40,38,0,27,20,26,10624,25,4615,24,3875,23,0,22,0,21,0,20,94,19,99,18,0,17,290,30933,19617
