ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774104321,35,34,35,135387,36,200146,37,46892,38,2000,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,9299,32,171310,31,90657,30,61993,29,2250,28,2300,27,2000,26,0,25,0,24,0,384675,339857
1774104322,35,34,35,135387,36,199474,37,46892,38,2000,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,9299,32,171310,31,90657,30,61993,29,2250,28,2300,27,2000,26,0,25,0,24,0,384003,339857
1774104323,35,34,35,135387,36,199474,37,46892,38,2000,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,9299,32,171310,31,90657,30,61993,29,2250,28,2300,27,2000,26,0,25,0,24,0,384003,339857
1774104324,35,34,35,135387,36,199474,37,46892,38,2000,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,9299,32,171310,31,90657,30,61993,29,2250,28,2300,27,2000,26,0,25,0,24,0,384003,339857
1774104325,35,34,35,135387,36,199474,37,46892,38,2000,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,9299,32,171310,31,90657,30,61993,29,2250,28,2300,27,2000,26,0,25,0,24,0,384003,339857
1774104326,35,34,35,135387,36,199474,37,46892,38,2000,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,9299,32,171310,31,90657,30,61993,29,2250,28,2300,27,2000,26,0,25,0,24,0,384003,339857
1774104327,35,34,35,135387,36,199474,37,46892,38,2000,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,9299,32,171310,31,90657,30,61993,29,2250,28,2300,27,2000,26,0,25,0,24,0,384003,339857
1774104328,35,34,35,135387,36,200146,37,46892,38,2000,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,9299,32,171310,31,90657,30,61993,29,2250,28,2300,27,2000,26,0,25,0,24,0,384675,339857
1774104329,35,34,35,15761,36,259667,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111497,31,92729,30,7202,29,8239,28,2300,27,2000,26,0,25,0,24,0,384091,352356
1774104330,35,34,35,15761,36,259667,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,384091,352356
1774104331,35,34,35,15761,36,259667,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,384091,352356
1774104332,35,34,35,15761,36,259667,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,384091,352356
1774104333,35,34,35,15761,36,259667,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,384091,352356
1774104334,35,34,35,15761,36,259667,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,384091,352356
1774104335,35,34,35,15711,36,259667,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,384041,352356
1774104336,35,34,35,14558,36,260710,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,383931,352356
1774104337,35,34,35,14558,36,260710,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,383931,352356
1774104338,35,34,35,14558,36,260710,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,383931,352356
1774104339,35,34,35,14558,36,260710,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,383931,352356
1774104340,35,34,35,14558,36,260710,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,383931,352356
1774104341,35,34,35,14558,36,260710,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,383931,352356
1774104342,35,34,35,14558,36,260710,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,383931,352356
1774104343,35,34,35,14558,36,258194,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,381415,352356
1774104344,35,34,35,14558,36,258194,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,48,33,128341,32,111577,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,381415,352356
1774104345,35,34,35,14558,36,256101,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,111612,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,379322,352349
1774104346,35,34,35,14558,36,256101,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,111612,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,379322,352349
1774104347,35,34,35,14558,36,256101,37,46892,38,61521,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,111612,31,92729,30,7122,29,8239,28,2300,27,2000,26,0,25,0,24,0,379322,352349
1774104348,35,34,35,14558,36,221994,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,345237,363867
1774104349,35,34,35,14558,36,221994,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,345237,363867
1774104350,35,34,35,14558,36,209056,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,332299,363867
1774104351,35,34,35,14558,36,207983,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,331226,363867
1774104352,35,34,35,14558,36,207875,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,331118,363867
1774104353,35,34,35,14558,36,207875,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,331118,363867
1774104354,35,34,35,14558,36,207875,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,331118,363867
1774104355,35,34,35,14558,36,207875,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,331118,363867
1774104356,35,34,35,14558,36,207875,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,331118,363867
1774104357,35,34,35,14558,36,207875,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,331118,363867
1774104358,35,34,35,14558,36,207875,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,331118,363867
1774104359,35,34,35,14558,36,207875,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,331118,363867
1774104360,35,34,35,14558,36,207875,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,331118,363867
1774104361,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104362,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104363,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104364,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104365,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104366,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104367,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104368,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104369,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104370,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104371,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104372,35,34,35,8558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,306121,363867
1774104373,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104374,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104375,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104376,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104377,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104378,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104379,35,34,35,14558,36,188878,37,46907,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104380,35,34,35,14558,36,188878,37,46907,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104381,35,34,35,14558,36,188878,37,46907,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104382,35,34,35,14558,36,188878,37,46907,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104383,35,34,35,14558,36,188878,37,46907,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104384,35,34,35,14558,36,188878,37,46907,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104385,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104386,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104387,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104388,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104389,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104390,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104391,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104392,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104393,35,34,35,14558,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312121,363867
1774104394,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104395,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104396,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104397,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104398,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104399,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104400,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104401,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104402,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104403,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104404,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104405,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104406,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104407,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104408,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104409,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104410,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104411,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104412,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104413,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
1774104414,35,34,35,14573,36,188878,37,46892,38,61543,39,250,40,0,41,0,42,0,43,0,44,0,45,0,34,28,33,128319,32,123210,31,92749,30,7022,29,8239,28,2300,27,2000,26,0,25,0,24,0,312136,363867
