ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774198809,27,26,27,133352,28,183063,29,9787,30,2011,31,7160,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190873,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,335373,439920
1774198810,27,26,27,133352,28,183063,29,9787,30,2011,31,7160,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190873,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,335373,439920
1774198811,27,26,27,133352,28,183063,29,9787,30,2011,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190091,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,328463,439138
1774198812,27,26,27,133314,28,183063,29,9787,30,2011,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,180911,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,328425,429958
1774198813,27,26,27,133314,28,183063,29,9787,30,2011,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,180911,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,328425,429958
1774198814,27,26,27,133314,28,183063,29,9787,30,2011,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,189836,23,237745,22,999,21,250,20,0,19,0,18,0,17,0,16,0,328425,438898
1774198815,27,26,27,133314,28,183063,29,9787,30,2011,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,189836,23,237745,22,999,21,250,20,0,19,0,18,0,17,0,16,0,328425,438898
1774198816,27,26,27,133314,28,183063,29,9787,30,2011,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237745,22,999,21,250,20,0,19,0,18,0,17,0,16,0,328425,430755
1774198817,27,26,27,133314,28,183014,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237745,22,999,21,250,20,0,19,0,18,0,17,0,16,0,326375,430755
1774198818,27,26,27,133314,28,183014,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,326375,430740
1774198819,27,26,27,133314,28,132438,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,275799,439665
1774198820,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,323276,430740
1774198821,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,323276,430740
1774198822,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,323276,430740
1774198823,27,26,27,133262,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,6910,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330134,439665
1774198824,27,26,27,133262,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,6910,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330134,430740
1774198825,27,26,27,133262,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,6910,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330134,430740
1774198826,27,26,27,133214,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,6910,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,336996,430740
1774198827,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,6910,26,198,25,9870,24,188068,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337096,437115
1774198828,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,6910,26,198,25,9870,24,188068,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337096,437115
1774198829,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330186,430740
1774198830,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330186,430740
1774198831,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330186,430740
1774198832,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330186,430740
1774198833,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330186,430740
1774198834,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330186,430740
1774198835,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330186,430740
1774198836,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330186,430740
1774198837,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330186,430740
1774198838,27,26,27,133314,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330186,430740
1774198839,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,6910,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,430740
1774198840,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,6910,36,0,37,0,26,198,25,9870,24,190467,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,439514
1774198841,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,6910,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,430740
1774198842,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,6910,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,430740
1774198843,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,6910,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,430740
1774198844,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,6910,35,6910,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,439665
1774198845,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,6910,35,6910,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,439665
1774198846,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,6910,35,6910,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,439665
1774198847,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,6910,35,6910,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,439665
1774198848,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,6910,35,6910,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,439665
1774198849,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,6910,35,6910,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,439665
1774198850,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,6910,35,6910,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,439665
1774198851,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,6910,34,0,35,0,36,0,37,0,26,198,25,9870,24,189836,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,438883
1774198852,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,6910,34,0,35,0,36,0,37,0,26,198,25,9870,24,189836,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,438883
1774198853,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,6910,34,0,35,0,36,0,37,0,26,198,25,9870,24,189836,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,438883
1774198854,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,6910,34,0,35,0,36,0,37,0,26,198,25,9870,24,189836,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,438883
1774198855,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,6910,34,0,35,0,36,0,37,0,26,198,25,9870,24,189836,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,438883
1774198856,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,6910,34,0,35,0,36,0,37,0,26,198,25,9870,24,189836,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,438883
1774198857,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,6910,34,0,35,0,36,0,37,0,26,198,25,9870,24,189836,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,438883
1774198858,27,26,27,133834,28,179915,29,9787,30,10,31,250,32,6910,33,0,34,0,35,0,36,0,37,0,26,245,25,9870,24,189836,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330706,438930
1774198859,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,6910,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,189836,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,438883
1774198860,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,6910,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,439665
1774198861,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,6910,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,439665
1774198862,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,6910,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,439665
1774198863,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,6910,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,439665
1774198864,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,6910,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,439665
1774198865,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,6910,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,439665
1774198866,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,6910,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,439665
1774198867,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,6910,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,439665
1774198868,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,6910,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,439665
1774198869,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,6910,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,439665
1774198870,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,6910,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,439665
1774198871,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,6910,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,439665
1774198872,27,26,27,134108,28,179915,29,9787,30,10,31,7160,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330980,430740
1774198873,27,26,27,134108,28,179915,29,9787,30,10,31,7160,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330980,430740
1774198874,27,26,27,134108,28,179915,29,9787,30,10,31,7160,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330980,430740
1774198875,27,26,27,134108,28,179915,29,9787,30,10,31,7160,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,330980,430740
1774198876,27,26,27,134178,28,179915,29,9787,30,2011,31,7160,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,333051,439665
1774198877,27,26,27,134178,28,179915,29,9787,30,2011,31,7160,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,333051,430740
1774198878,27,26,27,134178,28,179915,29,9787,30,2011,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,180911,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,326141,429958
1774198879,27,26,27,134178,28,179915,29,9787,30,2011,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,326141,439665
1774198880,27,26,27,134178,28,179915,29,9787,30,2011,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,326141,439665
1774198881,27,26,27,134175,28,179915,29,9787,30,2011,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,326138,430740
1774198882,27,26,27,134175,28,179915,29,9787,30,2011,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,326138,430740
1774198883,27,26,27,134175,28,179915,29,9787,30,2011,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,326138,430740
1774198884,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324140,439665
1774198885,27,26,27,134095,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324057,430740
1774198886,27,26,27,134095,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324057,430740
1774198887,27,26,27,133995,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,323957,430740
1774198888,27,26,27,134095,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,188068,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324057,437115
1774198889,27,26,27,134095,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,188068,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324057,437115
1774198890,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324140,430740
1774198891,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324140,430740
1774198892,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324140,430740
1774198893,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324140,430740
1774198894,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324140,430740
1774198895,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324140,430740
1774198896,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324140,430740
1774198897,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324140,430740
1774198898,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324140,430740
1774198899,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324140,430740
1774198900,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,0,26,198,25,9870,24,181693,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,324140,430740
1774198901,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,6910,26,172,25,9870,24,190618,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331050,439639
1774198902,27,26,27,134143,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,6910,26,154,25,9870,24,181542,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331015,430545
1774198903,27,26,27,134143,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,0,37,6910,26,154,25,9870,24,181542,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,331015,430545
1774198904,27,26,27,134143,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,6910,26,154,25,9870,24,190467,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337925,439470
1774198905,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,6910,26,154,25,9870,24,190467,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,439470
1774198906,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,0,36,6910,37,6910,26,154,25,9870,24,190467,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,439470
1774198907,27,26,27,134171,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,6910,36,6910,37,0,26,154,25,9870,24,190467,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337953,439470
1774198908,27,26,27,134171,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,6910,36,6910,37,0,26,154,25,9870,24,189685,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337953,438688
1774198909,27,26,27,134171,28,179915,29,9787,30,10,31,250,32,0,33,0,34,0,35,6910,36,6910,37,0,26,154,25,9870,24,189685,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337953,438688
1774198910,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,6910,35,6910,36,0,37,0,26,154,25,9870,24,189685,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,438688
1774198911,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,6910,35,6910,36,0,37,0,26,154,25,9870,24,189685,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,438688
1774198912,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,6910,35,6910,36,0,37,0,26,154,25,9870,24,189685,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,438688
1774198913,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,0,34,6910,35,6910,36,0,37,0,26,154,25,9870,24,189685,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,438688
1774198914,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,6910,34,6910,35,0,36,0,37,0,26,154,25,9870,24,190467,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,439470
1774198915,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,6910,34,6910,35,0,36,0,37,0,26,154,25,9870,24,189685,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,438688
1774198916,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,6910,34,6910,35,0,36,0,37,0,26,154,25,9870,24,189685,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,438688
1774198917,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,6910,34,6910,35,0,36,0,37,0,26,154,25,9870,24,189685,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,438688
1774198918,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,6910,34,6910,35,0,36,0,37,0,26,154,25,9870,24,189685,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,438688
1774198919,27,26,27,134178,28,179915,29,9787,30,10,31,250,32,0,33,6910,34,6910,35,0,36,0,37,0,26,154,25,9870,24,189685,23,237730,22,999,21,250,20,0,19,0,18,0,17,0,16,0,337960,438688
