ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773577808,31,30,31,6035,32,74882,33,143075,34,104072,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328264,138862
1773577809,31,30,31,6035,32,74882,33,143075,34,104072,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328264,138862
1773577810,31,30,31,6035,32,74882,33,143075,34,104072,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328264,138862
1773577811,31,30,31,6035,32,74882,33,143075,34,104072,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328264,138862
1773577812,31,30,31,6035,32,74882,33,143075,34,104072,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328264,138862
1773577813,31,30,31,6035,32,74882,33,139881,34,104072,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,325070,138862
1773577814,31,30,31,6035,32,74882,33,143441,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,325364,138862
1773577815,31,30,31,6035,32,74882,33,143441,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,325364,138862
1773577816,31,30,31,6035,32,74882,33,143441,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,325364,138862
1773577817,31,30,31,6035,32,74882,33,141932,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,323855,138862
1773577818,31,30,31,6035,32,74882,33,142559,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,324482,138862
1773577819,31,30,31,6035,32,74882,33,142559,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,324482,138862
1773577820,31,30,31,6035,32,74882,33,145891,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327814,138862
1773577821,31,30,31,6035,32,74882,33,145891,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327814,138862
1773577822,31,30,31,6035,32,74882,33,145891,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327814,138862
1773577823,31,30,31,6035,32,74882,33,145891,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327814,138862
1773577824,31,30,31,6035,32,74882,33,145597,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327520,138862
1773577825,31,30,31,6035,32,74882,33,145597,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327520,138862
1773577826,31,30,31,6035,32,74882,33,145597,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327520,138862
1773577827,31,30,31,5983,32,74882,33,145597,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327468,138862
1773577828,31,30,31,5983,32,74882,33,145597,34,100806,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327468,138862
1773577829,31,30,31,6035,32,74882,33,145597,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327275,138862
1773577830,31,30,31,6035,32,74882,33,145597,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327275,138862
1773577831,31,30,31,6035,32,74882,33,145597,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327275,138862
1773577832,31,30,31,6035,32,74882,33,145597,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327275,138862
1773577833,31,30,31,6035,32,74882,33,145597,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327275,138862
1773577834,31,30,31,6035,32,74882,33,145597,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327275,138862
1773577835,31,30,31,6035,32,74882,33,145597,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327275,138862
1773577836,31,30,31,6035,32,74882,33,145597,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327275,138862
1773577837,31,30,31,6035,32,74882,33,145891,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327569,138862
1773577838,31,30,31,6035,32,74882,33,145891,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327569,138862
1773577839,31,30,31,6035,32,74882,33,145891,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327569,138862
1773577840,31,30,31,6035,32,74882,33,145891,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327569,138862
1773577841,31,30,31,6035,32,74882,33,145891,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327569,138862
1773577842,31,30,31,6035,32,74882,33,145891,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327569,138862
1773577843,31,30,31,6035,32,74882,33,145891,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327569,138862
1773577844,31,30,31,6035,32,74882,33,145891,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327569,138862
1773577845,31,30,31,6035,32,74882,33,145891,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327569,138862
1773577846,31,30,31,6035,32,74882,33,145891,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327569,138862
1773577847,31,30,31,6035,32,74882,33,145891,34,100561,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,327569,138862
1773577848,31,30,31,6035,32,74882,33,145891,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328500,138862
1773577849,31,30,31,6035,32,74882,33,145891,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328500,138862
1773577850,31,30,31,6035,32,74882,33,145891,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328500,138862
1773577851,31,30,31,6035,32,74882,33,145891,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328500,138862
1773577852,31,30,31,6035,32,74882,33,145891,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328500,138862
1773577853,31,30,31,6035,32,74882,33,145891,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328500,138862
1773577854,31,30,31,6035,32,74882,33,145891,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328500,138862
1773577855,31,30,31,6035,32,74882,33,145891,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328500,138862
1773577856,31,30,31,6035,32,74882,33,145891,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328500,138862
1773577857,31,30,31,6035,32,74882,33,145891,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328500,138862
1773577858,31,30,31,6035,32,74882,33,145891,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328500,138862
1773577859,31,30,31,6035,32,74882,33,145891,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328500,138862
1773577860,31,30,31,6035,32,74882,33,145891,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,328500,138862
1773577861,31,30,31,6035,32,74882,33,148452,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331061,138862
1773577862,31,30,31,6035,32,74882,33,148452,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331061,138862
1773577863,31,30,31,6035,32,74882,33,148452,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,331061,138862
1773577864,31,30,31,6035,32,74882,33,148158,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330767,138862
1773577865,31,30,31,6035,32,74882,33,148158,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330767,138862
1773577866,31,30,31,6035,32,74882,33,148158,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330767,138862
1773577867,31,30,31,6035,32,74882,33,148158,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330767,138862
1773577868,31,30,31,6035,32,74882,33,148158,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330767,138862
1773577869,31,30,31,6035,32,74882,33,148158,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330767,138862
1773577870,31,30,31,6035,32,74882,33,148158,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330767,138862
1773577871,31,30,31,6035,32,74882,33,148158,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330767,138862
1773577872,31,30,31,6035,32,74882,33,148158,34,101492,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,330767,138862
1773577873,31,30,31,6035,32,74882,33,148158,34,105325,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,334600,138862
1773577874,31,30,31,6035,32,74882,33,148158,34,105325,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,334600,138862
1773577875,31,30,31,6035,32,74882,33,148158,34,105325,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,334600,138862
1773577876,31,30,31,6035,32,74882,33,148158,34,105325,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,334600,138862
1773577877,31,30,31,6035,32,74882,33,148158,34,105325,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,334600,138862
1773577878,31,30,31,6035,32,74882,33,148158,34,105325,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,334600,138862
1773577879,31,30,31,6035,32,74882,33,148158,34,105325,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,334600,138862
1773577880,31,30,31,6002,32,74882,33,148158,34,105325,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,334567,138862
1773577881,31,30,31,6035,32,74882,33,148158,34,105325,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,334600,138862
1773577882,31,30,31,6035,32,74882,33,148158,34,105325,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,334600,138862
1773577883,31,30,31,6035,32,74882,33,148158,34,105325,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,334600,138862
1773577884,31,30,31,6035,32,74882,33,148158,34,105325,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,334600,138862
1773577885,31,30,31,6035,32,74882,33,148158,34,105325,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,334600,138862
1773577886,31,30,31,6035,32,74882,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338304,138862
1773577887,31,30,31,6035,32,74882,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338304,138862
1773577888,31,30,31,6035,32,74882,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115127,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338304,138862
1773577889,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577890,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577891,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577892,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577893,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577894,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577895,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577896,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577897,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577898,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577899,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577900,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577901,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577902,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577903,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577904,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577905,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577906,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577907,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577908,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577909,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577910,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577911,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577912,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577913,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577914,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
1773577915,31,30,31,6035,32,75271,33,150712,34,106475,35,0,36,200,37,0,38,0,39,0,40,0,41,0,30,5626,29,115516,28,5908,27,10000,26,2200,25,1,24,0,23,0,22,0,21,0,20,0,338693,139251
