ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774198850,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,80575,45,52485,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1105551,153317
1774198851,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,80575,45,52485,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1105551,153317
1774198852,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,7105,47,6047,46,80575,45,52486,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1112556,153318
1774198853,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,7105,47,6047,46,80575,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1112556,152535
1774198854,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,7105,47,6047,46,80575,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1112556,152535
1774198855,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,7105,47,6047,46,80575,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1112556,152535
1774198856,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,7105,47,6047,46,80575,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1112556,152535
1774198857,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,7105,47,6047,46,80575,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1112556,152535
1774198858,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,7105,47,6047,46,80575,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1112556,152535
1774198859,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,7105,47,6047,46,80575,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1112556,152535
1774198860,48,47,48,9367,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,7005,58,100,47,6047,46,80575,45,52486,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1113339,153318
1774198861,48,47,48,8584,49,794524,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,7005,58,100,47,6047,46,80575,45,52486,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1111773,153318
1774198862,48,47,48,8584,49,794524,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,7005,58,100,47,6047,46,80575,45,52486,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1111773,153318
1774198863,48,47,48,8584,49,794524,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,7005,58,100,47,6047,46,80575,45,52486,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1111773,153318
1774198864,48,47,48,8584,49,794524,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,7005,58,100,47,6047,46,80575,45,52486,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1111773,153318
1774198865,48,47,48,8584,49,794524,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,7005,58,100,47,6047,46,80575,45,52486,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1111773,153318
1774198866,48,47,48,8584,49,794524,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,7005,58,100,47,6047,46,80575,45,52486,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1111773,153318
1774198867,48,47,48,8584,49,794524,50,301310,51,0,52,250,53,0,54,0,55,0,56,0,57,7005,58,100,47,6047,46,80575,45,52486,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1111773,153318
1774198868,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,7005,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1112556,153318
1774198869,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,7005,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1112556,153318
1774198870,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,7005,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1112556,153318
1774198871,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,7005,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1112556,153318
1774198872,48,47,48,8584,49,795307,50,301310,51,0,52,250,53,0,54,0,55,0,56,7005,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1112556,153318
1774198873,48,47,48,8584,49,794524,50,301310,51,0,52,250,53,0,54,0,55,7005,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1111773,153318
1774198874,48,47,48,8584,49,794524,50,301310,51,0,52,250,53,0,54,0,55,7005,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1111773,153318
1774198875,48,47,48,8584,49,794524,50,301310,51,0,52,250,53,0,54,0,55,7005,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1111773,153318
1774198876,48,47,48,8584,49,795307,50,295987,51,0,52,250,53,0,54,0,55,7005,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1107233,153318
1774198877,48,47,48,8584,49,795307,50,295987,51,0,52,250,53,0,54,0,55,7005,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1107233,153318
1774198878,48,47,48,8584,49,795307,50,295987,51,0,52,250,53,0,54,0,55,7005,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1107233,153318
1774198879,48,47,48,8584,49,794524,50,295987,51,0,52,250,53,0,54,7005,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106450,153318
1774198880,48,47,48,8584,49,794524,50,295987,51,0,52,250,53,0,54,7005,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106450,153318
1774198881,48,47,48,8584,49,794524,50,295987,51,0,52,250,53,0,54,7005,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106450,153318
1774198882,48,47,48,8584,49,794524,50,295987,51,0,52,250,53,0,54,7005,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106450,153318
1774198883,48,47,48,8584,49,794524,50,295987,51,0,52,250,53,0,54,7005,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106450,153318
1774198884,48,47,48,8584,49,794524,50,295987,51,0,52,250,53,0,54,7005,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106450,153318
1774198885,48,47,48,8584,49,794524,50,295987,51,0,52,250,53,0,54,7005,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106450,153318
1774198886,48,47,48,8584,49,794524,50,295987,51,0,52,250,53,0,54,7005,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106450,153318
1774198887,48,47,48,8564,49,794524,50,296002,51,0,52,250,53,7005,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106445,153271
1774198888,48,47,48,8564,49,794524,50,296002,51,0,52,250,53,7005,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106445,153271
1774198889,48,47,48,8564,49,794524,50,296002,51,0,52,250,53,7005,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106445,153271
1774198890,48,47,48,8564,49,794524,50,296002,51,0,52,250,53,7005,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106445,153271
1774198891,48,47,48,8564,49,794524,50,296002,51,0,52,250,53,7005,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106445,153271
1774198892,48,47,48,8564,49,794524,50,296002,51,0,52,7255,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106445,153271
1774198893,48,47,48,8564,49,794524,50,296002,51,0,52,7255,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106445,153271
1774198894,48,47,48,8564,49,794524,50,296002,51,0,52,7255,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106445,153271
1774198895,48,47,48,8564,49,794524,50,296002,51,0,52,7255,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106445,153271
1774198896,48,47,48,8564,49,794524,50,296002,51,0,52,7255,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106445,153271
1774198897,48,47,48,8564,49,794524,50,296002,51,0,52,7255,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106445,153271
1774198898,48,47,48,8564,49,794524,50,296002,51,0,52,7255,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106445,153271
1774198899,48,47,48,8564,49,794524,50,296002,51,0,52,7255,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106445,153271
1774198900,48,47,48,8564,49,794524,50,296002,51,0,52,7255,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1106445,153271
1774198901,48,47,48,8564,49,795306,50,295987,51,1969,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1102176,153271
1774198902,48,47,48,8564,49,794524,50,295987,51,1969,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1101394,153271
1774198903,48,47,48,8564,49,794524,50,296002,51,1969,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1101409,153271
1774198904,48,47,48,8564,49,794524,50,296002,51,1969,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1101409,153271
1774198905,48,47,48,8564,49,794524,50,296002,51,1969,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1101409,153271
1774198906,48,47,48,8564,49,794524,50,296002,51,1969,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1101409,153271
1774198907,48,47,48,8564,49,794524,50,296002,51,1969,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1101409,153271
1774198908,48,47,48,8564,49,794524,50,296002,51,1969,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6000,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1101409,153271
1774198909,48,47,48,8564,49,795306,50,295987,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1100207,153318
1774198910,48,47,48,8564,49,795306,50,295987,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1100207,153318
1774198911,48,47,48,8564,49,795306,50,295987,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1100207,153318
1774198912,48,47,48,8564,49,795306,50,295987,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1100207,153318
1774198913,48,47,48,8564,49,795306,50,295987,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1100207,153318
1774198914,48,47,48,8564,49,795306,50,295987,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1100207,153318
1774198915,48,47,48,8564,49,795306,50,295987,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,81358,45,51703,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1100207,153318
1774198916,48,47,48,8564,49,795306,50,295987,51,0,52,250,53,0,54,0,55,0,56,0,57,0,58,100,47,6047,46,80575,45,52485,44,10307,43,3498,42,250,41,0,40,5,39,0,38,0,37,150,1100207,153317
