ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774184754,12,11,12,2829,13,9497,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,20208,18075
1774184755,13,11,13,18225,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,26107,18075
1774184756,13,11,13,18225,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,26107,18075
1774184757,13,11,13,18225,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,26107,18075
1774184758,13,11,13,18225,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,26107,18075
1774184759,13,11,13,18225,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,26107,18075
1774184760,13,11,13,18225,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,26107,18075
1774184761,13,11,13,18225,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,26107,18075
1774184762,13,11,13,18225,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,26107,18075
1774184763,13,11,13,18225,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,26107,18075
1774184764,13,11,13,18225,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,26107,18075
1774184765,13,11,13,18225,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,26107,18075
1774184766,13,11,13,18225,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,26107,18075
1774184767,13,11,13,18225,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,26107,18075
1774184768,12,11,12,1,13,18100,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,25983,18075
1774184769,12,11,12,1,13,18100,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,25983,18075
1774184770,12,11,12,1,13,17900,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,25783,18075
1774184771,13,11,13,17957,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,25839,18075
1774184772,12,11,12,1,13,17832,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,25715,18075
1774184773,12,11,12,1,13,17832,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,25715,18075
1774184774,12,11,12,1,13,17832,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,25715,18075
1774184775,12,11,12,1,13,17832,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,25715,18075
1774184776,12,11,12,1,13,17832,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,25715,18075
1774184777,12,11,12,1,13,17832,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,25715,18075
1774184778,12,11,12,1,13,17832,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,25715,18075
1774184779,12,11,12,1,13,17832,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,25715,18075
1774184780,12,11,12,1,13,17832,14,4768,15,3057,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,8912,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,25715,18075
1774184781,12,11,12,1,13,5322,14,1528,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,6908,10580
1774184782,12,11,12,1,13,5322,14,1528,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,6908,10580
1774184783,12,11,12,1,13,5322,14,1528,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,6908,10580
1774184784,13,11,13,5322,14,1528,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,6907,10580
1774184785,13,11,13,5447,14,1528,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7032,10580
1774184786,13,11,13,5447,14,1528,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7032,10580
1774184787,13,11,13,5447,14,1528,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7032,10580
1774184788,13,11,13,5447,14,1528,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7032,10580
1774184789,13,11,13,5434,14,1528,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7019,10580
1774184790,13,11,13,5434,14,1528,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7019,10580
1774184791,13,11,13,5434,14,1528,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7019,10580
1774184792,13,11,13,5434,14,1528,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7019,10580
1774184793,13,11,13,5434,14,1528,15,0,16,0,17,39,18,0,19,18,20,33,21,47,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7099,10580
1774184794,13,11,13,5434,14,1528,15,0,16,0,17,39,18,0,19,18,20,33,21,47,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7099,10580
1774184795,13,11,13,5434,14,1528,15,0,16,0,17,39,18,0,19,18,20,33,21,47,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7099,10580
1774184796,13,11,13,5434,14,1528,15,0,16,0,17,39,18,0,19,18,20,33,21,47,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7099,10580
1774184797,13,11,13,5434,14,1528,15,0,16,0,17,39,18,0,19,18,20,33,21,47,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7099,10580
1774184798,13,11,13,5434,14,1528,15,0,16,0,17,39,18,0,19,18,20,33,21,47,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7099,10580
1774184799,13,11,13,5434,14,1528,15,0,16,0,17,39,18,0,19,18,20,33,21,47,22,0,23,0,11,2458,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,7099,10580
1774184800,13,11,13,18493,14,5153,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,3254,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,628,1,1005,23703,11376
1774184801,13,11,13,18781,14,5153,15,0,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,23991,18004
1774184802,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184803,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184804,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184805,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184806,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184807,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184808,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184809,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184810,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184811,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184812,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184813,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184814,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184815,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184816,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184817,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184818,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184819,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184820,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184821,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184822,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184823,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184824,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184825,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2706,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18004
1774184826,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184827,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184828,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184829,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184830,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184831,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184832,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184833,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184834,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184835,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184836,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184837,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184838,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184839,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184840,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184841,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184842,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184843,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184844,13,11,13,18781,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28071,18029
1774184845,13,11,13,18681,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,27971,18029
1774184846,13,11,13,17985,14,5950,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28072,18029
1774184847,13,11,13,17985,14,5950,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28072,18029
1774184848,13,11,13,17985,14,5950,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28072,18029
1774184849,13,11,13,17985,14,5950,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28072,18029
1774184850,13,11,13,17985,14,5950,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,28072,18029
1774184851,13,11,13,17985,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,27275,18029
1774184852,13,11,13,17985,14,5153,15,4080,16,0,17,39,18,0,19,18,20,0,21,0,22,0,23,0,11,8841,10,2731,9,2884,8,200,7,200,6,30,5,5,4,45,3,419,2,1669,1,1005,27275,18029
