ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774198854,27,26,27,6014,28,3948,29,195176,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,6676,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386301,169731
1774198855,27,26,27,6014,28,3948,29,195176,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,6676,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386301,169731
1774198856,27,26,27,6014,28,3948,29,195176,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,6676,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386301,169731
1774198857,27,26,27,6014,28,3948,29,195176,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,6676,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386301,169731
1774198858,27,26,27,6014,28,3948,29,195176,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,6676,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386301,169731
1774198859,27,26,27,6014,28,3948,29,195176,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,6676,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386301,169731
1774198860,27,26,27,6014,28,3948,29,195176,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,6676,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386301,169731
1774198861,27,26,27,6014,28,3948,29,195176,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,6676,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386301,169731
1774198862,27,26,27,6014,28,3948,29,195176,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,6676,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386301,169731
1774198863,27,26,27,6014,28,3948,29,195176,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,6676,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386301,169731
1774198864,27,26,27,6014,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,0,35,0,36,6676,37,0,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386302,169731
1774198865,27,26,27,6014,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,0,35,0,36,6676,37,0,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386302,169731
1774198866,27,26,27,6014,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,0,35,0,36,6676,37,0,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386302,169731
1774198867,27,26,27,5994,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,0,35,0,36,6676,37,0,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386282,169731
1774198868,27,26,27,5994,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,0,35,0,36,6676,37,0,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386282,169731
1774198869,27,26,27,5994,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,0,35,0,36,6676,37,0,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386282,169731
1774198870,27,26,27,4781,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,0,35,0,36,6676,37,0,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,385069,169731
1774198871,27,26,27,6014,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,0,35,6676,36,0,37,0,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386302,169731
1774198872,27,26,27,6014,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,0,35,6676,36,0,37,0,26,85679,25,64542,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386302,160656
1774198873,27,26,27,6014,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,0,35,6676,36,0,37,0,26,85679,25,64542,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386302,160656
1774198874,27,26,27,6014,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,0,35,6676,36,0,37,0,26,85679,25,64542,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386302,160656
1774198875,27,26,27,6014,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,0,35,6676,36,0,37,0,26,85679,25,64542,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386302,160656
1774198876,27,26,27,6014,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,6676,35,0,36,0,37,0,26,85679,25,73629,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386302,169743
1774198877,27,26,27,5914,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,6676,35,0,36,0,37,0,26,85679,25,64542,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386202,160656
1774198878,27,26,27,5914,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,6676,35,0,36,0,37,0,26,85679,25,64542,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386202,160656
1774198879,27,26,27,6014,28,3948,29,195177,30,174237,31,0,32,250,33,0,34,6676,35,0,36,0,37,0,26,85679,25,64542,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,386302,160656
1774198880,27,26,27,6014,28,3948,29,194394,30,174237,31,0,32,250,33,6676,34,6676,35,0,36,0,37,0,26,85679,25,73629,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,392195,169743
1774198881,27,26,27,6014,28,3948,29,194394,30,174237,31,0,32,250,33,6676,34,6676,35,0,36,0,37,0,26,85679,25,64542,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,392195,160656
1774198882,27,26,27,6014,28,3948,29,194394,30,174237,31,0,32,250,33,6676,34,6676,35,0,36,0,37,0,26,85679,25,64542,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,392195,160656
1774198883,27,26,27,6014,28,3948,29,194394,30,174237,31,0,32,250,33,6676,34,6676,35,0,36,0,37,0,26,85679,25,64542,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,392195,160656
1774198884,27,26,27,6014,28,3948,29,194394,30,174237,31,0,32,6926,33,6676,34,0,35,0,36,0,37,0,26,85679,25,73617,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,392195,169731
1774198885,27,26,27,6014,28,3948,29,194394,30,174237,31,0,32,6926,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,385519,160645
1774198886,27,26,27,6014,28,3948,29,194394,30,174237,31,0,32,6926,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,385519,160645
1774198887,27,26,27,6014,28,3948,29,194394,30,174237,31,0,32,6926,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,385519,160645
1774198888,27,26,27,6014,28,3948,29,194394,30,174237,31,1902,32,6926,33,0,34,0,35,0,36,0,37,0,26,85679,25,71021,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,387421,167135
1774198889,27,26,27,6014,28,3948,29,194394,30,174237,31,1902,32,6926,33,0,34,0,35,0,36,0,37,0,26,85679,25,71021,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,387421,167135
1774198890,27,26,27,6014,28,3948,29,194394,30,174237,31,1902,32,5024,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,385519,160645
1774198891,27,26,27,6014,28,3948,29,194394,30,174237,31,1902,32,5024,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,385519,160645
1774198892,27,26,27,6014,28,3948,29,194394,30,174237,31,1902,32,5024,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,385519,160645
1774198893,27,26,27,6014,28,3948,29,195176,30,174237,31,1902,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,381527,160645
1774198894,27,26,27,6014,28,3948,29,195176,30,174237,31,1902,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,381527,160645
1774198895,27,26,27,6014,28,3948,29,195176,30,174237,31,1902,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,381527,160645
1774198896,27,26,27,6014,28,3948,29,190462,30,174237,31,1902,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,376813,160645
1774198897,27,26,27,6014,28,3948,29,190462,30,174237,31,1902,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,376813,160645
1774198898,27,26,27,6014,28,3948,29,190462,30,174237,31,1902,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,376813,160645
1774198899,27,26,27,6014,28,3948,29,190462,30,174237,31,1902,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,376813,160645
1774198900,27,26,27,6014,28,3948,29,190462,30,174237,31,1902,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,376813,160645
1774198901,27,26,27,6014,28,3948,29,190462,30,174237,31,1902,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,376813,160645
1774198902,27,26,27,6014,28,3948,29,190462,30,174237,31,1902,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,376813,160645
1774198903,27,26,27,6014,28,3948,29,189680,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,374129,160645
1774198904,27,26,27,6014,28,3948,29,189628,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,374077,160645
1774198905,27,26,27,6014,28,3948,29,189628,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,374077,160645
1774198906,27,26,27,6014,28,3948,29,189628,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,374077,160645
1774198907,27,26,27,6014,28,3948,29,189628,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,374077,160645
1774198908,27,26,27,6014,28,3948,29,189628,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,374077,160645
1774198909,27,26,27,6014,28,3948,29,189628,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,374077,160645
1774198910,27,26,27,6014,28,3948,29,189628,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,374077,160645
1774198911,27,26,27,6014,28,3948,29,189628,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,374077,160645
1774198912,27,26,27,6014,28,3948,29,190410,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,374859,160645
1774198913,27,26,27,6014,28,3948,29,189628,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,374077,160645
1774198914,27,26,27,6014,28,3948,29,189628,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,374077,160645
1774198915,27,26,27,6014,28,3948,29,189628,30,174237,31,0,32,250,33,0,34,0,35,0,36,0,37,0,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,374077,160645
1774198916,27,26,27,6014,28,3948,29,189628,30,166334,31,0,32,250,33,0,34,0,35,0,36,0,37,6676,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,372850,160645
1774198917,27,26,27,6014,28,3948,29,189628,30,166334,31,0,32,250,33,0,34,0,35,0,36,0,37,6676,26,85679,25,64531,24,8184,23,2001,22,250,21,0,20,0,19,0,18,0,17,0,16,0,372850,160645
