ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775307941,17,15,17,18286,18,5115,19,835,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307942,17,15,17,18286,18,5115,19,835,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307943,17,15,17,18286,18,5115,19,835,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307944,17,15,17,18286,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307945,17,15,17,18286,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307946,17,15,17,18286,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307947,17,15,17,18286,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307948,17,15,17,18286,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307949,17,15,17,18286,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307950,17,15,17,18286,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307951,17,15,17,18286,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307952,17,15,17,18286,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307953,17,15,17,18286,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307954,17,15,17,18286,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307955,17,15,17,18286,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307956,17,15,17,18286,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7789,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39555
1775307957,17,15,17,18286,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27649,39481
1775307958,17,15,17,18323,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27686,39481
1775307959,17,15,17,18323,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27686,39481
1775307960,17,15,17,18323,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27686,39481
1775307961,17,15,17,18323,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27686,39481
1775307962,17,15,17,18323,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27686,39481
1775307963,17,15,17,18323,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27686,39481
1775307964,17,15,17,18323,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27686,39481
1775307965,17,15,17,15401,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24764,39481
1775307966,17,15,17,15401,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24764,39481
1775307967,17,15,17,15401,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24764,39481
1775307968,17,15,17,15401,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24764,39481
1775307969,17,15,17,15401,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24764,39481
1775307970,17,15,17,15401,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24764,39481
1775307971,17,15,17,15201,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24564,39481
1775307972,17,15,17,15201,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24564,39481
1775307973,17,15,17,15201,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24564,39481
1775307974,17,15,17,15201,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24564,39481
1775307975,17,15,17,15201,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24564,39481
1775307976,17,15,17,15201,18,3026,19,2924,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24564,39481
1775307977,17,15,17,15201,18,3026,19,2923,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,6,24563,39480
1775307978,17,15,17,15419,18,3026,19,2923,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,6,24781,39660
1775307979,17,15,17,15419,18,5115,19,834,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,6,24781,39660
1775307980,17,15,17,15419,18,5115,19,834,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,6,24781,39660
1775307981,17,15,17,15419,18,5115,19,834,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,6,24781,39660
1775307982,17,15,17,15419,18,5115,19,834,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,6,24781,39660
1775307983,17,15,17,15419,18,1807,19,4142,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,6,24781,39660
1775307984,17,15,17,15419,18,1807,19,4142,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,6,24781,39660
1775307985,17,15,17,15419,18,3896,19,2053,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,6,24781,39660
1775307986,17,15,17,15619,18,3896,19,2053,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,6,24981,39660
1775307987,17,15,17,15619,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24982,39661
1775307988,17,15,17,15619,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24982,39661
1775307989,17,15,17,15619,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24982,39661
1775307990,17,15,17,15619,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24982,39661
1775307991,17,15,17,15619,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24982,39661
1775307992,17,15,17,15619,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24982,39661
1775307993,17,15,17,15619,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24982,39661
1775307994,17,15,17,15619,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24982,39661
1775307995,17,15,17,15480,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,24843,39661
1775307996,17,15,17,18429,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27792,39661
1775307997,17,15,17,18429,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27792,39661
1775307998,17,15,17,18429,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27792,39661
1775307999,17,15,17,18429,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27792,39661
1775308000,17,15,17,18429,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27792,39661
1775308001,17,15,17,18429,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27792,39661
1775308002,17,15,17,18429,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27792,39661
1775308003,17,15,17,18429,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27792,39661
1775308004,17,15,17,18429,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27792,39661
1775308005,17,15,17,18429,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27792,39661
1775308006,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39661
1775308007,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39661
1775308008,17,15,17,18345,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8289,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27708,39481
1775308009,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8486,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39678
1775308010,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,35661
1775308011,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308012,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308013,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308014,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308015,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308016,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308017,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308018,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308019,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,35661
1775308020,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,35661
1775308021,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308022,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308023,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308024,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308025,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308026,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308027,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308028,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308029,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308030,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308031,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308032,17,15,17,18424,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4469,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27787,39718
1775308033,17,15,17,18450,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4495,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27813,39744
1775308034,17,15,17,18450,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4495,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27813,39744
1775308035,17,15,17,18450,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4495,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27813,39744
1775308036,17,15,17,18450,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4495,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27813,39744
1775308037,17,15,17,18450,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4495,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27813,39744
1775308038,17,15,17,18450,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,4495,14,11772,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27813,39744
1775308039,17,15,17,18450,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8552,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27813,39744
1775308040,17,15,17,18339,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8552,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27702,39744
1775308041,17,15,17,18339,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8552,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27702,39744
1775308042,17,15,17,18339,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8552,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27702,39744
1775308043,17,15,17,18339,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8552,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27702,39744
1775308044,17,15,17,18339,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8552,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27702,39744
1775308045,17,15,17,18339,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8552,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27702,39744
1775308046,17,15,17,18189,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8552,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27552,39744
1775308047,17,15,17,18389,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8552,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27752,39744
1775308048,17,15,17,18389,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8552,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27752,39744
1775308049,17,15,17,18389,18,3896,19,2054,20,3213,21,0,22,200,23,0,24,0,25,0,26,0,27,0,15,8552,14,7715,13,16481,12,6558,11,0,10,0,9,13,8,200,7,200,6,18,5,7,27752,39744
