ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773585925,11,10,11,2002,12,264845,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,632325,567227
1773585926,11,10,11,1561,12,265253,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,632292,567227
1773585927,11,10,11,1561,12,265253,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,632292,567227
1773585928,11,10,11,1561,12,265253,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,632292,567227
1773585929,11,10,11,1561,12,265253,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,632292,567227
1773585930,11,10,11,1561,12,262352,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,629391,567227
1773585931,11,10,11,1561,12,262352,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,629391,567227
1773585932,11,10,11,1561,12,262352,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,629391,567227
1773585933,11,10,11,1561,12,262352,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,629391,567227
1773585934,11,10,11,1561,12,262352,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,629391,567227
1773585935,11,10,11,1561,12,262352,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,629391,567227
1773585936,11,10,11,1561,12,262352,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,629391,567227
1773585937,11,10,11,1561,12,262352,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,629391,567227
1773585938,11,10,11,1561,12,262352,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,629391,567227
1773585939,11,10,11,1561,12,262352,13,259104,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,629391,567227
1773585940,11,10,11,1509,12,266995,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,186493,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,638434,567227
1773585941,11,10,11,1509,12,271014,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180526,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,642453,561260
1773585942,11,10,11,1509,12,271014,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,642453,566530
1773585943,11,10,11,1338,12,276504,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647772,566530
1773585944,11,10,11,1338,12,276504,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647772,566530
1773585945,11,10,11,1338,12,276504,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647772,566530
1773585946,11,10,11,1338,12,276504,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647772,566530
1773585947,11,10,11,1338,12,276504,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647772,566530
1773585948,11,10,11,1338,12,276504,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647772,566530
1773585949,11,10,11,1338,12,276096,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647364,566530
1773585950,11,10,11,1338,12,276504,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647772,566530
1773585951,11,10,11,1338,12,276504,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647772,566530
1773585952,11,10,11,1338,12,276096,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647364,566530
1773585953,11,10,11,1338,12,276096,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647364,566530
1773585954,11,10,11,1338,12,276096,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647364,566530
1773585955,11,10,11,1338,12,276096,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647364,566530
1773585956,11,10,11,1338,12,276096,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647364,566530
1773585957,11,10,11,1338,12,276096,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647364,566530
1773585958,11,10,11,1338,12,276814,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,648082,566530
1773585959,11,10,11,1338,12,276814,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,185796,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,648082,566530
1773585960,11,10,11,1338,12,276096,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,181508,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,647364,562242
1773585961,11,10,11,1338,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,181508,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645142,562242
1773585962,11,10,11,1338,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,181508,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645142,562242
1773585963,11,10,11,1338,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,181508,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645142,562242
1773585964,11,10,11,1338,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,181508,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645142,562242
1773585965,11,10,11,1338,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,181508,7,1200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645142,562242
1773585966,11,10,11,1746,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,181508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645550,561242
1773585967,11,10,11,1746,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,181508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645550,561242
1773585968,11,10,11,1746,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645550,560242
1773585969,11,10,11,1746,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645550,560242
1773585970,11,10,11,1746,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645550,560242
1773585971,11,10,11,1746,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645550,560242
1773585972,11,10,11,1746,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645550,560242
1773585973,11,10,11,1712,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645516,560242
1773585974,11,10,11,1712,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645516,560242
1773585975,11,10,11,1712,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645516,560242
1773585976,11,10,11,1712,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645516,560242
1773585977,11,10,11,1712,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645516,560242
1773585978,11,10,11,1712,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645516,560242
1773585979,11,10,11,1712,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645516,560242
1773585980,11,10,11,1712,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645516,560242
1773585981,11,10,11,1712,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645516,560242
1773585982,11,10,11,1712,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645516,560242
1773585983,11,10,11,1712,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645516,560242
1773585984,11,10,11,1712,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645516,560242
1773585985,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773585986,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773585987,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773585988,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773585989,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773585990,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773585991,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773585992,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773585993,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773585994,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773585995,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773585996,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773585997,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773585998,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773585999,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773586000,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773586001,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773586002,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773586003,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773586004,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773586005,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773586006,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773586007,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773586008,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773586009,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773586010,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
1773586011,11,10,11,1644,12,273874,13,263556,14,106057,15,0,16,200,17,0,18,5,19,0,20,112,21,0,10,209029,9,155673,8,180508,7,200,6,1260,5,1025,4,1000,3,5149,2,3352,1,3046,0,0,645448,560242
