ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771983950,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2420,0,2420,low_activity,0,0,0,2458,0,2458
1771983951,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2420,0,2420,low_activity,0,0,0,2458,0,2458
1771983952,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2420,0,2420,low_activity,0,0,0,2458,0,2458
1771983953,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2420,0,2420,low_activity,0,0,0,2458,0,2458
1771983954,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2420,0,2420,low_activity,0,0,0,2458,0,2458
1771983955,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2420,0,2420,low_activity,0,0,0,2458,0,2458
1771983956,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2420,0,2420,low_activity,0,0,0,2458,0,2458
1771983957,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,2458,0,2458
1771983958,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,2458,0,2458
1771983959,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,2458,0,2458
1771983960,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,2458,0,2458
1771983961,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,2458,0,2458
1771983962,67,32,0,214,0,214,low_activity,0,214,0,214,low_activity,0,477,0,477,low_activity,214,0,214,2672,0,2672
1771983963,67,32,0,214,0,214,low_activity,0,214,0,214,low_activity,0,477,0,477,low_activity,0,0,0,2672,0,2672
1771983964,67,32,0,214,0,214,low_activity,0,214,0,214,low_activity,0,477,0,477,low_activity,0,0,0,2668,0,2668
1771983965,67,32,0,0,0,0,no_volume,0,214,0,214,low_activity,0,335,0,335,low_activity,0,0,0,2668,0,2668
1771983966,67,32,0,71,0,71,low_activity,0,285,0,285,low_activity,0,406,0,406,low_activity,71,0,71,2711,0,2711
1771983967,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,306,0,306,low_activity,0,0,0,2711,0,2711
1771983968,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,285,0,285,low_activity,0,0,0,2711,0,2711
1771983969,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,285,0,285,low_activity,0,0,0,2711,0,2711
1771983970,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,285,0,285,low_activity,0,0,0,2711,0,2711
1771983971,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,2711,0,2711
1771983972,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,2711,0,2711
1771983973,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,2706,0,2706
1771983974,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,2706,0,2706
1771983975,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,2706,0,2706
1771983976,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,2706,0,2706
1771983977,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,2706,0,2706
1771983978,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,2706,0,2706
1771983979,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,2706,0,2706
1771983980,67,32,0,30,0,30,low_activity,0,30,0,30,low_activity,0,315,0,315,low_activity,30,0,30,2736,0,2736
1771983981,67,32,0,30,0,30,low_activity,0,30,0,30,low_activity,0,315,0,315,low_activity,7,0,7,2743,0,2743
1771983982,67,32,0,479,0,479,low_activity,0,479,0,479,low_activity,0,764,0,764,low_activity,449,0,449,3192,0,3192
1771983983,67,32,0,449,0,449,low_activity,0,479,0,479,low_activity,0,764,0,764,low_activity,7,0,7,3199,0,3199
1771983984,67,32,0,449,0,449,low_activity,0,479,0,479,low_activity,0,764,0,764,low_activity,0,0,0,3199,0,3199
1771983985,67,32,0,0,0,0,low_activity,0,449,0,449,low_activity,0,764,0,764,low_activity,0,0,0,3199,0,3199
1771983986,67,32,0,35,0,35,low_activity,0,484,0,484,low_activity,1.0,799,0,799,ok_volume,35,0,35,3234,0,3234
1771983987,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,799,0,799,ok_volume,0,0,0,1077,0,1077
1771983988,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,799,0,799,ok_volume,0,0,0,1077,0,1077
1771983989,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,799,0,799,ok_volume,0,0,0,1077,0,1077
1771983990,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,799,0,799,ok_volume,0,0,0,1077,0,1077
1771983991,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,799,0,799,ok_volume,0,0,0,1077,0,1077
1771983992,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,1077,0,1077
1771983993,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,585,0,585,low_activity,0,0,0,1077,0,1077
1771983994,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,635,0,635,ok_volume,50,0,50,1127,0,1127
1771983995,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,635,0,635,ok_volume,0,0,0,985,0,985
1771983996,67,32,0,50,0,50,low_activity,0,50,0,50,low_activity,0,564,0,564,low_activity,0,0,0,985,0,985
1771983997,67,32,0,0,0,0,no_volume,0,50,0,50,low_activity,0,564,0,564,low_activity,0,0,0,884,0,884
1771983998,67,32,0,0,0,0,no_volume,0,50,0,50,low_activity,0,564,0,564,low_activity,0,0,0,863,0,863
1771983999,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,863,0,863
1771984000,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,863,0,863
1771984001,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,863,0,863
1771984002,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,863,0,863
1771984003,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,863,0,863
1771984004,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,863,0,863
1771984005,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,863,0,863
1771984006,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,863,0,863
1771984007,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,863,0,863
1771984008,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,863,0,863
1771984009,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,863,0,863
1771984010,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,534,0,534,low_activity,0,0,0,863,0,863
1771984011,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,534,0,534,low_activity,0,0,0,863,0,863
1771984012,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,120,0,120,low_activity,35,0,35,898,0,898
1771984013,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,120,0,120,low_activity,0,0,0,898,0,898
1771984014,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,120,0,120,low_activity,0,0,0,898,0,898
1771984015,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,0,120,0,120,low_activity,0,0,0,898,0,898
1771984016,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,0,85,0,85,low_activity,0,0,0,898,0,898
1771984017,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,898,0,898
1771984018,67,32,0,143,0,143,low_activity,0,143,0,143,low_activity,0,228,0,228,low_activity,143,0,143,1041,0,1041
1771984019,67,32,0,143,0,143,low_activity,0,143,0,143,low_activity,0,228,0,228,low_activity,0,0,0,1041,0,1041
1771984020,67,32,0,143,0,143,low_activity,0,143,0,143,low_activity,0,228,0,228,low_activity,0,0,0,1041,0,1041
1771984021,67,32,0,0,0,0,no_volume,0,143,0,143,low_activity,0,228,0,228,low_activity,0,0,0,1041,0,1041
1771984022,67,32,0,0,0,0,no_volume,0,143,0,143,low_activity,0,228,0,228,low_activity,0,0,0,827,0,827
1771984023,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,827,0,827
1771984024,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,827,0,827
1771984025,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,827,0,827
1771984026,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,756,0,756
1771984027,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,756,0,756
1771984028,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,756,0,756
1771984029,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,756,0,756
1771984030,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,756,0,756
1771984031,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,0,188,0,188,low_activity,10,0,10,766,0,766
1771984032,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,0,188,0,188,low_activity,0,0,0,766,0,766
1771984033,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,0,188,0,188,low_activity,0,0,0,766,0,766
1771984034,67,32,0,0,0,0,no_volume,0,10,0,10,low_activity,0,188,0,188,low_activity,0,0,0,766,0,766
1771984035,67,32,0,71,0,71,low_activity,0,81,0,81,low_activity,0,259,0,259,low_activity,71,0,71,837,0,837
1771984036,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,259,0,259,low_activity,0,0,0,837,0,837
1771984037,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,259,0,259,low_activity,0,0,0,837,0,837
1771984038,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,259,0,259,low_activity,0,0,0,837,0,837
1771984039,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,259,0,259,low_activity,0,0,0,837,0,837
1771984040,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,807,0,807
1771984041,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,800,0,800
1771984042,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,351,0,351
1771984043,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,344,0,344
1771984044,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,344,0,344
1771984045,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,344,0,344
1771984046,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,309,0,309
1771984047,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,309,0,309
1771984048,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,309,0,309
1771984049,67,32,0,270,0,270,low_activity,0,270,0,270,low_activity,0,351,0,351,low_activity,270,0,270,579,0,579
1771984050,67,32,0,270,0,270,low_activity,0,270,0,270,low_activity,0,351,0,351,low_activity,0,0,0,579,0,579
1771984051,67,32,0,270,0,270,low_activity,0,270,0,270,low_activity,0,351,0,351,low_activity,7,0,7,586,0,586
1771984052,67,32,0,0,0,0,low_activity,0,270,0,270,low_activity,0,351,0,351,low_activity,0,0,0,586,0,586
1771984053,67,32,0,0,0,0,low_activity,0,270,0,270,low_activity,0,351,0,351,low_activity,0,0,0,586,0,586
1771984054,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,351,0,351,low_activity,0,0,0,536,0,536
1771984055,67,32,0,1408,0,1408,low_activity,0,1408,0,1408,low_activity,0,1759,0,1759,low_activity,0,0,0,1944,0,1944
1771984056,67,32,0,1408,0,1408,low_activity,0,1408,0,1408,low_activity,0,1759,0,1759,low_activity,0,0,0,1944,0,1944
1771984057,67,32,0,0,0,0,no_volume,0,1408,0,1408,low_activity,0,1759,0,1759,low_activity,0,0,0,1944,0,1944
1771984058,67,32,0,0,0,0,no_volume,0,1408,0,1408,low_activity,0,1759,0,1759,low_activity,0,0,0,1944,0,1944
1771984059,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1759,0,1759,low_activity,0,0,0,1944,0,1944
1771984060,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1759,0,1759,low_activity,0,0,0,1944,0,1944
1771984061,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1749,0,1749,low_activity,0,0,0,1944,0,1944
1771984062,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1749,0,1749,low_activity,0,0,0,1945,0,1945
1771984063,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1759,0,1759,low_activity,10,0,10,1955,0,1955
1771984064,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1759,0,1759,low_activity,0,0,0,1955,0,1955
1771984065,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1688,0,1688,low_activity,0,0,0,1955,0,1955
1771984066,67,32,0,0,0,0,no_volume,0,10,0,10,low_activity,0,1688,0,1688,low_activity,0,0,0,1955,0,1955
1771984067,67,32,0,0,66,66,low_activity,0,10,66,76,low_activity,0,1688,66,1754,low_activity,0,66,66,1955,66,2021
1771984068,67,32,0,0,66,66,low_activity,0,0,66,66,low_activity,0,1688,66,1754,low_activity,0,0,0,1955,66,2021
1771984069,67,32,0,0,66,66,low_activity,0,0,66,66,low_activity,0,1688,66,1754,low_activity,0,0,0,1955,66,2021
1771984070,67,32,0,0,0,0,no_volume,0,0,66,66,low_activity,0,1688,66,1754,low_activity,0,0,0,1955,66,2021
1771984071,67,32,0,0,0,0,no_volume,0,0,66,66,low_activity,0,1688,66,1754,low_activity,0,0,0,1955,66,2021
1771984072,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1688,66,1754,low_activity,0,0,0,1920,66,1986
1771984073,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1688,66,1754,low_activity,0,0,0,1920,66,1986
1771984074,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1688,66,1754,low_activity,0,0,0,1920,66,1986
1771984075,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1688,66,1754,low_activity,0,0,0,1920,66,1986
1771984076,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1688,66,1754,low_activity,0,0,0,1920,66,1986
1771984077,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1688,66,1754,low_activity,0,0,0,1920,66,1986
1771984078,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1688,66,1754,low_activity,0,0,0,1777,66,1843
1771984079,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1418,66,1484,low_activity,0,0,0,1777,66,1843
1771984080,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1418,66,1484,low_activity,0,0,0,1777,66,1843
1771984081,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1418,66,1484,low_activity,0,0,0,1777,66,1843
1771984082,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1418,66,1484,low_activity,0,0,0,1777,66,1843
1771984083,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1418,66,1484,low_activity,0,0,0,1777,66,1843
1771984084,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,66,76,low_activity,0,0,0,1777,66,1843
1771984085,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,66,76,low_activity,0,0,0,1777,66,1843
1771984086,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,66,76,low_activity,0,0,0,1777,66,1843
1771984087,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,66,76,low_activity,0,0,0,1777,66,1843
1771984088,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,66,76,low_activity,0,0,0,1777,66,1843
1771984089,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,66,76,low_activity,0,0,0,1777,66,1843
1771984090,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,66,76,low_activity,0,0,0,1777,66,1843
1771984091,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,66,76,low_activity,0,0,0,1767,66,1833
1771984092,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,66,76,low_activity,0,0,0,1767,66,1833
1771984093,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,66,66,low_activity,0,0,0,1767,66,1833
1771984094,67,32,0,114,0,114,low_activity,0,114,0,114,low_activity,0,114,66,180,low_activity,114,0,114,1881,66,1947
1771984095,67,32,0,114,0,114,low_activity,0,114,0,114,low_activity,0,114,66,180,low_activity,0,0,0,1810,66,1876
1771984096,67,32,0,114,0,114,low_activity,0,114,0,114,low_activity,0,114,66,180,low_activity,0,0,0,1810,66,1876
1771984097,67,32,0,0,0,0,no_volume,0,114,0,114,low_activity,0,114,0,114,low_activity,0,0,0,1810,66,1876
1771984098,67,32,0,0,0,0,no_volume,0,114,0,114,low_activity,0,114,0,114,low_activity,0,0,0,1810,66,1876
1771984099,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,1810,66,1876
1771984100,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,1810,66,1876
1771984101,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,128,0,128,low_activity,0,0,0,1824,66,1890
1771984102,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,128,0,128,low_activity,0,0,0,1824,66,1890
1771984103,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,128,0,128,low_activity,0,0,0,1824,66,1890
1771984104,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,128,0,128,low_activity,0,0,0,1824,66,1890
1771984105,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,1824,66,1890
1771984106,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,1824,66,1890
1771984107,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,1824,66,1890
1771984108,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,1824,66,1890
1771984109,67,32,0,0,83,83,low_activity,0,0,83,83,low_activity,0,128,83,211,low_total_volume,0,83,83,1554,149,1703
1771984110,67,32,0,0,83,83,low_activity,0,0,83,83,low_activity,0,128,83,211,low_total_volume,0,0,0,1554,149,1703
1771984111,67,32,0,0,83,83,low_activity,0,0,83,83,low_activity,0,128,83,211,low_total_volume,0,0,0,1547,149,1696
1771984112,67,32,0,0,0,0,no_volume,0,0,83,83,low_activity,0,128,83,211,low_total_volume,0,0,0,1547,149,1696
1771984113,67,32,0,0,0,0,no_volume,0,0,83,83,low_activity,0,128,83,211,low_total_volume,0,0,0,1547,149,1696
1771984114,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,83,211,low_total_volume,0,0,0,139,149,288
1771984115,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,142,83,225,low_total_volume,0,0,0,153,149,302
1771984116,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,142,83,225,low_total_volume,0,0,0,153,149,302
1771984117,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,142,83,225,low_total_volume,0,0,0,153,149,302
1771984118,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,142,83,225,low_total_volume,0,0,0,153,149,302
