ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772585163,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772585164,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772585165,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772585166,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772585167,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772585168,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,73,0,73,low_activity,33,0,33,73,0,73
1772585169,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,73,0,73,low_activity,0,0,0,73,0,73
1772585170,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,73,0,73,low_activity,0,0,0,73,0,73
1772585171,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,73,0,73,low_activity,0,0,0,73,0,73
1772585172,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,73,0,73,low_activity,0,0,0,73,0,73
1772585173,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1772585174,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1772585175,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1772585176,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1772585177,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1772585178,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,73,0,73
1772585179,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,73,0,73
1772585180,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,73,0,73
1772585181,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,73,0,73
1772585182,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,73,0,73
1772585183,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,73,0,73
1772585184,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,73,0,73
1772585185,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,73,0,73
1772585186,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,73,0,73
1772585187,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,73,0,73
1772585188,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,1,1,73,1,74
1772585189,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,73,1,74
1772585190,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,73,1,74
1772585191,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,73,1,74
1772585192,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,73,1,74
1772585193,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,73,1,74
1772585194,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,73,1,74
1772585195,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,73,1,74
1772585196,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,73,1,74
1772585197,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,73,1,74
1772585198,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,1,74
1772585199,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,1,74
1772585200,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,33,0,33,106,1,107
1772585201,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,106,1,107
1772585202,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,106,1,107
1772585203,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,106,1,107
1772585204,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,106,1,107
1772585205,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,106,1,107
1772585206,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,106,1,107
1772585207,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,106,1,107
1772585208,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,106,1,107
1772585209,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,66,1,67
1772585210,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,66,1,67
1772585211,13,86,0,673,0,673,low_activity,0,673,0,673,low_activity,0,706,0,706,low_activity,673,0,673,739,1,740
1772585212,13,86,0,673,0,673,low_activity,0,673,0,673,low_activity,0,706,0,706,low_activity,0,0,0,739,1,740
1772585213,13,86,0,673,0,673,low_activity,0,673,0,673,low_activity,0,706,0,706,low_activity,0,0,0,739,1,740
1772585214,13,86,0,0,0,0,no_volume,0,673,0,673,low_activity,0,706,0,706,low_activity,0,0,0,739,1,740
1772585215,13,86,0,0,0,0,no_volume,0,673,0,673,low_activity,0,706,0,706,low_activity,0,0,0,739,1,740
1772585216,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,706,0,706,low_activity,0,0,0,739,1,740
1772585217,13,86,0,62,0,62,low_activity,0,62,0,62,low_activity,0,768,0,768,low_activity,62,0,62,801,1,802
1772585218,13,86,0,62,0,62,low_activity,0,62,0,62,low_activity,0,768,0,768,low_activity,0,0,0,801,1,802
1772585219,13,86,0,179,0,179,low_activity,0,179,0,179,low_activity,0,885,0,885,low_activity,0,0,0,918,1,919
1772585220,13,86,0,117,0,117,low_activity,0,179,0,179,low_activity,0,885,0,885,low_activity,0,0,0,918,1,919
1772585221,13,86,0,0,0,0,no_volume,0,179,0,179,low_activity,0,885,0,885,low_activity,0,0,0,918,1,919
1772585222,13,86,0,0,0,0,no_volume,0,117,0,117,low_activity,0,885,0,885,low_activity,0,0,0,918,1,919
1772585223,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,885,0,885,low_activity,0,0,0,918,1,919
1772585224,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,885,0,885,low_activity,0,0,0,918,1,919
1772585225,13,86,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,1053,0,1053,ok_volume,168,0,168,1086,1,1087
1772585226,13,86,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1086,1,1087
1772585227,13,86,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1086,1,1087
1772585228,13,86,0,0,0,0,no_volume,0,168,0,168,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1053,1,1054
1772585229,13,86,0,0,0,0,no_volume,0,168,0,168,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,1053,1,1054
1772585230,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,0,0,1053,1,1054
1772585231,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,0,0,1053,1,1054
1772585232,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,0,0,1053,1,1054
1772585233,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,0,0,1053,1,1054
1772585234,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,0,0,1053,1,1054
1772585235,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,0,0,1053,1,1054
1772585236,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,0,0,1053,1,1054
1772585237,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,0,0,1053,1,1054
1772585238,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,0,0,1053,1,1054
1772585239,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,0,0,1053,1,1054
1772585240,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,0,0,1053,1,1054
1772585241,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,1053,1,1054
1772585242,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,1053,1,1054
1772585243,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,1053,1,1054
1772585244,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,1053,1,1054
1772585245,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,1053,1,1054
1772585246,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,347,0,347,low_activity,0,0,0,1053,1,1054
1772585247,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,1053,1,1054
1772585248,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,1053,0,1053
1772585249,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,168,0,168,low_activity,8,0,8,1061,0,1061
1772585250,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,168,0,168,low_activity,0,0,0,1061,0,1061
1772585251,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,168,0,168,low_activity,0,0,0,1061,0,1061
1772585252,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,168,0,168,low_activity,0,0,0,1061,0,1061
1772585253,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,168,0,168,low_activity,0,0,0,1061,0,1061
1772585254,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,1061,0,1061
1772585255,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1061,0,1061
1772585256,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1061,0,1061
1772585257,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1061,0,1061
1772585258,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1061,0,1061
1772585259,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1061,0,1061
1772585260,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1028,0,1028
1772585261,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1028,0,1028
1772585262,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1028,0,1028
1772585263,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1028,0,1028
1772585264,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1028,0,1028
1772585265,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1028,0,1028
1772585266,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1028,0,1028
1772585267,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1028,0,1028
1772585268,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1028,0,1028
1772585269,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1028,0,1028
1772585270,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1028,0,1028
1772585271,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,355,0,355
1772585272,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,355,0,355
1772585273,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,355,0,355
1772585274,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,355,0,355
1772585275,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,355,0,355
1772585276,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,355,0,355
1772585277,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,293,0,293
1772585278,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,176,0,176
1772585279,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176
1772585280,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176
1772585281,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176
1772585282,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176
1772585283,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176
1772585284,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,176,0,176
1772585285,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1772585286,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1772585287,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1772585288,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1772585289,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1772585290,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1772585291,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1772585292,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1772585293,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1772585294,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,0,8
1772585295,13,86,0,202,0,202,low_activity,0,202,0,202,low_activity,0,202,0,202,low_activity,202,0,202,210,0,210
1772585296,13,86,0,202,0,202,low_activity,0,202,0,202,low_activity,0,202,0,202,low_activity,0,0,0,210,0,210
1772585297,13,86,0,202,0,202,low_activity,0,202,0,202,low_activity,0,202,0,202,low_activity,0,0,0,210,0,210
1772585298,13,86,0,0,0,0,no_volume,0,202,0,202,low_activity,0,202,0,202,low_activity,0,0,0,210,0,210
1772585299,13,86,0,0,0,0,no_volume,0,202,0,202,low_activity,0,202,0,202,low_activity,0,0,0,210,0,210
1772585300,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,210,0,210
1772585301,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,210,0,210
1772585302,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,210,0,210
1772585303,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,210,0,210
1772585304,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,210,0,210
1772585305,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,210,0,210
1772585306,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,210,0,210
1772585307,13,86,0,156,0,156,low_activity,0,156,0,156,low_activity,0,358,0,358,low_activity,156,0,156,366,0,366
1772585308,13,86,0,156,0,156,low_activity,0,156,0,156,low_activity,0,358,0,358,low_activity,0,0,0,366,0,366
1772585309,13,86,0,156,0,156,low_activity,0,156,0,156,low_activity,0,358,0,358,low_activity,0,0,0,358,0,358
1772585310,13,86,0,0,0,0,no_volume,0,156,0,156,low_activity,0,358,0,358,low_activity,0,0,0,358,0,358
1772585311,13,86,0,0,0,0,no_volume,0,156,0,156,low_activity,0,358,0,358,low_activity,0,0,0,358,0,358
1772585312,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,358,0,358
1772585313,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,358,0,358
1772585314,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,358,0,358
1772585315,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,358,0,358
1772585316,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,358,0,358,low_activity,6,0,6,364,0,364
1772585317,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,358,0,358,low_activity,0,0,0,364,0,364
1772585318,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,358,0,358,low_activity,0,0,0,364,0,364
1772585319,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,358,0,358,low_activity,0,0,0,364,0,364
1772585320,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,358,0,358,low_activity,0,0,0,364,0,364
1772585321,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,364,0,364
1772585322,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,364,0,364
1772585323,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,364,0,364
1772585324,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,364,0,364
