ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770857115,53,46,0,0,0,0,low_activity,0,87,0,87,low_activity,0,315,0,315,low_activity,3,0,3,318,0,318
1770857117,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,326,0,326
1770857118,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,326,0,326
1770857119,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,326,0,326
1770857120,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,326,0,326
1770857121,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,326,0,326
1770857122,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,326,0,326
1770857123,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,326,0,326
1770857124,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,326,0,326
1770857125,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,315,0,315,low_activity,1,0,1,327,0,327
1770857126,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,327,0,327
1770857127,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,327,0,327
1770857128,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,327,0,327
1770857129,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,315,0,315,low_activity,0,0,0,327,0,327
1770857130,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,327,0,327
1770857131,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,327,0,327
1770857132,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,327,0,327
1770857133,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,327,0,327
1770857134,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,327,0,327
1770857135,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,327,0,327
1770857136,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,327,0,327
1770857137,53,46,0,27,0,27,low_activity,0,27,0,27,low_activity,0,114,0,114,low_activity,27,0,27,354,0,354
1770857138,53,46,0,27,0,27,low_activity,0,27,0,27,low_activity,0,114,0,114,low_activity,0,0,0,354,0,354
1770857139,53,46,0,27,0,27,low_activity,0,27,0,27,low_activity,0,114,0,114,low_activity,0,0,0,354,0,354
1770857140,53,46,0,0,0,0,no_volume,0,27,0,27,low_activity,0,114,0,114,low_activity,0,0,0,354,0,354
1770857141,53,46,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,354,0,354
1770857142,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857143,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857144,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857145,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857146,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857147,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857148,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857149,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857150,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857151,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857152,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857153,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857154,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857155,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857156,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857157,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857158,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857159,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857160,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857161,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,354,0,354
1770857162,53,46,0,357,0,357,low_activity,0,357,0,357,low_activity,0,384,0,384,low_activity,357,0,357,711,0,711
1770857163,53,46,0,357,0,357,low_activity,0,357,0,357,low_activity,0,384,0,384,low_activity,0,0,0,676,0,676
1770857164,53,46,0,357,0,357,low_activity,0,357,0,357,low_activity,0,384,0,384,low_activity,0,0,0,500,0,500
1770857165,53,46,0,0,0,0,no_volume,0,357,0,357,low_activity,0,384,0,384,low_activity,0,0,0,500,0,500
1770857166,53,46,0,0,0,0,no_volume,0,357,0,357,low_activity,0,384,0,384,low_activity,0,0,0,483,0,483
1770857167,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,483,0,483
1770857168,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,483,0,483
1770857169,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,483,0,483
1770857170,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,483,0,483
1770857171,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,396,0,396
1770857172,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,396,0,396
1770857173,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,396,0,396
1770857174,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,396,0,396
1770857175,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,393,0,393
1770857176,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,385,0,385
1770857177,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,385,0,385
1770857178,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,385,0,385
1770857179,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,385,0,385
1770857180,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,385,0,385
1770857181,53,46,0,538,0,538,low_activity,0,538,0,538,low_activity,0,895,0,895,low_activity,538,0,538,923,0,923
1770857182,53,46,0,538,0,538,low_activity,0,538,0,538,low_activity,0,895,0,895,low_activity,0,0,0,923,0,923
1770857183,53,46,0,538,0,538,low_activity,0,538,0,538,low_activity,0,895,0,895,low_activity,0,0,0,923,0,923
1770857184,53,46,0,0,0,0,no_volume,0,538,0,538,low_activity,0,895,0,895,low_activity,0,0,0,923,0,923
1770857185,53,46,0,0,0,0,no_volume,0,538,0,538,low_activity,0,895,0,895,low_activity,0,0,0,922,0,922
1770857186,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,895,0,895,low_activity,0,0,0,922,0,922
1770857187,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,895,0,895,low_activity,0,0,0,922,0,922
1770857188,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,895,0,895,low_activity,0,0,0,922,0,922
1770857189,53,46,0,448,0,448,low_activity,0,448,0,448,low_activity,0,1343,0,1343,low_activity,448,0,448,1370,0,1370
1770857190,53,46,0,448,0,448,low_activity,0,448,0,448,low_activity,0,1343,0,1343,low_activity,0,0,0,1370,0,1370
1770857191,53,46,0,448,0,448,low_activity,0,448,0,448,low_activity,0,1343,0,1343,low_activity,0,0,0,1370,0,1370
1770857192,53,46,0,0,0,0,no_volume,0,448,0,448,low_activity,0,986,0,986,low_activity,0,0,0,1370,0,1370
1770857193,53,46,0,0,0,0,no_volume,0,448,0,448,low_activity,0,986,0,986,low_activity,0,0,0,1370,0,1370
1770857194,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,986,0,986,low_activity,0,0,0,1370,0,1370
1770857195,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,986,0,986,low_activity,0,0,0,1370,0,1370
1770857196,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,986,0,986,low_activity,0,0,0,1370,0,1370
1770857197,53,46,0,80,0,80,low_activity,0,80,0,80,low_activity,0,1066,0,1066,low_activity,80,0,80,1423,0,1423
1770857198,53,46,0,80,0,80,low_activity,0,80,0,80,low_activity,0,1066,0,1066,low_activity,0,0,0,1423,0,1423
1770857199,53,46,0,80,0,80,low_activity,0,80,0,80,low_activity,0,1066,0,1066,low_activity,0,0,0,1423,0,1423
1770857200,53,46,0,1052,0,1052,low_activity,0,1132,0,1132,low_activity,1.0,2118,0,2118,ok_volume,1052,0,1052,2475,0,2475
1770857201,53,46,0,1052,0,1052,low_activity,0,1132,0,1132,low_activity,1.0,2118,0,2118,ok_volume,0,0,0,2475,0,2475
1770857202,53,46,0,1052,0,1052,low_activity,0,1052,0,1052,low_activity,1.0,2118,0,2118,ok_volume,0,0,0,2475,0,2475
1770857203,53,46,0,0,0,0,no_volume,0,1052,0,1052,low_activity,1.0,2118,0,2118,ok_volume,0,0,0,2475,0,2475
1770857204,53,46,0,0,0,0,no_volume,0,1052,0,1052,low_activity,1.0,2118,0,2118,ok_volume,0,0,0,2475,0,2475
1770857205,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2118,0,2118,ok_volume,0,0,0,2475,0,2475
1770857206,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2118,0,2118,ok_volume,0,0,0,2475,0,2475
1770857207,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2118,0,2118,ok_volume,0,0,0,2475,0,2475
1770857208,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2118,0,2118,ok_volume,0,0,0,2475,0,2475
1770857209,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2118,0,2118,ok_volume,0,0,0,2475,0,2475
1770857210,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2118,0,2118,ok_volume,0,0,0,2475,0,2475
1770857211,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1580,0,1580,low_activity,0,0,0,2475,0,2475
1770857212,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1580,0,1580,low_activity,0,0,0,2475,0,2475
1770857213,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1580,0,1580,low_activity,0,0,0,2475,0,2475
1770857214,53,46,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1599,0,1599,ok_volume,19,0,19,2494,0,2494
1770857215,53,46,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1599,0,1599,ok_volume,0,0,0,2494,0,2494
1770857216,53,46,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1599,0,1599,ok_volume,0,0,0,2494,0,2494
1770857217,53,46,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,1599,0,1599,ok_volume,0,0,0,2494,0,2494
1770857218,53,46,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,1599,0,1599,ok_volume,0,0,0,2494,0,2494
1770857219,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1151,0,1151,low_activity,0,0,0,2494,0,2494
1770857220,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1151,0,1151,low_activity,0,0,0,2494,0,2494
1770857221,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1151,0,1151,low_activity,0,0,0,2494,0,2494
1770857222,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1151,0,1151,low_activity,0,0,0,2137,0,2137
1770857223,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1151,0,1151,low_activity,0,0,0,2137,0,2137
1770857224,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1151,0,1151,low_activity,5,0,5,2142,0,2142
1770857225,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1151,0,1151,low_activity,0,0,0,2142,0,2142
1770857226,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1151,0,1151,low_activity,0,0,0,2142,0,2142
1770857227,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1071,0,1071,low_activity,0,0,0,2142,0,2142
1770857228,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1081,0,1081,low_activity,10,0,10,2152,0,2152
1770857229,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1081,0,1081,low_activity,0,0,0,2152,0,2152
1770857230,53,46,0,10,0,10,low_activity,0,10,0,10,low_activity,0,29,0,29,low_activity,0,0,0,2152,0,2152
1770857231,53,46,0,0,0,0,no_volume,0,10,0,10,low_activity,0,29,0,29,low_activity,0,0,0,2152,0,2152
1770857232,53,46,0,0,0,0,no_volume,0,10,0,10,low_activity,0,29,0,29,low_activity,0,0,0,2152,0,2152
1770857233,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2152,0,2152
1770857234,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2152,0,2152
1770857235,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2152,0,2152
1770857236,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2152,0,2152
1770857237,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2152,0,2152
1770857238,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2152,0,2152
1770857239,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2152,0,2152
1770857240,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2152,0,2152
1770857241,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,1614,0,1614
1770857242,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,1614,0,1614
1770857243,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,1614,0,1614
1770857244,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1614,0,1614
1770857245,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,5,0,5,1619,0,1619
1770857246,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,1619,0,1619
1770857247,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,1619,0,1619
1770857248,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,1619,0,1619
1770857249,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,1171,0,1171
1770857250,53,46,0,125,0,125,low_activity,0,125,0,125,low_activity,0,135,0,135,low_activity,125,0,125,1296,0,1296
1770857251,53,46,0,125,0,125,low_activity,0,125,0,125,low_activity,0,135,0,135,low_activity,0,0,0,1296,0,1296
1770857252,53,46,0,125,0,125,low_activity,0,125,0,125,low_activity,0,135,0,135,low_activity,0,0,0,1296,0,1296
1770857253,53,46,0,0,0,0,no_volume,0,125,0,125,low_activity,0,135,0,135,low_activity,0,0,0,1296,0,1296
1770857254,53,46,0,0,0,0,no_volume,0,125,0,125,low_activity,0,135,0,135,low_activity,0,0,0,1296,0,1296
1770857255,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1296,0,1296
1770857256,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1296,0,1296
1770857257,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1216,0,1216
1770857258,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1216,0,1216
1770857259,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1216,0,1216
1770857260,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,164,0,164
1770857261,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,164,0,164
1770857262,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,164,0,164
1770857263,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,164,0,164
1770857264,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,4,0,4,168,0,168
1770857265,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,168,0,168
1770857266,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,168,0,168
1770857267,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,168,0,168
1770857268,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,168,0,168
1770857269,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,168,0,168
1770857270,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,168,0,168
1770857271,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,168,0,168
1770857272,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,168,0,168
1770857273,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,168,0,168
1770857274,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,149,0,149
1770857275,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,149,0,149
1770857276,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,149,0,149
1770857277,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,149,0,149
1770857278,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,149,0,149
1770857279,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,149,0,149
1770857280,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149
1770857281,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149
1770857282,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149
1770857283,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,149,0,149
1770857284,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,144,0,144
1770857285,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,144,0,144
1770857286,53,46,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,43,0,43,187,0,187
1770857287,53,46,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,187,0,187
1770857288,53,46,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,177,0,177
1770857289,53,46,0,0,0,0,no_volume,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,177,0,177
1770857290,53,46,0,0,0,0,no_volume,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,177,0,177
1770857291,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,177,0,177
1770857292,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,177,0,177
1770857293,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,177,0,177
1770857294,53,46,0,446,0,446,low_activity,0,446,0,446,low_activity,0,489,0,489,low_activity,0,0,0,623,0,623
1770857295,53,46,0,446,0,446,low_activity,0,446,0,446,low_activity,0,489,0,489,low_activity,0,0,0,623,0,623
1770857296,53,46,0,0,0,0,no_volume,0,446,0,446,low_activity,0,489,0,489,low_activity,0,0,0,623,0,623
1770857297,53,46,0,0,0,0,no_volume,0,446,0,446,low_activity,0,489,0,489,low_activity,0,0,0,623,0,623
1770857298,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,623,0,623
1770857299,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,506,0,506,low_activity,17,0,17,640,0,640
1770857300,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,506,0,506,low_activity,0,0,0,640,0,640
1770857301,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,506,0,506,low_activity,0,0,0,640,0,640
1770857302,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,506,0,506,low_activity,0,0,0,640,0,640
1770857303,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,506,0,506,low_activity,0,0,0,640,0,640
1770857304,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,640,0,640
1770857305,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,635,0,635
1770857306,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,635,0,635
1770857307,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,635,0,635
1770857308,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,635,0,635
1770857309,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,635,0,635
1770857310,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,510,0,510
1770857311,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,510,0,510
1770857312,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,510,0,510
1770857313,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,510,0,510
1770857314,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,510,0,510
1770857315,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,510,0,510
1770857316,53,46,0,44,0,44,low_activity,0,44,0,44,low_activity,0,507,0,507,low_activity,44,0,44,554,0,554
1770857317,53,46,0,44,0,44,low_activity,0,44,0,44,low_activity,0,507,0,507,low_activity,0,0,0,554,0,554
1770857318,53,46,0,44,0,44,low_activity,0,44,0,44,low_activity,0,507,0,507,low_activity,0,0,0,554,0,554
1770857319,53,46,0,0,0,0,no_volume,0,44,0,44,low_activity,0,507,0,507,low_activity,0,0,0,554,0,554
1770857320,53,46,0,0,0,0,no_volume,0,44,0,44,low_activity,0,507,0,507,low_activity,0,0,0,554,0,554
1770857321,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,554,0,554
1770857322,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,507,0,507,low_activity,0,0,0,554,0,554
