ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770682606,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1826,0,1826,ok_volume,0,0,0,5511,0,5511
1770682607,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1776,0,1776,ok_volume,0,0,0,5511,0,5511
1770682608,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1571,0,1571,ok_volume,0,0,0,5072,0,5072
1770682609,70,29,0,0,14,14,low_activity,0,0,14,14,low_activity,0.982,1571,14,1585,ok_volume,0,14,14,4930,14,4944
1770682610,70,29,0,20,14,34,low_activity,0,20,14,34,low_activity,0.983,1591,14,1605,ok_volume,0,0,0,4923,14,4937
1770682611,70,29,0,20,14,34,low_activity,0,20,14,34,low_activity,0.983,1591,14,1605,ok_volume,0,0,0,4923,14,4937
1770682612,70,29,0,0,0,0,no_volume,0,20,14,34,low_activity,0.983,1591,14,1605,ok_volume,0,0,0,4923,14,4937
1770682613,70,29,0,0,0,0,no_volume,0,20,14,34,low_activity,0.983,1591,14,1605,ok_volume,0,0,0,4923,14,4937
1770682614,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,1591,14,1605,ok_volume,0,0,0,4922,14,4936
1770682615,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,1591,14,1605,ok_volume,0,0,0,4922,14,4936
1770682616,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,1541,14,1555,ok_volume,0,0,0,4922,14,4936
1770682617,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,1541,14,1555,ok_volume,0,0,0,4922,14,4936
1770682618,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,1541,14,1555,ok_volume,0,0,0,4922,14,4936
1770682619,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,1541,14,1555,ok_volume,0,0,0,4922,14,4936
1770682620,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,1541,14,1555,ok_volume,0,0,0,4922,14,4936
1770682621,70,29,0,100,0,100,low_activity,0,100,0,100,low_activity,0.983,1641,14,1655,ok_volume,100,0,100,5022,14,5036
1770682622,70,29,0,100,0,100,low_activity,0,100,0,100,low_activity,0.983,1641,14,1655,ok_volume,0,0,0,5022,14,5036
1770682623,70,29,0,100,0,100,low_activity,0,100,0,100,low_activity,0.983,1641,14,1655,ok_volume,0,3,3,5017,17,5034
1770682624,70,29,0,0,0,0,low_activity,0,100,0,100,low_activity,0.983,1641,14,1655,ok_volume,0,0,0,5017,17,5034
1770682625,70,29,0,0,0,0,low_activity,0,100,0,100,low_activity,0.983,1641,14,1655,ok_volume,0,0,0,4973,17,4990
1770682626,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0.978,1232,14,1246,ok_volume,0,0,0,4973,17,4990
1770682627,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0.978,1232,14,1246,ok_volume,0,0,0,4973,17,4990
1770682628,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.978,1232,14,1246,ok_volume,0,0,0,4703,17,4720
1770682629,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,14,134,low_activity,0,0,0,4703,17,4720
1770682630,70,29,0,34,0,34,low_activity,0,34,0,34,low_activity,0,154,14,168,low_activity,34,0,34,1998,17,2015
1770682631,70,29,0,34,0,34,low_activity,0,34,0,34,low_activity,0,154,14,168,low_activity,0,0,0,1992,17,2009
1770682632,70,29,0,1403,0,1403,low_activity,0,1403,0,1403,low_activity,0.982,1523,14,1537,ok_volume,1369,0,1369,3355,17,3372
1770682633,70,29,0,1369,0,1369,low_activity,0,1403,0,1403,low_activity,0.982,1523,14,1537,ok_volume,0,0,0,3355,17,3372
1770682634,70,29,0,1369,0,1369,low_activity,0,1403,0,1403,low_activity,0.982,1523,14,1537,ok_volume,0,0,0,3355,17,3372
1770682635,70,29,0,0,0,0,low_activity,0,1369,0,1369,low_activity,0.982,1523,14,1537,ok_volume,2,0,2,3357,17,3374
1770682636,70,29,0,0,0,0,low_activity,0,1369,0,1369,low_activity,0.982,1523,14,1537,ok_volume,0,0,0,3357,17,3374
1770682637,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0.982,1523,14,1537,ok_volume,0,0,0,3307,17,3324
1770682638,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0.982,1523,14,1537,ok_volume,0,0,0,3102,17,3119
1770682639,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1503,0,1503,low_activity,0,0,0,3102,17,3119
1770682640,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1503,0,1503,low_activity,0,0,0,3102,17,3119
1770682641,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1503,0,1503,low_activity,0,0,0,3102,17,3119
1770682642,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1503,0,1503,low_activity,0,0,0,3102,17,3119
1770682643,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1503,0,1503,low_activity,0,0,0,3102,17,3119
1770682644,70,29,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1513,0,1513,low_activity,10,6,16,3112,23,3135
1770682645,70,29,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1513,0,1513,low_activity,4,0,4,3116,23,3139
1770682646,70,29,0,10,45,55,low_activity,0,10,45,55,low_activity,0.942,1513,45,1558,ok_volume,0,45,45,3066,68,3134
1770682647,70,29,0,786,45,831,low_activity,0,796,45,841,low_activity,0.962,2299,45,2344,ok_volume,786,0,786,3852,68,3920
1770682648,70,29,0,786,45,831,low_activity,0,796,45,841,low_activity,0.962,2299,45,2344,ok_volume,0,0,0,3852,68,3920
1770682649,70,29,0,786,0,786,low_activity,0,786,45,831,low_activity,0.962,2299,45,2344,ok_volume,0,0,0,3852,68,3920
1770682650,70,29,0,0,0,0,no_volume,0,786,45,831,low_activity,0.962,2299,45,2344,ok_volume,0,0,0,3852,68,3920
1770682651,70,29,0,27,0,27,low_activity,0,813,0,813,low_activity,0.96,2226,45,2271,ok_volume,34,0,34,3886,68,3954
1770682652,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0.96,2226,45,2271,ok_volume,0,0,0,3886,68,3954
1770682653,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0.96,2226,45,2271,ok_volume,0,0,0,3886,68,3954
1770682654,70,29,0,0,0,0,low_activity,0,27,0,27,low_activity,0.96,2226,45,2271,ok_volume,4,0,4,3890,68,3958
1770682655,70,29,0,0,0,0,low_activity,0,27,0,27,low_activity,0.96,2226,45,2271,ok_volume,0,0,0,3890,68,3958
1770682656,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0.96,2226,45,2271,ok_volume,0,0,0,3481,68,3549
1770682657,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0.96,2226,45,2271,ok_volume,0,0,0,3481,68,3549
1770682658,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0.96,2226,45,2271,ok_volume,0,0,0,3481,68,3549
1770682659,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.96,2226,45,2271,ok_volume,0,0,0,2369,68,2437
1770682660,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0.96,2219,45,2264,ok_volume,27,0,27,2396,68,2464
1770682661,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0.96,2219,45,2264,ok_volume,0,0,0,2396,68,2464
1770682662,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0.899,850,45,895,ok_volume,0,0,0,2396,68,2464
1770682663,70,29,0,0,0,0,no_volume,0,27,0,27,low_activity,0.899,850,45,895,ok_volume,0,0,0,2390,68,2458
1770682664,70,29,0,0,0,0,no_volume,0,27,0,27,low_activity,0.899,850,45,895,ok_volume,0,0,0,2390,68,2458
1770682665,70,29,0,34,0,34,low_activity,0,34,0,34,low_activity,0.903,884,45,929,ok_volume,0,0,0,2424,68,2492
1770682666,70,29,0,34,0,34,low_activity,0,34,0,34,low_activity,0.903,884,45,929,ok_volume,0,0,0,2424,68,2492
1770682667,70,29,0,20,0,20,low_activity,0,54,0,54,low_activity,0.905,904,45,949,ok_volume,20,0,20,2444,68,2512
1770682668,70,29,0,20,0,20,low_activity,0,54,0,54,low_activity,0.905,904,45,949,ok_volume,0,0,0,2444,68,2512
1770682669,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0.905,904,45,949,ok_volume,0,0,0,2424,54,2478
1770682670,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,0.905,904,45,949,ok_volume,0,0,0,2424,54,2478
1770682671,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,0.905,904,45,949,ok_volume,0,0,0,2424,54,2478
1770682672,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.905,904,45,949,ok_volume,0,0,0,2424,54,2478
1770682673,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.905,904,45,949,ok_volume,0,0,0,2424,54,2478
1770682674,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,894,45,939,ok_volume,0,0,0,2424,54,2478
1770682675,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.904,894,45,939,ok_volume,0,0,0,2424,54,2478
1770682676,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,894,0,894,ok_volume,0,0,0,2424,54,2478
1770682677,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,2424,54,2478
1770682678,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,2424,54,2478
1770682679,70,29,0,95,0,95,low_activity,0,95,0,95,low_activity,0,203,0,203,low_total_volume,95,0,95,2519,54,2573
1770682680,70,29,0,95,0,95,low_activity,0,95,0,95,low_activity,0,203,0,203,low_total_volume,0,0,0,2519,54,2573
1770682681,70,29,0,95,0,95,low_activity,0,95,0,95,low_activity,0,176,0,176,low_activity,0,0,0,2419,54,2473
1770682682,70,29,0,0,0,0,no_volume,0,95,0,95,low_activity,0,176,0,176,low_activity,0,0,0,2419,54,2473
1770682683,70,29,0,0,0,0,no_volume,0,95,0,95,low_activity,0,176,0,176,low_activity,0,0,0,2419,51,2470
1770682684,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,2419,51,2470
1770682685,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,2419,51,2470
1770682686,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,2419,51,2470
1770682687,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,2419,51,2470
1770682688,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,2419,51,2470
1770682689,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,196,0,196,low_total_volume,0,0,0,2439,51,2490
1770682690,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,169,0,169,low_activity,0,0,0,2405,51,2456
1770682691,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,0,169,0,169,low_activity,0,0,0,2405,51,2456
1770682692,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,0,169,0,169,low_activity,0,0,0,1036,51,1087
1770682693,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,1036,51,1087
1770682694,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1036,51,1087
1770682695,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1034,51,1085
1770682696,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,4,0,4,1038,51,1089
1770682697,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,1038,51,1089
1770682698,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,1038,51,1089
1770682699,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,1038,51,1089
1770682700,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,1038,51,1089
1770682701,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,1038,51,1089
1770682702,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,1038,51,1089
1770682703,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,1038,51,1089
1770682704,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,1028,45,1073
1770682705,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,1024,45,1069
1770682706,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,1024,0,1024
1770682707,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,135,0,135,low_activity,20,0,20,258,0,258
1770682708,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,135,0,135,low_activity,0,0,0,258,0,258
1770682709,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,40,0,40,low_activity,0,0,0,258,0,258
1770682710,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,0,40,0,40,low_activity,0,0,0,258,0,258
