ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769645716,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645717,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645718,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645719,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645720,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645721,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645722,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645723,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645724,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645725,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645726,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645727,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645728,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645729,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645730,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645731,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645732,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645733,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1099,0,1099,low_activity,0,0,0,1107,0,1107
1769645734,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1081,0,1081,low_activity,0,0,0,1107,0,1107
1769645735,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1081,0,1081,low_activity,0,0,0,1107,0,1107
1769645736,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1081,0,1081,low_activity,0,0,0,1107,0,1107
1769645737,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1081,0,1081,low_activity,0,0,0,1107,0,1107
1769645738,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1081,0,1081,low_activity,0,0,0,1107,0,1107
1769645739,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645740,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645741,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645742,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645743,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645744,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645745,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645746,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645747,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645748,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645749,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645750,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645751,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645752,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645753,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645754,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645755,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645756,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645757,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645758,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645759,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645760,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645761,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645762,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645763,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1107,0,1107
1769645764,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1089,0,1089
1769645765,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1089,0,1089
1769645766,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1089,0,1089
1769645767,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1089,0,1089
1769645768,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1081,0,1081
1769645769,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645770,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645771,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645772,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645773,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645774,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645775,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645776,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645777,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645778,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645779,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645780,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645781,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645782,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645783,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645784,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645785,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645786,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645787,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645788,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645789,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645790,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645791,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645792,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645793,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645794,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645795,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645796,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645797,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645798,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645799,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645800,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645801,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645802,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645803,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645804,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645805,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645806,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645807,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645808,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1769645809,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,29,0,29
1769645810,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,29,0,29
1769645811,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,29,0,29
1769645812,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,29,0,29
1769645813,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,29,0,29
1769645814,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,29,0,29
1769645815,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,29,0,29
1769645816,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,29,0,29
1769645817,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,29,0,29
1769645818,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,29,0,29
1769645819,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,127,0,127,low_activity,100,0,100,129,0,129
1769645820,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,127,0,127,low_activity,0,0,0,129,0,129
1769645821,34,65,0,100,0,100,low_activity,0,100,0,100,low_activity,0,127,0,127,low_activity,0,0,0,129,0,129
1769645822,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0,127,0,127,low_activity,0,0,0,129,0,129
1769645823,34,65,0,0,0,0,no_volume,0,100,0,100,low_activity,0,127,0,127,low_activity,0,0,0,129,0,129
1769645824,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,129,0,129
1769645825,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,129,0,129
1769645826,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,129,0,129
1769645827,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,129,0,129
1769645828,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,129,0,129
1769645829,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,129,0,129
1769645830,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,129,0,129
1769645831,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,129,0,129
1769645832,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,129,0,129
1769645833,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,129,0,129
1769645834,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,129,0,129
1769645835,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,129,0,129
1769645836,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,154,0,154,low_activity,27,0,27,156,0,156
1769645837,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,154,0,154,low_activity,0,0,0,156,0,156
1769645838,34,65,0,27,0,27,low_activity,0,27,0,27,low_activity,0,154,0,154,low_activity,0,0,0,156,0,156
1769645839,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,0,127,0,127,low_activity,0,0,0,156,0,156
1769645840,34,65,0,0,0,0,no_volume,0,27,0,27,low_activity,0,127,0,127,low_activity,0,0,0,156,0,156
1769645841,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,156,0,156
1769645842,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,156,0,156
1769645843,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,156,0,156
1769645844,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,156,0,156
1769645845,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,156,0,156
1769645846,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,156,0,156
1769645847,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,156,0,156
1769645848,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,156,0,156
1769645849,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,156,0,156
1769645850,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,156,0,156
1769645851,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,156,0,156
1769645852,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,156,0,156
1769645853,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,156,0,156
1769645854,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,40,0,40,low_activity,13,0,13,169,0,169
1769645855,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,40,0,40,low_activity,0,0,0,169,0,169
1769645856,34,65,0,13,0,13,low_activity,0,13,0,13,low_activity,0,40,0,40,low_activity,0,0,0,169,0,169
1769645857,34,65,0,0,0,0,no_volume,0,13,0,13,low_activity,0,40,0,40,low_activity,0,0,0,169,0,169
1769645858,34,65,0,140,0,140,low_activity,0,153,0,153,low_activity,0,180,0,180,low_activity,0,0,0,309,0,309
1769645859,34,65,0,140,0,140,low_activity,0,140,0,140,low_activity,0,180,0,180,low_activity,0,0,0,309,0,309
1769645860,34,65,0,0,0,0,no_volume,0,140,0,140,low_activity,0,180,0,180,low_activity,0,0,0,309,0,309
1769645861,34,65,0,0,0,0,no_volume,0,140,0,140,low_activity,0,180,0,180,low_activity,0,0,0,309,0,309
1769645862,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,309,0,309
1769645863,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,309,0,309
1769645864,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,309,0,309
1769645865,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,309,0,309
1769645866,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,309,0,309
1769645867,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,309,0,309
1769645868,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,307,0,307
1769645869,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,280,0,280
1769645870,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,280,0,280
1769645871,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,280,0,280
1769645872,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,280,0,280
1769645873,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,280,0,280
1769645874,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,280,0,280
1769645875,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,280,0,280
1769645876,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,280,0,280
1769645877,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,280,0,280
1769645878,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,280,0,280
1769645879,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1769645880,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1769645881,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1769645882,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1769645883,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,180,0,180
1769645884,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,180,0,180
1769645885,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,180,0,180
1769645886,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,150,0,150,low_activity,10,0,10,190,0,190
1769645887,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,190,0,190
1769645888,34,65,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,190,0,190
1769645889,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,190,0,190
1769645890,34,65,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,190,0,190
1769645891,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,190,0,190
1769645892,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,190,0,190
1769645893,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,190,0,190
1769645894,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,190,0,190
1769645895,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,190,0,190
1769645896,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645897,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645898,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645899,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645900,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645901,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645902,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645903,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645904,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645905,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645906,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645907,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645908,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645909,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645910,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645911,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645912,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645913,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,163,0,163
1769645914,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,150,0,150
1769645915,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,150,0,150
1769645916,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,153,0,153
1769645917,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13
1769645918,34,65,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13
1769645919,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13
1769645920,34,65,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,13,0,13
1769645921,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769645922,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
1769645923,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13,0,13
