ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769136337,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,1295,0,1295
1769136338,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,1295,0,1295
1769136339,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,1295,0,1295
1769136340,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,1295,0,1295
1769136341,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,1295,0,1295
1769136342,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,1295,0,1295
1769136343,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,1295,0,1295
1769136344,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,260,0,260,low_activity,8,0,8,1303,0,1303
1769136345,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,260,0,260,low_activity,0,0,0,1303,0,1303
1769136346,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,260,0,260,low_activity,6,0,6,1309,0,1309
1769136347,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,260,0,260,low_activity,0,0,0,1309,0,1309
1769136348,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,1309,0,1309
1769136349,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,1309,0,1309
1769136350,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,1309,0,1309
1769136351,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1309,0,1309
1769136352,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,1309,0,1309
1769136353,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,101,0,101,low_activity,84,0,84,1393,0,1393
1769136354,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,101,0,101,low_activity,0,0,0,1393,0,1393
1769136355,56,43,0,84,0,84,low_activity,0,84,0,84,low_activity,0,101,0,101,low_activity,0,0,0,1393,0,1393
1769136356,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,0,101,0,101,low_activity,0,0,0,1393,0,1393
1769136357,56,43,0,0,0,0,no_volume,0,84,0,84,low_activity,0,101,0,101,low_activity,0,0,0,1393,0,1393
1769136358,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1393,0,1393
1769136359,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1393,0,1393
1769136360,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1393,0,1393
1769136361,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0,109,0,109,low_activity,33,0,33,1426,0,1426
1769136362,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0,109,0,109,low_activity,0,0,0,1426,0,1426
1769136363,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0,109,0,109,low_activity,0,0,0,408,0,408
1769136364,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,0,109,0,109,low_activity,0,0,0,408,0,408
1769136365,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,0,109,0,109,low_activity,0,0,0,408,0,408
1769136366,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,408,0,408
1769136367,56,43,0,51,0,51,low_activity,0,51,0,51,low_activity,0,160,0,160,low_activity,51,0,51,459,0,459
1769136368,56,43,0,51,0,51,low_activity,0,51,0,51,low_activity,0,160,0,160,low_activity,0,0,0,442,0,442
1769136369,56,43,0,51,0,51,low_activity,0,51,0,51,low_activity,0,160,0,160,low_activity,0,0,0,442,0,442
1769136370,56,43,0,0,0,0,no_volume,0,51,0,51,low_activity,0,160,0,160,low_activity,0,0,0,442,0,442
1769136371,56,43,0,0,0,0,no_volume,0,51,0,51,low_activity,0,160,0,160,low_activity,0,0,0,442,0,442
1769136372,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,442,0,442
1769136373,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,442,0,442
1769136374,56,43,0,250,0,250,low_activity,0,250,0,250,low_activity,0,410,0,410,low_activity,250,0,250,692,0,692
1769136375,56,43,0,250,0,250,low_activity,0,250,0,250,low_activity,0,410,0,410,low_activity,0,0,0,692,0,692
1769136376,56,43,0,250,0,250,low_activity,0,250,0,250,low_activity,0,410,0,410,low_activity,0,0,0,692,0,692
1769136377,56,43,0,50,0,50,low_activity,0,300,0,300,low_activity,1.0,460,0,460,ok_volume,0,0,0,742,0,742
1769136378,56,43,0,50,0,50,low_activity,0,300,0,300,low_activity,1.0,460,0,460,ok_volume,0,0,0,499,0,499
1769136379,56,43,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,460,0,460,ok_volume,0,0,0,499,0,499
1769136380,56,43,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,460,0,460,ok_volume,0,0,0,499,0,499
1769136381,56,43,0,738,0,738,low_activity,0,738,0,738,low_activity,1.0,1198,0,1198,ok_volume,738,0,738,1237,0,1237
1769136382,56,43,0,738,0,738,low_activity,0,738,0,738,low_activity,1.0,1198,0,1198,ok_volume,0,0,0,1237,0,1237
1769136383,56,43,0,738,0,738,low_activity,0,738,0,738,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,1237,0,1237
1769136384,56,43,0,0,0,0,no_volume,0,738,0,738,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,1237,0,1237
1769136385,56,43,0,0,0,0,no_volume,0,738,0,738,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,1237,0,1237
1769136386,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1114,0,1114,ok_volume,0,0,0,1237,0,1237
1769136387,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1114,0,1114,ok_volume,0,0,0,1237,0,1237
1769136388,56,43,0,0,314,314,low_activity,0,0,314,314,low_activity,0.56,1114,314,1428,ok_volume,0,0,0,1237,314,1551
1769136389,56,43,0,0,314,314,low_activity,0,0,314,314,low_activity,0.56,1114,314,1428,ok_volume,0,0,0,1237,314,1551
1769136390,56,43,0,0,0,0,no_volume,0,0,314,314,low_activity,0.56,1114,314,1428,ok_volume,0,0,0,1237,314,1551
1769136391,56,43,0,0,0,0,no_volume,0,0,314,314,low_activity,0.552,1089,314,1403,ok_volume,0,0,0,1220,314,1534
1769136392,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.552,1089,314,1403,ok_volume,0,0,0,1220,314,1534
1769136393,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.552,1089,314,1403,ok_volume,0,0,0,1220,314,1534
1769136394,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.552,1089,314,1403,ok_volume,0,0,0,1220,314,1534
1769136395,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.552,1089,314,1403,ok_volume,0,0,0,1220,314,1534
1769136396,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.552,1089,314,1403,ok_volume,0,0,0,1220,314,1534
1769136397,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.536,1038,314,1352,ok_volume,0,0,0,1220,314,1534
1769136398,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.536,1038,314,1352,ok_volume,0,0,0,1220,314,1534
1769136399,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.536,1038,314,1352,ok_volume,0,0,0,1220,314,1534
1769136400,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.536,1038,314,1352,ok_volume,0,0,0,1220,314,1534
1769136401,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.536,1038,314,1352,ok_volume,0,0,0,1220,314,1534
1769136402,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.536,1038,314,1352,ok_volume,0,0,0,1220,314,1534
1769136403,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.536,1038,314,1352,ok_volume,0,0,0,1220,314,1534
1769136404,56,43,0,42,0,42,low_activity,0,42,0,42,low_activity,0.451,830,314,1144,ok_volume,42,8,50,1254,322,1576
1769136405,56,43,0,144,0,144,low_activity,0,144,0,144,low_activity,0.496,932,314,1246,ok_volume,102,0,102,1356,322,1678
1769136406,56,43,0,144,0,144,low_activity,0,144,0,144,low_activity,0.475,882,314,1196,ok_volume,0,0,0,1350,322,1672
1769136407,56,43,0,102,0,102,low_activity,0,144,0,144,low_activity,0.475,882,314,1196,ok_volume,0,0,0,1350,322,1672
1769136408,56,43,0,0,0,0,no_volume,0,144,0,144,low_activity,0.475,882,314,1196,ok_volume,0,0,0,1350,322,1672
1769136409,56,43,0,0,0,0,no_volume,0,102,0,102,low_activity,0.475,882,314,1196,ok_volume,0,0,0,1350,322,1672
1769136410,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.475,882,314,1196,ok_volume,0,0,0,1350,322,1672
1769136411,56,43,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.287,174,314,488,ok_volume,30,0,30,1380,322,1702
1769136412,56,43,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.287,174,314,488,ok_volume,0,0,0,1380,322,1702
1769136413,56,43,0,64,0,64,low_activity,0,64,0,64,low_activity,-0.203,208,314,522,ok_volume,34,0,34,1330,322,1652
1769136414,56,43,0,34,0,34,low_activity,0,64,0,64,low_activity,-0.203,208,314,522,ok_volume,0,0,0,1330,322,1652
1769136415,56,43,0,34,0,34,low_activity,0,64,0,64,low_activity,-0.203,208,314,522,ok_volume,0,0,0,1330,322,1652
1769136416,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,-0.203,208,314,522,ok_volume,0,0,0,1330,322,1652
1769136417,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,0,208,0,208,low_activity,0,0,0,1330,322,1652
1769136418,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1330,322,1652
1769136419,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1330,322,1652
1769136420,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1330,322,1652
1769136421,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1297,322,1619
1769136422,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1297,322,1619
1769136423,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1297,322,1619
1769136424,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1297,322,1619
1769136425,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1297,322,1619
1769136426,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1297,322,1619
1769136427,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1246,322,1568
1769136428,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1246,322,1568
1769136429,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,1246,322,1568
1769136430,56,43,0,596,0,596,low_activity,0,596,0,596,low_activity,1.0,804,0,804,ok_volume,596,0,596,1842,322,2164
1769136431,56,43,0,596,0,596,low_activity,0,596,0,596,low_activity,1.0,804,0,804,ok_volume,0,0,0,1842,322,2164
1769136432,56,43,0,596,0,596,low_activity,0,596,0,596,low_activity,1.0,804,0,804,ok_volume,0,0,0,1842,322,2164
1769136433,56,43,0,0,0,0,no_volume,0,596,0,596,low_activity,1.0,804,0,804,ok_volume,0,0,0,1842,322,2164
1769136434,56,43,0,0,0,0,no_volume,0,596,0,596,low_activity,0,762,0,762,low_activity,0,0,0,1592,322,1914
1769136435,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,660,0,660,low_activity,0,0,0,1592,322,1914
1769136436,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,660,0,660,low_activity,0,0,0,1542,322,1864
1769136437,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,660,0,660,low_activity,0,0,0,1542,322,1864
1769136438,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,660,0,660,low_activity,0,0,0,1542,322,1864
1769136439,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,660,0,660,low_activity,0,0,0,1542,322,1864
1769136440,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,660,0,660,low_activity,0,0,0,1542,322,1864
1769136441,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,630,0,630,low_activity,0,0,0,804,322,1126
1769136442,56,43,0,80,0,80,low_activity,0,80,0,80,low_activity,0,710,0,710,low_activity,80,0,80,884,322,1206
1769136443,56,43,0,80,0,80,low_activity,0,80,0,80,low_activity,0,676,0,676,low_activity,0,0,0,884,322,1206
1769136444,56,43,0,80,0,80,low_activity,0,80,0,80,low_activity,0,676,0,676,low_activity,0,0,0,884,322,1206
1769136445,56,43,0,0,0,0,no_volume,0,80,0,80,low_activity,0,676,0,676,low_activity,0,0,0,884,322,1206
1769136446,56,43,0,166,0,166,low_activity,0,246,0,246,low_activity,0,842,0,842,low_activity,166,0,166,1050,322,1372
1769136447,56,43,0,166,0,166,low_activity,0,166,0,166,low_activity,0,842,0,842,low_activity,0,0,0,1050,8,1058
1769136448,56,43,0,166,0,166,low_activity,0,166,0,166,low_activity,0,842,0,842,low_activity,0,0,0,1050,8,1058
1769136449,56,43,0,0,0,0,no_volume,0,166,0,166,low_activity,0,842,0,842,low_activity,0,0,0,1050,8,1058
1769136450,56,43,0,0,0,0,no_volume,0,166,0,166,low_activity,0,842,0,842,low_activity,0,0,0,1050,8,1058
1769136451,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,0,875,0,875,low_activity,33,0,33,1083,8,1091
1769136452,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,0,875,0,875,low_activity,0,0,0,1083,8,1091
1769136453,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,0,875,0,875,low_activity,0,0,0,1083,8,1091
1769136454,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,0,875,0,875,low_activity,0,0,0,1083,8,1091
1769136455,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,0,875,0,875,low_activity,0,0,0,1083,8,1091
1769136456,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1083,8,1091
1769136457,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1083,8,1091
1769136458,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1083,8,1091
1769136459,56,43,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,992,0,992,ok_volume,117,0,117,1200,8,1208
1769136460,56,43,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,396,0,396,ok_volume,0,0,0,1200,8,1208
1769136461,56,43,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,396,0,396,ok_volume,0,0,0,1200,8,1208
1769136462,56,43,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,396,0,396,ok_volume,0,0,0,1200,8,1208
1769136463,56,43,0,0,0,0,low_activity,0,117,0,117,low_activity,1.0,396,0,396,ok_volume,1,0,1,1201,8,1209
1769136464,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,396,0,396,ok_volume,0,0,0,1159,0,1159
1769136465,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,396,0,396,ok_volume,0,0,0,1057,0,1057
1769136466,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,396,0,396,ok_volume,0,0,0,1057,0,1057
1769136467,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,396,0,396,ok_volume,0,0,0,1057,0,1057
1769136468,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,1057,0,1057
1769136469,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,1057,0,1057
1769136470,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,1057,0,1057
1769136471,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,496,0,496,ok_volume,100,0,100,1127,0,1127
1769136472,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,416,0,416,ok_volume,0,0,0,1127,0,1127
1769136473,56,43,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,416,0,416,ok_volume,0,0,0,1093,0,1093
1769136474,56,43,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,416,0,416,ok_volume,0,0,0,1093,0,1093
1769136475,56,43,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,416,0,416,ok_volume,0,0,0,1093,0,1093
1769136476,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1093,0,1093
1769136477,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1093,0,1093
1769136478,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1093,0,1093
1769136479,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1093,0,1093
1769136480,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1093,0,1093
1769136481,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,0,251,0,251,low_activity,34,0,34,1127,0,1127
1769136482,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,0,251,0,251,low_activity,0,0,0,1127,0,1127
1769136483,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,0,251,0,251,low_activity,0,0,0,1127,0,1127
1769136484,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,0,251,0,251,low_activity,0,0,0,1127,0,1127
1769136485,56,43,0,0,10,10,low_activity,0,34,10,44,low_activity,0,251,10,261,low_total_volume,0,10,10,1127,10,1137
1769136486,56,43,0,0,10,10,low_activity,0,0,10,10,low_activity,0,251,10,261,low_total_volume,0,0,0,1127,10,1137
1769136487,56,43,0,17,10,27,low_activity,0,17,10,27,low_activity,0,268,10,278,low_total_volume,17,0,17,1144,10,1154
1769136488,56,43,0,17,0,17,low_activity,0,17,10,27,low_activity,0,268,10,278,low_total_volume,0,0,0,1144,10,1154
1769136489,56,43,0,17,0,17,low_activity,0,17,10,27,low_activity,0,151,10,161,low_activity,0,0,0,1144,10,1154
1769136490,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,151,10,161,low_activity,0,0,0,548,10,558
1769136491,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,151,10,161,low_activity,0,0,0,548,10,558
1769136492,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,10,161,low_activity,0,0,0,548,10,558
1769136493,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,10,161,low_activity,0,0,0,548,10,558
1769136494,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,10,161,low_activity,0,0,0,548,10,558
1769136495,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,0,184,10,194,low_total_volume,33,0,33,581,10,591
1769136496,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,0,184,10,194,low_total_volume,0,0,0,581,10,591
1769136497,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,0,184,10,194,low_total_volume,0,0,0,581,10,591
1769136498,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,0,184,10,194,low_total_volume,0,0,0,581,10,591
1769136499,56,43,0,0,0,0,no_volume,0,33,0,33,low_activity,0,184,10,194,low_total_volume,0,0,0,581,10,591
1769136500,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,10,194,low_total_volume,0,0,0,581,10,591
1769136501,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,84,10,94,low_activity,3,0,3,584,10,594
1769136502,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,101,10,111,low_total_volume,17,0,17,521,10,531
1769136503,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,101,10,111,low_total_volume,0,0,0,521,10,531
1769136505,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,101,10,111,low_total_volume,0,0,0,521,10,531
1769136506,56,43,0,13,0,13,low_activity,0,30,0,30,low_activity,0,114,10,124,low_total_volume,13,0,13,368,10,378
1769136507,56,43,0,13,0,13,low_activity,0,13,0,13,low_activity,0,114,10,124,low_total_volume,0,0,0,368,10,378
1769136508,56,43,0,13,0,13,low_activity,0,13,0,13,low_activity,0,114,10,124,low_total_volume,3,0,3,371,10,381
1769136509,56,43,0,101,0,101,low_activity,0,114,0,114,low_activity,0,215,10,225,low_total_volume,101,0,101,472,10,482
1769136510,56,43,0,101,0,101,low_activity,0,114,0,114,low_activity,0,215,10,225,low_total_volume,0,0,0,472,10,482
1769136511,56,43,0,101,0,101,low_activity,0,101,0,101,low_activity,0,181,10,191,low_total_volume,0,0,0,439,10,449
1769136512,56,43,0,0,0,0,no_volume,0,101,0,101,low_activity,0,181,10,191,low_total_volume,0,0,0,439,10,449
1769136513,56,43,0,0,0,0,no_volume,0,101,0,101,low_activity,0,181,10,191,low_total_volume,0,0,0,439,10,449
1769136514,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,10,191,low_total_volume,0,0,0,439,10,449
1769136515,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,0,191,0,191,low_total_volume,10,0,10,449,10,459
