ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769050534,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,569,0,569,ok_volume,0,0,0,3149,30,3179
1769050535,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,569,0,569,ok_volume,0,0,0,3149,30,3179
1769050536,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,569,0,569,ok_volume,0,0,0,3147,30,3177
1769050537,64,35,0,0,79,79,low_activity,0,0,79,79,low_activity,0.756,569,79,648,ok_volume,0,79,79,3147,109,3256
1769050538,64,35,0,0,79,79,low_activity,0,0,79,79,low_activity,0.756,569,79,648,ok_volume,0,0,0,3147,109,3256
1769050539,64,35,0,0,79,79,low_activity,0,0,79,79,low_activity,0.724,494,79,573,ok_volume,0,0,0,3104,109,3213
1769050540,64,35,0,0,0,0,no_volume,0,0,79,79,low_activity,0.712,469,79,548,ok_volume,0,0,0,3045,109,3154
1769050541,64,35,0,0,0,0,no_volume,0,0,79,79,low_activity,0.712,469,79,548,ok_volume,0,0,0,3045,109,3154
1769050542,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.712,469,79,548,ok_volume,0,0,0,3045,109,3154
1769050543,64,35,0,23,0,23,low_activity,0,23,0,23,low_activity,0.723,492,79,571,ok_volume,23,0,23,3068,109,3177
1769050544,64,35,0,23,0,23,low_activity,0,23,0,23,low_activity,0.723,492,79,571,ok_volume,0,0,0,3068,109,3177
1769050545,64,35,0,23,0,23,low_activity,0,23,0,23,low_activity,0.705,456,79,535,ok_volume,0,0,0,3068,79,3147
1769050546,64,35,0,0,0,0,low_activity,0,23,0,23,low_activity,0.637,356,79,435,ok_volume,9,0,9,3077,79,3156
1769050547,64,35,0,0,0,0,low_activity,0,23,0,23,low_activity,0.604,320,79,399,ok_volume,0,0,0,3077,79,3156
1769050548,64,35,0,111,0,111,low_activity,0,111,0,111,low_activity,0.69,431,79,510,ok_volume,111,0,111,3188,79,3267
1769050549,64,35,0,126,0,126,low_activity,0,126,0,126,low_activity,0.699,446,79,525,ok_volume,15,0,15,3203,79,3282
1769050550,64,35,0,126,0,126,low_activity,0,126,0,126,low_activity,0.605,321,79,400,ok_volume,0,0,0,3203,79,3282
1769050551,64,35,0,15,0,15,low_activity,0,126,0,126,low_activity,0.605,321,79,400,ok_volume,0,0,0,3203,79,3282
1769050552,64,35,0,0,0,0,no_volume,0,126,0,126,low_activity,0.605,321,79,400,ok_volume,0,0,0,3203,79,3282
1769050553,64,35,0,29,0,29,low_activity,0,44,0,44,low_activity,0.632,350,79,429,ok_volume,29,0,29,3232,79,3311
1769050554,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0.632,350,79,429,ok_volume,0,0,0,3232,79,3311
1769050555,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0.632,350,79,429,ok_volume,0,0,0,3225,79,3304
1769050556,64,35,0,0,0,0,no_volume,0,29,0,29,low_activity,0.612,328,79,407,ok_volume,0,0,0,3225,79,3304
1769050557,64,35,0,0,0,0,no_volume,0,29,0,29,low_activity,0.612,328,79,407,ok_volume,0,0,0,3225,79,3304
1769050558,64,35,0,271,0,271,low_activity,0,271,0,271,low_activity,0.701,449,79,528,ok_volume,271,0,271,1496,79,1575
1769050559,64,35,0,271,0,271,low_activity,0,271,0,271,low_activity,0.701,449,79,528,ok_volume,0,0,0,1498,79,1577
1769050560,64,35,0,371,0,371,low_activity,0,371,0,371,low_activity,0.748,549,79,628,ok_volume,100,0,100,1151,79,1230
1769050561,64,35,0,100,0,100,low_activity,0,371,0,371,low_activity,0.748,549,79,628,ok_volume,0,0,0,1150,79,1229
1769050562,64,35,0,100,0,100,low_activity,0,371,0,371,low_activity,0.748,549,79,628,ok_volume,4,0,4,1154,79,1233
1769050563,64,35,0,15,0,15,low_activity,0,115,0,115,low_activity,0.754,564,79,643,ok_volume,15,0,15,1169,79,1248
1769050564,64,35,0,15,0,15,low_activity,0,115,0,115,low_activity,0.754,564,79,643,ok_volume,0,0,0,1162,79,1241
1769050565,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0.754,564,79,643,ok_volume,0,0,0,1162,79,1241
1769050566,64,35,0,60,0,60,low_activity,0,75,0,75,low_activity,0.775,624,79,703,ok_volume,60,0,60,1222,79,1301
1769050567,64,35,0,60,0,60,low_activity,0,75,0,75,low_activity,1.0,624,0,624,ok_volume,0,0,0,1222,79,1301
1769050568,64,35,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,624,0,624,ok_volume,0,0,0,1222,79,1301
1769050569,64,35,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,624,0,624,ok_volume,0,0,0,1147,79,1226
1769050570,64,35,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,624,0,624,ok_volume,0,0,0,1122,79,1201
1769050571,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,624,0,624,ok_volume,8,0,8,1130,79,1209
1769050572,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,699,0,699,ok_volume,75,0,75,1205,79,1284
1769050573,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,676,0,676,ok_volume,0,0,0,1205,79,1284
1769050574,64,35,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,702,0,702,ok_volume,26,0,26,1231,79,1310
1769050575,64,35,0,26,0,26,low_activity,0,101,0,101,low_activity,1.0,702,0,702,ok_volume,0,0,0,1195,79,1274
1769050576,64,35,0,26,0,26,low_activity,0,101,0,101,low_activity,1.0,702,0,702,ok_volume,0,0,0,1095,79,1174
1769050577,64,35,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,702,0,702,ok_volume,0,0,0,1059,79,1138
1769050578,64,35,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,591,0,591,ok_volume,0,0,0,1052,79,1131
1769050579,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,676,0,676,ok_volume,100,0,100,1152,79,1231
1769050580,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,676,0,676,ok_volume,0,0,0,1027,79,1106
1769050581,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,676,0,676,ok_volume,0,0,0,1027,79,1106
1769050582,64,35,0,30,0,30,low_activity,0,130,0,130,low_activity,1.0,706,0,706,ok_volume,0,0,0,1057,79,1136
1769050583,64,35,0,56,0,56,low_activity,0,156,0,156,low_activity,1.0,703,0,703,ok_volume,26,0,26,1083,79,1162
1769050584,64,35,0,26,0,26,low_activity,0,56,0,56,low_activity,1.0,703,0,703,ok_volume,0,0,0,1083,79,1162
1769050585,64,35,0,276,0,276,low_activity,0,306,0,306,low_activity,1.0,953,0,953,ok_volume,250,0,250,1333,79,1412
1769050586,64,35,0,250,0,250,low_activity,0,276,0,276,low_activity,1.0,953,0,953,ok_volume,0,0,0,1311,79,1390
1769050587,64,35,0,250,0,250,low_activity,0,276,0,276,low_activity,1.0,953,0,953,ok_volume,0,0,0,1311,79,1390
1769050588,64,35,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,682,0,682,ok_volume,0,0,0,1161,79,1240
1769050589,64,35,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,682,0,682,ok_volume,0,0,0,1161,79,1240
1769050590,64,35,0,0,502,502,low_activity,0,0,502,502,low_activity,0.074,582,502,1084,ok_volume,0,502,502,1161,581,1742
1769050591,64,35,0,0,725,725,low_activity,0,0,725,725,low_activity,-0.109,582,725,1307,ok_volume,0,223,223,1154,804,1958
1769050592,64,35,0,0,725,725,low_activity,0,0,725,725,low_activity,-0.109,582,725,1307,ok_volume,0,0,0,1154,804,1958
1769050593,64,35,0,0,223,223,low_activity,0,0,725,725,low_activity,-0.122,567,725,1292,ok_volume,0,0,0,1154,804,1958
1769050594,64,35,0,0,0,0,no_volume,0,0,725,725,low_activity,-0.122,567,725,1292,ok_volume,0,0,0,1154,804,1958
1769050595,64,35,0,0,0,0,no_volume,0,0,223,223,low_activity,-0.122,567,725,1292,ok_volume,0,0,0,1154,804,1958
1769050596,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.177,507,725,1232,ok_volume,2,0,2,1156,804,1960
1769050597,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.177,507,725,1232,ok_volume,0,0,0,1156,725,1881
1769050598,64,35,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.164,521,725,1246,ok_volume,14,0,14,1170,725,1895
1769050599,64,35,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.164,521,725,1246,ok_volume,0,0,0,1170,725,1895
1769050600,64,35,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.164,521,725,1246,ok_volume,0,0,0,1170,725,1895
1769050601,64,35,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.164,521,725,1246,ok_volume,0,0,0,1170,725,1895
1769050602,64,35,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.238,446,725,1171,ok_volume,0,0,0,1170,725,1895
1769050603,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.238,446,725,1171,ok_volume,7,0,7,1154,725,1879
1769050604,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,-0.121,569,725,1294,ok_volume,149,0,149,1303,725,2028
1769050605,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,-0.121,569,725,1294,ok_volume,0,0,0,1303,725,2028
1769050606,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,-0.121,569,725,1294,ok_volume,0,0,0,1294,725,2019
1769050607,64,35,0,0,0,0,no_volume,0,149,0,149,low_activity,-0.121,569,725,1294,ok_volume,0,0,0,1294,725,2019
1769050608,64,35,0,37,0,37,low_activity,0,186,0,186,low_activity,-0.089,606,725,1331,ok_volume,37,0,37,1220,725,1945
1769050609,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,-0.178,506,725,1231,ok_volume,0,0,0,1205,725,1930
1769050610,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,-0.178,506,725,1231,ok_volume,0,0,0,1205,725,1930
1769050611,64,35,0,0,0,0,no_volume,0,37,0,37,low_activity,-0.207,476,725,1201,ok_volume,0,0,0,1205,725,1930
1769050612,64,35,0,0,0,0,no_volume,0,37,0,37,low_activity,-0.207,476,725,1201,ok_volume,0,0,0,1205,725,1930
1769050613,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.234,450,725,1175,ok_volume,0,0,0,1176,725,1901
1769050614,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.218,465,725,1190,ok_volume,15,0,15,1191,725,1916
1769050615,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.543,215,725,940,ok_volume,0,0,0,1191,725,1916
1769050616,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.543,215,725,940,ok_volume,0,1,1,1191,726,1917
1769050617,64,35,0,149,0,149,low_activity,0,164,0,164,low_activity,-0.331,364,725,1089,ok_volume,149,0,149,1340,726,2066
1769050618,64,35,0,149,0,149,low_activity,0,164,0,164,low_activity,-0.331,364,725,1089,ok_volume,0,0,0,1067,726,1793
1769050619,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,-0.331,364,725,1089,ok_volume,0,0,0,1067,726,1793
1769050620,64,35,0,0,0,0,no_volume,0,149,0,149,low_activity,0.24,364,223,587,ok_volume,0,0,0,967,726,1693
1769050621,64,35,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,364,0,364,ok_volume,0,0,0,967,726,1693
1769050622,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,364,0,364,ok_volume,0,0,0,963,726,1689
1769050623,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,364,0,364,ok_volume,0,0,0,948,726,1674
1769050624,64,35,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,561,0,561,ok_volume,197,0,197,1145,726,1871
1769050625,64,35,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,661,0,661,ok_volume,100,0,100,1245,726,1971
1769050626,64,35,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,661,0,661,ok_volume,0,0,0,1185,726,1911
1769050627,64,35,0,400,0,400,low_activity,0,597,0,597,low_activity,1.0,961,0,961,ok_volume,300,0,300,1485,726,2211
1769050628,64,35,0,300,0,300,low_activity,0,597,0,597,low_activity,1.0,947,0,947,ok_volume,4,0,4,1489,726,2215
1769050629,64,35,0,300,0,300,low_activity,0,400,0,400,low_activity,1.0,947,0,947,ok_volume,0,0,0,1489,726,2215
1769050630,64,35,0,0,0,0,low_activity,0,300,0,300,low_activity,1.0,947,0,947,ok_volume,0,0,0,1489,726,2215
1769050631,64,35,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,947,0,947,ok_volume,0,0,0,1481,726,2207
1769050632,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,947,0,947,ok_volume,0,0,0,1406,726,2132
1769050633,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,947,0,947,ok_volume,0,0,0,1406,726,2132
1769050634,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,798,0,798,ok_volume,0,0,0,1380,726,2106
1769050635,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,798,0,798,ok_volume,0,0,0,1380,726,2106
1769050636,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,798,0,798,ok_volume,0,0,0,1380,726,2106
1769050637,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,798,0,798,ok_volume,0,0,0,1380,726,2106
1769050638,64,35,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,835,0,835,ok_volume,0,0,0,1454,726,2180
1769050639,64,35,0,368,0,368,low_activity,0,368,0,368,low_activity,1.0,1129,0,1129,ok_volume,294,0,294,1648,726,2374
1769050640,64,35,0,294,0,294,low_activity,0,368,0,368,low_activity,1.0,1129,0,1129,ok_volume,0,0,0,1648,726,2374
1769050641,64,35,0,406,0,406,low_activity,0,480,0,480,low_activity,1.0,1241,0,1241,ok_volume,112,0,112,1730,726,2456
1769050642,64,35,0,112,0,112,low_activity,0,406,0,406,low_activity,1.0,1241,0,1241,ok_volume,0,0,0,1730,726,2456
1769050643,64,35,0,112,0,112,low_activity,0,406,0,406,low_activity,1.0,1241,0,1241,ok_volume,0,0,0,1704,726,2430
1769050644,64,35,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,1226,0,1226,ok_volume,0,0,0,1704,726,2430
1769050645,64,35,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,1226,0,1226,ok_volume,0,0,0,1454,726,2180
1769050646,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1226,0,1226,ok_volume,0,0,0,1454,726,2180
1769050647,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1107,0,1107,ok_volume,30,0,30,1484,726,2210
1769050648,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1107,0,1107,ok_volume,0,0,0,1484,726,2210
1769050649,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1107,0,1107,ok_volume,0,0,0,1484,726,2210
1769050650,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1107,0,1107,ok_volume,0,0,0,1484,224,1708
1769050651,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1107,0,1107,ok_volume,0,0,0,1484,1,1485
1769050652,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1107,0,1107,ok_volume,0,0,0,1484,1,1485
1769050653,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1107,0,1107,ok_volume,0,0,0,1484,1,1485
1769050654,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,910,0,910,ok_volume,0,0,0,1484,1,1485
1769050655,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,810,0,810,ok_volume,0,0,0,1484,1,1485
1769050656,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,825,0,825,ok_volume,15,0,15,1497,1,1498
1769050657,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,525,0,525,ok_volume,0,0,0,1497,1,1498
1769050658,64,35,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,599,0,599,ok_volume,82,0,82,1565,1,1566
1769050659,64,35,0,74,0,74,low_activity,0,89,0,89,low_activity,1.0,599,0,599,ok_volume,0,0,0,1565,1,1566
1769050660,64,35,0,74,0,74,low_activity,0,89,0,89,low_activity,1.0,599,0,599,ok_volume,0,0,0,1565,1,1566
1769050661,64,35,0,14,0,14,low_activity,0,88,0,88,low_activity,1.0,613,0,613,ok_volume,14,0,14,1579,1,1580
1769050662,64,35,0,14,0,14,low_activity,0,88,0,88,low_activity,1.0,613,0,613,ok_volume,0,0,0,1579,1,1580
1769050663,64,35,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,613,0,613,ok_volume,0,0,0,1572,1,1573
1769050664,64,35,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,613,0,613,ok_volume,0,0,0,1423,1,1424
1769050665,64,35,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,613,0,613,ok_volume,0,0,0,1423,1,1424
1769050666,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,613,0,613,ok_volume,0,0,0,1423,1,1424
1769050667,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,539,0,539,ok_volume,0,0,0,1423,1,1424
1769050668,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,614,0,614,ok_volume,75,0,75,1461,1,1462
1769050669,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,320,0,320,ok_volume,0,0,0,1461,1,1462
1769050670,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,320,0,320,ok_volume,0,0,0,1461,1,1462
1769050671,64,35,0,15,0,15,low_activity,0,90,0,90,low_activity,0,223,0,223,low_total_volume,15,0,15,1476,1,1477
1769050672,64,35,0,15,0,15,low_activity,0,90,0,90,low_activity,0,223,0,223,low_total_volume,0,0,0,1476,1,1477
1769050673,64,35,0,25,0,25,low_activity,0,25,0,25,low_activity,0,233,0,233,low_total_volume,10,0,10,1486,1,1487
1769050674,64,35,0,25,0,25,low_activity,0,40,0,40,low_activity,0,248,0,248,low_total_volume,15,0,15,1486,1,1487
1769050675,64,35,0,25,0,25,low_activity,0,40,0,40,low_activity,0,248,0,248,low_total_volume,0,0,0,1486,1,1487
1769050676,64,35,0,15,0,15,low_activity,0,25,0,25,low_activity,0,248,0,248,low_total_volume,0,0,0,1486,0,1486
1769050677,64,35,0,0,0,0,no_volume,0,25,0,25,low_activity,0,218,0,218,low_total_volume,0,0,0,1337,0,1337
1769050678,64,35,0,26,0,26,low_activity,0,41,0,41,low_activity,0,244,0,244,low_total_volume,26,0,26,1363,0,1363
1769050679,64,35,0,42,0,42,low_activity,0,42,0,42,low_activity,0,260,0,260,low_total_volume,16,0,16,1379,0,1379
1769050680,64,35,0,42,0,42,low_activity,0,42,0,42,low_activity,0,260,0,260,low_total_volume,0,0,0,1379,0,1379
1769050681,64,35,0,16,0,16,low_activity,0,42,0,42,low_activity,0,260,0,260,low_total_volume,0,0,0,1379,0,1379
1769050682,64,35,0,0,0,0,no_volume,0,42,0,42,low_activity,0,260,0,260,low_total_volume,0,0,0,1379,0,1379
1769050683,64,35,0,29,0,29,low_activity,0,45,0,45,low_activity,0,289,0,289,low_total_volume,30,0,30,1409,0,1409
1769050684,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0,289,0,289,low_total_volume,0,0,0,1212,0,1212
1769050685,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,0,289,0,289,low_total_volume,0,0,0,1112,0,1112
1769050686,64,35,0,0,0,0,no_volume,0,29,0,29,low_activity,0,274,0,274,low_total_volume,0,0,0,1112,0,1112
1769050687,64,35,0,0,0,0,no_volume,0,29,0,29,low_activity,0,274,0,274,low_total_volume,0,0,0,812,0,812
1769050688,64,35,0,284,0,284,low_activity,0,284,0,284,low_activity,1.0,484,0,484,ok_volume,284,0,284,1092,0,1092
1769050689,64,35,0,433,0,433,low_activity,0,433,0,433,low_activity,1.0,633,0,633,ok_volume,149,0,149,1241,0,1241
1769050690,64,35,0,433,0,433,low_activity,0,433,0,433,low_activity,1.0,633,0,633,ok_volume,0,0,0,1241,0,1241
1769050691,64,35,0,149,0,149,low_activity,0,433,0,433,low_activity,1.0,619,0,619,ok_volume,0,0,0,1241,0,1241
1769050692,64,35,0,0,0,0,no_volume,0,433,0,433,low_activity,1.0,619,0,619,ok_volume,0,0,0,1241,0,1241
1769050693,64,35,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,619,0,619,ok_volume,0,0,0,1241,0,1241
1769050694,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,619,0,619,ok_volume,0,0,0,1241,0,1241
1769050695,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,619,0,619,ok_volume,0,0,0,1241,0,1241
1769050696,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,619,0,619,ok_volume,0,0,0,1241,0,1241
1769050697,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,619,0,619,ok_volume,0,0,0,1167,0,1167
1769050698,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,544,0,544,ok_volume,0,0,0,1167,0,1167
1769050699,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,544,0,544,ok_volume,0,0,0,873,0,873
1769050700,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,544,0,544,ok_volume,0,0,0,873,0,873
1769050701,64,35,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,818,0,818,ok_volume,289,0,289,1050,0,1050
1769050702,64,35,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,818,0,818,ok_volume,0,0,0,1050,0,1050
1769050703,64,35,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,808,0,808,ok_volume,0,0,0,1050,0,1050
1769050704,64,35,0,0,0,0,low_activity,0,289,0,289,low_activity,1.0,793,0,793,ok_volume,0,0,0,1051,0,1051
1769050705,64,35,0,0,0,0,low_activity,0,289,0,289,low_activity,1.0,793,0,793,ok_volume,0,0,0,1051,0,1051
1769050706,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,793,0,793,ok_volume,1,0,1,1052,0,1052
1769050707,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,793,0,793,ok_volume,0,0,0,1022,0,1022
1769050708,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,767,0,767,ok_volume,0,0,0,1022,0,1022
1769050709,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,751,0,751,ok_volume,0,0,0,1022,0,1022
1769050710,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,751,0,751,ok_volume,0,0,0,1022,0,1022
1769050711,64,35,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,775,0,775,ok_volume,24,0,24,1046,0,1046
1769050712,64,35,0,24,50,74,low_activity,0,24,50,74,low_activity,0.879,775,50,825,ok_volume,0,50,50,1046,50,1096
1769050713,64,35,0,24,50,74,low_activity,0,24,50,74,low_activity,0.874,746,50,796,ok_volume,0,0,0,1046,50,1096
1769050714,64,35,0,0,50,50,low_activity,0,24,50,74,low_activity,0.874,746,50,796,ok_volume,0,0,0,1046,50,1096
1769050715,64,35,0,0,0,0,no_volume,0,24,50,74,low_activity,0.874,746,50,796,ok_volume,0,0,0,1046,50,1096
1769050716,64,35,0,0,0,0,no_volume,0,0,50,50,low_activity,0.874,746,50,796,ok_volume,0,0,0,1031,50,1081
1769050717,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.874,746,50,796,ok_volume,0,0,0,1031,50,1081
1769050718,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.805,462,50,512,ok_volume,0,0,0,949,50,999
1769050719,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,50,363,low_activity,0,0,0,949,50,999
1769050720,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,50,363,low_activity,0,0,0,949,50,999
1769050721,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,0.784,413,50,463,ok_volume,100,0,100,1035,50,1085
1769050722,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,0.784,413,50,463,ok_volume,0,0,0,1035,50,1085
1769050723,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,0.784,413,50,463,ok_volume,7,0,7,1042,50,1092
1769050724,64,35,0,0,0,0,low_activity,0,100,0,100,low_activity,0.784,413,50,463,ok_volume,0,0,0,1042,50,1092
1769050725,64,35,0,25,0,25,low_activity,0,125,0,125,low_activity,0.795,438,50,488,ok_volume,25,0,25,1067,50,1117
1769050726,64,35,0,25,0,25,low_activity,0,25,0,25,low_activity,0.795,438,50,488,ok_volume,0,0,0,1067,50,1117
1769050727,64,35,0,25,0,25,low_activity,0,25,0,25,low_activity,0.795,438,50,488,ok_volume,0,0,0,1067,50,1117
1769050728,64,35,0,0,0,0,no_volume,0,25,0,25,low_activity,0.795,438,50,488,ok_volume,0,0,0,992,50,1042
1769050729,64,35,0,10,0,10,low_activity,0,35,0,35,low_activity,0.799,448,50,498,ok_volume,0,0,0,1002,50,1052
1769050730,64,35,0,45,0,45,low_activity,0,45,0,45,low_activity,0.812,483,50,533,ok_volume,0,0,0,1037,50,1087
1769050731,64,35,0,35,0,35,low_activity,0,45,0,45,low_activity,0,194,50,244,low_total_volume,0,0,0,1022,50,1072
1769050732,64,35,0,0,0,0,no_volume,0,45,0,45,low_activity,0,194,50,244,low_total_volume,0,0,0,1022,50,1072
1769050733,64,35,0,27,0,27,low_activity,0,62,0,62,low_activity,0,221,50,271,low_total_volume,27,0,27,1039,50,1089
1769050734,64,35,0,27,0,27,low_activity,0,27,0,27,low_activity,0,221,50,271,low_total_volume,0,0,0,1024,50,1074
1769050735,64,35,0,27,0,27,low_activity,0,27,0,27,low_activity,0,221,50,271,low_total_volume,0,0,0,1024,50,1074
1769050736,64,35,0,0,0,0,low_activity,0,27,0,27,low_activity,0,221,50,271,low_total_volume,1,0,1,1025,50,1075
1769050737,64,35,0,0,0,0,low_activity,0,27,0,27,low_activity,0,221,50,271,low_total_volume,0,0,0,1025,50,1075
1769050738,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,221,50,271,low_total_volume,0,0,0,999,50,1049
1769050739,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,221,50,271,low_total_volume,0,0,0,983,50,1033
1769050740,64,35,0,522,0,522,low_activity,0,522,0,522,low_activity,0.874,743,50,793,ok_volume,0,0,0,1505,50,1555
1769050741,64,35,0,522,0,522,low_activity,0,522,0,522,low_activity,0.87,719,50,769,ok_volume,0,0,0,1505,50,1555
1769050742,64,35,0,0,0,0,no_volume,0,522,0,522,low_activity,1.0,719,0,719,ok_volume,0,0,0,1505,50,1555
1769050743,64,35,0,76,0,76,low_activity,0,598,0,598,low_activity,1.0,795,0,795,ok_volume,76,0,76,1551,50,1601
1769050744,64,35,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,795,0,795,ok_volume,0,0,0,1551,50,1601
