ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770336941,26,73,0,0,0,0,no_volume,0,25,0,25,low_activity,0,59,0,59,low_activity,0,0,0,578,0,578
1770336942,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,578,0,578
1770336943,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,578,0,578
1770336944,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,578,0,578
1770336945,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,578,0,578
1770336946,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,578,0,578
1770336947,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,578,0,578
1770336948,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,578,0,578
1770336949,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,578,0,578
1770336950,26,73,0,11,0,11,low_activity,0,11,0,11,low_activity,0,36,0,36,low_activity,11,0,11,589,0,589
1770336951,26,73,0,11,0,11,low_activity,0,11,0,11,low_activity,0,36,0,36,low_activity,0,0,0,589,0,589
1770336952,26,73,0,11,0,11,low_activity,0,11,0,11,low_activity,0,36,0,36,low_activity,0,0,0,589,0,589
1770336953,26,73,0,0,0,0,no_volume,0,11,0,11,low_activity,0,36,0,36,low_activity,0,0,0,589,0,589
1770336954,26,73,0,0,0,0,no_volume,0,11,0,11,low_activity,0,36,0,36,low_activity,0,0,0,589,0,589
1770336955,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,589,0,589
1770336956,26,73,0,0,182,182,low_activity,0,0,182,182,low_activity,0,36,182,218,low_activity,0,182,182,589,182,771
1770336957,26,73,0,0,182,182,low_activity,0,0,182,182,low_activity,0,36,182,218,low_activity,0,0,0,589,182,771
1770336958,26,73,0,0,182,182,low_activity,0,0,182,182,low_activity,0,36,182,218,low_activity,0,0,0,589,182,771
1770336959,26,73,0,0,0,0,no_volume,0,0,182,182,low_activity,0,36,182,218,low_activity,0,0,0,589,182,771
1770336960,26,73,0,0,0,0,no_volume,0,0,182,182,low_activity,0,36,182,218,low_activity,0,0,0,589,182,771
1770336961,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,182,218,low_activity,0,0,0,589,182,771
1770336962,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,182,218,low_activity,0,0,0,589,182,771
1770336963,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,182,218,low_activity,0,0,0,589,182,771
1770336964,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,182,218,low_activity,0,0,0,389,182,571
1770336965,26,73,0,0,10,10,low_activity,0,0,10,10,low_activity,0,36,192,228,low_activity,0,10,10,301,192,493
1770336966,26,73,0,0,10,10,low_activity,0,0,10,10,low_activity,0,36,192,228,low_activity,0,0,0,294,192,486
1770336967,26,73,0,0,10,10,low_activity,0,0,10,10,low_activity,0,11,192,203,low_activity,0,0,0,294,192,486
1770336968,26,73,0,0,0,0,no_volume,0,0,10,10,low_activity,0,11,192,203,low_activity,0,0,0,94,192,286
1770336969,26,73,0,0,0,0,no_volume,0,0,10,10,low_activity,0,11,192,203,low_activity,0,0,0,77,192,269
1770336970,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,192,203,low_activity,0,0,0,77,192,269
1770336971,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,192,203,low_activity,0,0,0,77,192,269
1770336972,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,192,203,low_activity,0,0,0,77,192,269
1770336973,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,192,203,low_activity,0,0,0,77,192,269
1770336974,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,192,203,low_activity,0,0,0,43,192,235
1770336975,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,192,203,low_activity,0,0,0,43,192,235
1770336976,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,192,203,low_activity,0,0,0,43,192,235
1770336977,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,192,203,low_activity,0,0,0,43,192,235
1770336978,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,192,203,low_activity,0,0,0,43,192,235
1770336979,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,192,203,low_activity,0,0,0,36,192,228
1770336980,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,192,192,low_activity,0,0,0,36,192,228
1770336981,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,192,192,low_activity,0,0,0,36,192,228
1770336982,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,192,192,low_activity,0,0,0,36,192,228
1770336983,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,192,192,low_activity,0,0,0,36,192,228
1770336984,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,192,192,low_activity,0,0,0,36,192,228
1770336985,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,192,192,low_activity,0,0,0,36,192,228
1770336986,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,36,192,228
1770336987,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,36,192,228
1770336988,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,36,192,228
1770336989,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,36,192,228
1770336990,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,36,192,228
1770336991,26,73,0,172,0,172,low_activity,0,172,0,172,low_activity,0,172,10,182,low_activity,172,0,172,208,192,400
1770336992,26,73,0,172,0,172,low_activity,0,172,0,172,low_activity,0,172,10,182,low_activity,0,0,0,208,192,400
1770336993,26,73,0,172,0,172,low_activity,0,172,0,172,low_activity,0,172,10,182,low_activity,0,0,0,208,192,400
1770336994,26,73,0,0,0,0,no_volume,0,172,0,172,low_activity,0,172,10,182,low_activity,0,0,0,208,192,400
1770336995,26,73,0,0,0,0,no_volume,0,172,0,172,low_activity,0,172,0,172,low_activity,0,0,0,208,192,400
1770336996,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,208,192,400
1770336997,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,183,192,375
1770336998,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,183,192,375
1770336999,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,183,192,375
1770337000,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,183,192,375
1770337001,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,183,192,375
1770337002,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,183,192,375
1770337003,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,183,192,375
1770337004,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,183,192,375
1770337005,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,183,192,375
1770337006,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,183,192,375
1770337007,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,183,192,375
1770337008,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,183,192,375
1770337009,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,183,192,375
1770337010,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,172,192,364
1770337011,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,172,192,364
1770337012,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,172,192,364
1770337013,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,172,192,364
1770337014,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,206,0,206,low_activity,34,0,34,206,192,398
1770337015,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,206,0,206,low_activity,0,0,0,206,192,398
1770337016,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,206,0,206,low_activity,0,0,0,206,10,216
1770337017,26,73,0,17,0,17,low_activity,0,51,0,51,low_activity,0,223,0,223,low_activity,17,0,17,223,10,233
1770337018,26,73,0,17,0,17,low_activity,0,51,0,51,low_activity,0,223,0,223,low_activity,0,0,0,223,10,233
1770337019,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,223,0,223,low_activity,0,0,0,223,10,233
1770337020,26,73,0,21,0,21,low_activity,0,38,0,38,low_activity,0,244,0,244,low_activity,21,0,21,244,10,254
1770337021,26,73,0,21,0,21,low_activity,0,38,0,38,low_activity,0,72,0,72,low_activity,0,0,0,244,10,254
1770337022,26,73,0,21,0,21,low_activity,0,21,0,21,low_activity,0,72,0,72,low_activity,0,0,0,244,10,254
1770337023,26,73,0,0,0,0,low_activity,0,21,0,21,low_activity,0,72,0,72,low_activity,6,0,6,250,10,260
1770337024,26,73,0,0,0,0,low_activity,0,21,0,21,low_activity,0,72,0,72,low_activity,0,0,0,250,10,260
1770337025,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,250,0,250
1770337026,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,250,0,250
1770337027,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,250,0,250
1770337028,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,250,0,250
1770337029,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,250,0,250
1770337030,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,250,0,250
1770337031,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,250,0,250
1770337032,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,72,0,72,low_activity,1,0,1,251,0,251
1770337033,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,251,0,251
1770337034,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,251,0,251
1770337035,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,251,0,251
1770337036,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,251,0,251
1770337037,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,251,0,251
1770337038,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,251,0,251
1770337039,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,251,0,251
1770337040,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,72,0,72,low_activity,0,3,3,251,3,254
1770337041,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,251,3,254
1770337042,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,251,3,254
1770337043,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,251,3,254
1770337044,26,73,0,175,0,175,low_activity,0,175,0,175,low_activity,0,213,0,213,low_activity,0,0,0,426,3,429
1770337045,26,73,0,175,0,175,low_activity,0,175,0,175,low_activity,0,213,0,213,low_activity,0,0,0,426,3,429
1770337046,26,73,0,0,0,0,no_volume,0,175,0,175,low_activity,0,213,0,213,low_activity,0,0,0,426,3,429
1770337047,26,73,0,0,0,0,no_volume,0,175,0,175,low_activity,0,196,0,196,low_activity,0,0,0,426,3,429
1770337048,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,426,3,429
1770337049,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,426,3,429
1770337050,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,426,3,429
1770337051,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,254,3,257
1770337052,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,254,3,257
1770337053,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,254,3,257
1770337054,26,73,0,31,0,31,low_activity,0,31,0,31,low_activity,0,206,0,206,low_activity,34,0,34,288,3,291
1770337055,26,73,0,31,0,31,low_activity,0,31,0,31,low_activity,0,206,0,206,low_activity,0,0,0,288,3,291
1770337056,26,73,0,86,0,86,low_activity,0,86,0,86,low_activity,0,261,0,261,low_activity,61,0,61,349,3,352
1770337057,26,73,0,55,0,55,low_activity,0,86,0,86,low_activity,0,261,0,261,low_activity,0,0,0,349,3,352
1770337058,26,73,0,55,0,55,low_activity,0,86,0,86,low_activity,0,261,0,261,low_activity,0,0,0,349,3,352
1770337059,26,73,0,0,0,0,no_volume,0,55,0,55,low_activity,0,261,0,261,low_activity,0,0,0,349,3,352
1770337060,26,73,0,0,0,0,no_volume,0,55,0,55,low_activity,0,261,0,261,low_activity,0,0,0,349,3,352
1770337061,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,349,3,352
1770337062,26,73,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,433,0,433,ok_volume,172,0,172,521,3,524
1770337063,26,73,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,433,0,433,ok_volume,0,0,0,521,3,524
1770337064,26,73,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,433,0,433,ok_volume,0,0,0,521,3,524
1770337065,26,73,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,433,0,433,ok_volume,0,0,0,521,3,524
1770337066,26,73,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,433,0,433,ok_volume,0,0,0,521,3,524
1770337067,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,433,0,433,ok_volume,0,0,0,521,3,524
1770337068,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,443,0,443,ok_volume,10,0,10,531,3,534
1770337069,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,443,0,443,ok_volume,0,0,0,531,3,534
1770337070,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,443,0,443,ok_volume,0,0,0,531,3,534
1770337071,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,443,0,443,ok_volume,0,0,0,531,3,534
1770337072,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,443,0,443,ok_volume,0,0,0,531,3,534
1770337073,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_total_volume,0,0,0,531,3,534
1770337074,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_total_volume,0,0,0,497,3,500
1770337075,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_total_volume,0,0,0,497,3,500
1770337076,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_total_volume,0,0,0,497,3,500
1770337077,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_total_volume,0,0,0,480,3,483
1770337078,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_total_volume,0,0,0,480,3,483
1770337079,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_total_volume,0,0,0,480,3,483
1770337080,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_total_volume,0,0,0,459,3,462
1770337081,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_total_volume,0,0,0,459,3,462
1770337082,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_total_volume,0,0,0,459,3,462
1770337083,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_total_volume,0,0,0,453,3,456
1770337084,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,453,3,456
1770337085,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,453,3,456
1770337086,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,453,3,456
1770337087,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,453,3,456
1770337088,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,453,3,456
1770337089,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,453,3,456
1770337090,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,453,3,456
1770337091,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,453,3,456
1770337092,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,452,3,455
1770337093,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,452,3,455
1770337094,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,452,3,455
1770337095,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,452,3,455
1770337096,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,452,3,455
1770337097,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,452,3,455
1770337098,26,73,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,140,0,140,592,3,595
1770337099,26,73,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,592,3,595
1770337100,26,73,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,0,0,0,592,0,592
1770337101,26,73,0,50,0,50,low_activity,0,190,0,190,low_activity,0,190,0,190,low_activity,50,0,50,642,0,642
1770337102,26,73,0,50,0,50,low_activity,0,190,0,190,low_activity,0,190,0,190,low_activity,0,0,0,642,0,642
1770337103,26,73,0,50,0,50,low_activity,0,50,0,50,low_activity,0,190,0,190,low_activity,0,0,0,467,0,467
1770337104,26,73,0,0,0,0,no_volume,0,50,0,50,low_activity,0,190,0,190,low_activity,0,0,0,467,0,467
1770337105,26,73,0,0,0,0,no_volume,0,50,0,50,low_activity,0,190,0,190,low_activity,0,0,0,467,0,467
1770337106,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,467,0,467
1770337107,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,200,0,200,low_activity,10,0,10,477,0,477
1770337108,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,200,0,200,low_activity,0,0,0,477,0,477
1770337109,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,200,0,200,low_activity,0,0,0,477,0,477
1770337110,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,200,0,200,low_activity,0,0,0,477,0,477
1770337111,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,200,0,200,low_activity,0,0,0,477,0,477
1770337112,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,477,0,477
1770337113,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,477,0,477
1770337114,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,443,0,443
1770337115,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,443,0,443
1770337116,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,382,0,382
1770337117,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,382,0,382
1770337118,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,382,0,382
1770337119,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,382,0,382
1770337120,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,382,0,382
1770337121,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,382,0,382
1770337122,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,210,0,210
1770337123,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,210,0,210
