ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769824085,54,45,0,354,0,354,low_activity,1.0,50348,0,50348,ok_volume,1.0,53034,0,53034,ok_volume,354,0,354,53515,0,53515
1769824086,54,45,0,354,0,354,low_activity,1.0,50348,0,50348,ok_volume,1.0,53034,0,53034,ok_volume,0,0,0,53515,0,53515
1769824087,54,45,0,354,0,354,low_activity,0,354,0,354,low_activity,1.0,53034,0,53034,ok_volume,0,0,0,53515,0,53515
1769824088,54,45,0,0,0,0,no_volume,0,354,0,354,low_activity,1.0,50434,0,50434,ok_volume,0,0,0,53515,0,53515
1769824089,54,45,0,0,0,0,no_volume,0,354,0,354,low_activity,1.0,50434,0,50434,ok_volume,0,0,0,53515,0,53515
1769824090,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50434,0,50434,ok_volume,0,0,0,53513,0,53513
1769824091,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50434,0,50434,ok_volume,0,0,0,53513,0,53513
1769824092,54,45,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,50528,0,50528,ok_volume,94,0,94,53607,0,53607
1769824093,54,45,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,50628,0,50628,ok_volume,100,0,100,53707,0,53707
1769824094,54,45,0,228,0,228,low_activity,0,228,0,228,low_activity,1.0,50662,0,50662,ok_volume,34,0,34,53741,0,53741
1769824095,54,45,0,134,0,134,low_activity,0,228,0,228,low_activity,1.0,50662,0,50662,ok_volume,0,0,0,53741,0,53741
1769824096,54,45,0,34,0,34,low_activity,0,228,0,228,low_activity,1.0,50662,0,50662,ok_volume,0,0,0,53741,0,53741
1769824097,54,45,0,0,0,0,no_volume,0,134,0,134,low_activity,1.0,50662,0,50662,ok_volume,0,0,0,53741,0,53741
1769824098,54,45,0,1929,0,1929,low_activity,0,1963,0,1963,low_activity,1.0,52591,0,52591,ok_volume,1929,0,1929,55670,0,55670
1769824099,54,45,0,1929,0,1929,low_activity,0,1929,0,1929,low_activity,1.0,52591,0,52591,ok_volume,0,0,0,55670,0,55670
1769824100,54,45,0,1929,0,1929,low_activity,0,1929,0,1929,low_activity,1.0,52591,0,52591,ok_volume,0,0,0,55670,0,55670
1769824101,54,45,0,0,0,0,no_volume,0,1929,0,1929,low_activity,1.0,52591,0,52591,ok_volume,0,0,0,55670,0,55670
1769824102,54,45,0,0,0,0,no_volume,0,1929,0,1929,low_activity,1.0,52591,0,52591,ok_volume,0,0,0,55232,0,55232
1769824103,54,45,0,440,0,440,low_activity,0,440,0,440,low_activity,1.0,53031,0,53031,ok_volume,440,0,440,55672,0,55672
1769824104,54,45,0,440,0,440,low_activity,0,440,0,440,low_activity,1.0,53031,0,53031,ok_volume,0,0,0,55672,0,55672
1769824105,54,45,0,440,0,440,low_activity,0,440,0,440,low_activity,1.0,53031,0,53031,ok_volume,0,0,0,55637,0,55637
1769824106,54,45,0,0,0,0,no_volume,0,440,0,440,low_activity,1.0,53031,0,53031,ok_volume,0,0,0,55637,0,55637
1769824107,54,45,0,0,0,0,no_volume,0,440,0,440,low_activity,1.0,53031,0,53031,ok_volume,0,0,0,55637,0,55637
1769824108,54,45,0,614,0,614,low_activity,0,614,0,614,low_activity,1.0,53559,0,53559,ok_volume,614,0,614,56251,0,56251
1769824109,54,45,0,614,0,614,low_activity,0,614,0,614,low_activity,1.0,53559,0,53559,ok_volume,0,0,0,56251,0,56251
1769824110,54,45,0,614,0,614,low_activity,0,614,0,614,low_activity,1.0,53559,0,53559,ok_volume,0,0,0,56251,0,56251
1769824111,54,45,0,0,0,0,no_volume,0,614,0,614,low_activity,1.0,53559,0,53559,ok_volume,0,0,0,56251,0,56251
1769824112,54,45,0,0,0,0,no_volume,0,614,0,614,low_activity,1.0,3565,0,3565,ok_volume,0,0,0,56251,0,56251
1769824113,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3565,0,3565,ok_volume,0,0,0,56251,0,56251
1769824114,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3565,0,3565,ok_volume,0,0,0,56251,0,56251
1769824115,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3211,0,3211,ok_volume,0,0,0,56251,0,56251
1769824116,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3211,0,3211,ok_volume,0,0,0,56251,0,56251
1769824117,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3211,0,3211,ok_volume,0,0,0,56251,0,56251
1769824118,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3211,0,3211,ok_volume,0,0,0,53651,0,53651
1769824119,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3211,0,3211,ok_volume,0,0,0,53651,0,53651
