ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770691519,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,29,0,29
1770691520,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,29,0,29
1770691521,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,29,0,29
1770691522,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,29,0,29
1770691523,57,41,0,0,54,54,low_activity,0,0,54,54,low_activity,0,26,54,80,low_total_volume,0,54,54,29,54,83
1770691524,57,41,0,0,54,54,low_activity,0,0,54,54,low_activity,0,26,54,80,low_total_volume,0,0,0,29,54,83
1770691525,57,41,0,0,54,54,low_activity,0,0,54,54,low_activity,0,26,54,80,low_total_volume,0,0,0,29,54,83
1770691526,57,41,0,0,0,0,low_activity,0,0,54,54,low_activity,0,26,54,80,low_total_volume,4,0,4,33,54,87
1770691527,57,41,0,0,0,0,low_activity,0,0,54,54,low_activity,0,26,54,80,low_total_volume,0,0,0,33,54,87
1770691528,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,54,80,low_total_volume,0,0,0,33,54,87
1770691529,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,54,80,low_total_volume,0,0,0,33,54,87
1770691530,57,41,0,22000,0,22000,low_activity,0,22000,0,22000,low_activity,0.995,22026,54,22080,ok_volume,22000,0,22000,22033,54,22087
1770691531,58,41,0,22000,0,22000,low_activity,0,22000,0,22000,low_activity,0.995,22026,54,22080,ok_volume,0,0,0,22033,54,22087
1770691532,58,41,0,22000,0,22000,low_activity,0,22000,0,22000,low_activity,0.995,22016,54,22070,ok_volume,0,0,0,22033,54,22087
1770691533,58,41,0,0,68,68,low_activity,0,22000,68,22068,low_activity,0.989,22016,122,22138,ok_volume,0,68,68,22033,122,22155
1770691534,58,41,0,0,68,68,low_activity,0,22000,68,22068,low_activity,0.989,22016,122,22138,ok_volume,0,0,0,22033,122,22155
1770691535,58,41,0,0,68,68,low_activity,0,0,68,68,low_activity,0.989,22016,122,22138,ok_volume,0,0,0,22033,122,22155
1770691536,58,41,0,0,0,0,no_volume,0,0,68,68,low_activity,0.989,22016,122,22138,ok_volume,0,0,0,22033,122,22155
1770691537,58,41,0,548,0,548,low_activity,0,548,68,616,low_activity,0.989,22548,122,22670,ok_volume,548,0,548,22581,122,22703
1770691538,58,41,0,548,0,548,low_activity,0,548,0,548,low_activity,0.989,22548,122,22670,ok_volume,0,1,1,22581,123,22704
1770691539,58,41,0,548,0,548,low_activity,0,548,0,548,low_activity,0.989,22548,122,22670,ok_volume,0,0,0,22581,123,22704
1770691540,58,41,0,0,0,0,low_activity,0,548,0,548,low_activity,0.989,22548,122,22670,ok_volume,0,0,0,22581,123,22704
1770691541,58,41,0,0,0,0,no_volume,0,548,0,548,low_activity,0.989,22548,122,22670,ok_volume,0,0,0,22581,123,22704
1770691542,57,41,0,41,22,63,low_activity,0,41,22,63,low_activity,0.987,22589,144,22733,ok_volume,41,22,63,22622,145,22767
1770691543,57,41,0,541,22,563,low_activity,0,541,22,563,low_activity,0.988,23089,144,23233,ok_volume,500,0,500,23122,145,23267
1770691545,57,41,0,3500,0,3500,low_activity,0.988,3541,22,3563,ok_volume,0.989,26089,144,26233,ok_volume,0,0,0,26122,145,26267
1770691546,57,41,0,3000,0,3000,low_activity,0.988,3541,22,3563,ok_volume,0.989,26089,144,26233,ok_volume,0,0,0,26122,145,26267
1770691547,57,41,0,0,0,0,no_volume,0,3500,0,3500,low_activity,0.989,26089,144,26233,ok_volume,0,0,0,26122,145,26267
1770691548,58,41,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0.989,26089,144,26233,ok_volume,0,0,0,26122,145,26267
1770691549,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,26089,144,26233,ok_volume,0,0,0,26122,145,26267
1770691550,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,26089,144,26233,ok_volume,0,0,0,26122,145,26267
1770691551,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,26089,144,26233,ok_volume,0,0,0,26122,145,26267
1770691552,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,26089,144,26233,ok_volume,0,0,0,26122,145,26267
1770691553,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,26089,90,26179,ok_volume,8,0,8,26130,145,26275
1770691554,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,26089,90,26179,ok_volume,0,0,0,26130,145,26275
1770691555,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,26089,90,26179,ok_volume,0,0,0,26130,145,26275
1770691556,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0.993,26089,90,26179,ok_volume,0,0,0,26130,145,26275
1770691557,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0.993,26089,90,26179,ok_volume,0,0,0,26130,145,26275
1770691558,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,26089,90,26179,ok_volume,0,0,0,26130,145,26275
1770691559,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,26089,90,26179,ok_volume,0,0,0,26130,145,26275
1770691560,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,4089,90,4179,ok_volume,0,0,0,26130,145,26275
1770691561,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,4089,90,4179,ok_volume,0,0,0,26130,145,26275
1770691562,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,4089,90,4179,ok_volume,0,0,0,26120,145,26265
1770691563,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,4089,22,4111,ok_volume,0,0,0,26120,145,26265
1770691564,58,41,0,435,0,435,low_activity,0,435,0,435,low_activity,0.99,4524,22,4546,ok_volume,435,0,435,26555,145,26700
1770691565,58,41,0,435,0,435,low_activity,0,435,0,435,low_activity,0.99,4524,22,4546,ok_volume,0,0,0,26555,145,26700
1770691566,58,41,0,435,0,435,low_activity,0,435,0,435,low_activity,0.99,4524,22,4546,ok_volume,0,0,0,26555,145,26700
1770691567,58,41,0,0,0,0,no_volume,0,435,0,435,low_activity,0.989,3976,22,3998,ok_volume,0,0,0,26539,145,26684
1770691568,58,41,0,0,0,0,no_volume,0,435,0,435,low_activity,0.989,3976,22,3998,ok_volume,0,0,0,26539,145,26684
1770691569,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,3976,22,3998,ok_volume,0,0,0,26539,145,26684
1770691570,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,3976,22,3998,ok_volume,0,0,0,26539,145,26684
1770691571,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,3976,22,3998,ok_volume,0,0,0,26539,145,26684
1770691572,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3935,0,3935,low_activity,0,0,0,26539,145,26684
1770691573,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3435,0,3435,low_activity,0,0,0,26536,145,26681
1770691574,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26536,145,26681
1770691575,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26536,145,26681
1770691576,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26536,145,26681
1770691577,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26536,145,26681
1770691578,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26536,145,26681
1770691579,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26536,145,26681
1770691580,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26536,145,26681
1770691581,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26536,145,26681
1770691582,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26536,145,26681
1770691583,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26536,91,26627
1770691584,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26536,91,26627
1770691585,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26536,91,26627
1770691586,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26532,91,26623
1770691587,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26532,91,26623
1770691588,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26532,91,26623
1770691589,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,26532,91,26623
1770691590,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,4532,91,4623
1770691591,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,598,0,598,low_activity,163,0,163,4695,91,4786
1770691592,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,598,0,598,low_activity,0,0,0,4695,91,4786
1770691593,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,598,0,598,low_activity,0,0,0,4695,23,4718
1770691594,58,41,0,0,0,0,no_volume,0,163,0,163,low_activity,0,163,0,163,low_activity,0,0,0,4695,23,4718
1770691595,58,41,0,0,0,0,no_volume,0,163,0,163,low_activity,0,163,0,163,low_activity,0,0,0,4695,23,4718
1770691596,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,4695,23,4718
1770691597,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,4147,23,4170
1770691598,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,4147,22,4169
1770691599,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,4147,22,4169
1770691600,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,4147,22,4169
1770691601,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,4147,22,4169
1770691602,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,4106,0,4106
1770691603,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,3606,0,3606
1770691604,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,606,0,606
1770691605,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,606,0,606
1770691606,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,606,0,606
1770691607,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,606,0,606
1770691608,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,606,0,606
1770691609,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,606,0,606
1770691610,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,606,0,606
1770691611,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,606,0,606
1770691612,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,606,0,606
1770691613,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,598,0,598
1770691614,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,598,0,598
1770691615,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,598,0,598
1770691616,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,598,0,598
1770691617,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,598,0,598
1770691618,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,598,0,598
1770691619,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,598,0,598
1770691620,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,598,0,598
1770691621,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,598,0,598
1770691622,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,598,0,598
1770691623,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,598,0,598
1770691624,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163
1770691625,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163
1770691626,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163
1770691627,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163
1770691628,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163
1770691629,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163
1770691630,58,41,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,16,0,16,179,0,179
1770691631,58,41,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,179,0,179
1770691632,58,41,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,179,0,179
1770691633,58,41,0,163,0,163,low_activity,0,175,0,175,low_activity,0,175,0,175,low_activity,171,0,171,350,0,350
1770691634,58,41,0,163,0,163,low_activity,0,175,0,175,low_activity,0,175,0,175,low_activity,0,0,0,350,0,350
1770691635,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,175,0,175,low_activity,0,0,0,350,0,350
1770691636,58,41,0,0,0,0,no_volume,0,163,0,163,low_activity,0,175,0,175,low_activity,0,0,0,350,0,350
1770691637,58,41,0,0,0,0,no_volume,0,163,0,163,low_activity,0,175,0,175,low_activity,0,0,0,350,0,350
1770691638,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,350,0,350
1770691639,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,350,0,350
1770691640,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,350,0,350
1770691641,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,350,0,350
1770691642,58,41,0,181,0,181,low_activity,0,181,0,181,low_activity,0,356,0,356,low_activity,181,0,181,531,0,531
1770691643,58,41,0,181,0,181,low_activity,0,181,0,181,low_activity,0,356,0,356,low_activity,0,0,0,531,0,531
1770691644,58,41,0,181,0,181,low_activity,0,181,0,181,low_activity,0,356,0,356,low_activity,0,0,0,531,0,531
1770691645,58,41,0,0,0,0,no_volume,0,181,0,181,low_activity,0,356,0,356,low_activity,0,0,0,531,0,531
1770691646,58,41,0,0,0,0,no_volume,0,181,0,181,low_activity,0,356,0,356,low_activity,0,0,0,531,0,531
1770691647,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,531,0,531
1770691648,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,531,0,531
1770691649,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,531,0,531
1770691650,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,356,0,356,low_activity,0,0,0,531,0,531
1770691651,58,41,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,383,0,383,ok_volume,32,0,32,400,0,400
1770691652,58,41,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,383,0,383,ok_volume,0,0,0,400,0,400
1770691653,58,41,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,383,0,383,ok_volume,0,0,0,400,0,400
1770691654,58,41,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,383,0,383,ok_volume,0,0,0,400,0,400
1770691655,58,41,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,383,0,383,ok_volume,0,0,0,400,0,400
1770691656,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,383,0,383,ok_volume,0,0,0,400,0,400
1770691657,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,415,0,415,ok_volume,32,0,32,432,0,432
1770691658,58,41,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,596,0,596,ok_volume,163,0,163,613,0,613
1770691659,58,41,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,596,0,596,ok_volume,0,0,0,613,0,613
1770691660,58,41,0,163,0,163,low_activity,0,213,0,213,low_activity,1.0,584,0,584,ok_volume,0,0,0,613,0,613
1770691661,58,41,0,0,0,0,no_volume,0,213,0,213,low_activity,1.0,584,0,584,ok_volume,0,0,0,613,0,613
1770691662,58,41,0,0,45,45,low_activity,0,163,45,208,low_activity,0.857,584,45,629,ok_volume,0,45,45,613,45,658
1770691663,58,41,0,0,45,45,low_activity,0,0,45,45,low_activity,0.807,421,45,466,ok_volume,0,0,0,613,45,658
1770691664,58,41,0,0,45,45,low_activity,0,0,45,45,low_activity,0.807,421,45,466,ok_volume,0,0,0,613,45,658
1770691665,58,41,0,0,0,0,no_volume,0,0,45,45,low_activity,0.807,421,45,466,ok_volume,0,0,0,613,45,658
1770691666,58,41,0,0,0,0,no_volume,0,0,45,45,low_activity,0.807,421,45,466,ok_volume,0,0,0,613,45,658
1770691667,58,41,1.0,1189,0,1189,ok_volume,1.0,1189,0,1189,ok_volume,0.946,1610,45,1655,ok_volume,1194,0,1194,1807,45,1852
1770691668,58,41,1.0,1189,0,1189,ok_volume,1.0,1189,0,1189,ok_volume,0.946,1610,45,1655,ok_volume,0,0,0,1807,45,1852
1770691669,58,41,1.0,1189,0,1189,ok_volume,1.0,1189,0,1189,ok_volume,0.946,1610,45,1655,ok_volume,0,0,0,1807,45,1852
1770691670,58,41,0,0,0,0,no_volume,1.0,1189,0,1189,ok_volume,0.946,1610,45,1655,ok_volume,0,0,0,1807,45,1852
1770691671,58,41,0,0,0,0,no_volume,1.0,1189,0,1189,ok_volume,0.946,1610,45,1655,ok_volume,0,0,0,1807,45,1852
1770691672,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,1429,45,1474,ok_volume,0,0,0,1807,45,1852
1770691673,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,1429,45,1474,ok_volume,0,0,0,1807,45,1852
1770691674,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,1429,45,1474,ok_volume,0,0,0,1807,45,1852
1770691675,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,1429,45,1474,ok_volume,0,0,0,1807,45,1852
1770691676,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,1429,45,1474,ok_volume,0,0,0,1807,45,1852
1770691677,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,1429,45,1474,ok_volume,0,0,0,1807,45,1852
1770691678,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,1429,45,1474,ok_volume,0,0,0,1807,45,1852
1770691679,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,1429,45,1474,ok_volume,0,0,0,1807,45,1852
1770691680,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,1429,45,1474,ok_volume,0,0,0,1807,45,1852
1770691681,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.938,1402,45,1447,ok_volume,0,0,0,1807,45,1852
1770691682,58,41,0,14,0,14,low_activity,0,14,0,14,low_activity,0.938,1416,45,1461,ok_volume,18,0,18,1825,45,1870
1770691683,58,41,0,14,0,14,low_activity,0,14,0,14,low_activity,0.938,1416,45,1461,ok_volume,0,0,0,1825,45,1870
1770691684,58,41,0,30,0,30,low_activity,0,30,0,30,low_activity,0.939,1432,45,1477,ok_volume,16,0,16,1841,45,1886
1770691685,58,41,0,98,0,98,low_activity,0,112,0,112,low_activity,0.942,1514,45,1559,ok_volume,82,0,82,1923,45,1968
1770691686,58,41,0,98,0,98,low_activity,0,112,0,112,low_activity,0.942,1514,45,1559,ok_volume,0,0,0,1923,45,1968
1770691687,58,41,0,82,0,82,low_activity,0,98,0,98,low_activity,0.94,1464,45,1509,ok_volume,0,0,0,1923,45,1968
1770691688,58,41,0,0,0,0,no_volume,0,98,0,98,low_activity,0.933,1301,45,1346,ok_volume,0,0,0,1923,45,1968
1770691689,59,40,0,412,0,412,low_activity,0,494,0,494,low_activity,0.949,1713,45,1758,ok_volume,412,0,412,2335,45,2380
1770691690,59,40,0,412,0,412,low_activity,0,412,0,412,low_activity,0.949,1713,45,1758,ok_volume,0,0,0,2319,45,2364
1770691691,59,40,0,412,0,412,low_activity,0,412,0,412,low_activity,0.949,1713,45,1758,ok_volume,0,0,0,2319,45,2364
1770691692,59,40,0,0,0,0,no_volume,0,412,0,412,low_activity,1.0,1713,0,1713,ok_volume,0,0,0,2319,45,2364
1770691693,59,40,0,48,0,48,low_activity,0,460,0,460,low_activity,1.0,1761,0,1761,ok_volume,48,0,48,2196,45,2241
1770691694,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1761,0,1761,ok_volume,0,0,0,2196,45,2241
1770691695,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,1761,0,1761,ok_volume,0,0,0,2196,45,2241
1770691696,59,40,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,1761,0,1761,ok_volume,0,0,0,2196,45,2241
1770691697,59,40,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,572,0,572,ok_volume,0,0,0,2196,45,2241
1770691698,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,572,0,572,ok_volume,0,0,0,2196,45,2241
1770691699,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,572,0,572,ok_volume,0,0,0,2196,45,2241
1770691700,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,572,0,572,ok_volume,0,0,0,2196,45,2241
1770691701,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,572,0,572,ok_volume,0,0,0,2196,45,2241
1770691702,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,572,0,572,ok_volume,0,0,0,2015,45,2060
1770691703,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,8,0,8,2023,45,2068
1770691704,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,2023,45,2068
1770691705,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,2023,45,2068
1770691706,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,2023,45,2068
1770691708,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,2023,47,2070
1770691709,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,2023,47,2070
1770691710,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,2023,47,2070
1770691711,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,1991,47,2038
1770691712,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,558,0,558,ok_volume,0,0,0,1991,47,2038
1770691713,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,558,0,558,ok_volume,0,0,0,1991,47,2038
1770691714,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,542,0,542,low_activity,0,9,9,1991,56,2047
1770691715,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,460,0,460,low_activity,0,0,0,1991,56,2047
1770691716,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,460,0,460,low_activity,0,0,0,1991,56,2047
1770691717,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,460,0,460,low_activity,0,0,0,1941,56,1997
