ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772151375,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1730,0,1730,ok_volume,0,0,0,4350,0,4350
1772151376,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1730,0,1730,ok_volume,0,0,0,4350,0,4350
1772151377,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1556,0,1556,ok_volume,23,0,23,4373,0,4373
1772151378,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1556,0,1556,ok_volume,5,0,5,4368,0,4368
1772151379,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1539,0,1539,ok_volume,0,0,0,4368,0,4368
1772151380,82,17,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,1539,0,1539,ok_volume,0,0,0,4367,0,4367
1772151381,82,17,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1539,0,1539,ok_volume,0,0,0,4367,0,4367
1772151382,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,63,0,63,low_activity,0,0,0,4367,0,4367
1772151383,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,4367,0,4367
1772151384,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,4332,0,4332
1772151385,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,4332,0,4332
1772151386,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,4332,0,4332
1772151387,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,4273,0,4273
1772151388,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,3968,0,3968
1772151389,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,3968,0,3968
1772151390,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,3968,0,3968
1772151391,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,3968,0,3968
1772151392,82,17,0,305,0,305,low_activity,0,305,0,305,low_activity,0,368,0,368,low_activity,305,0,305,4243,0,4243
1772151393,82,17,0,305,0,305,low_activity,0,305,0,305,low_activity,0,368,0,368,low_activity,0,0,0,4063,0,4063
1772151394,82,17,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,426,0,426,ok_volume,58,0,58,2242,0,2242
1772151395,82,17,0,58,0,58,low_activity,0,363,0,363,low_activity,0,403,0,403,low_activity,0,0,0,2242,0,2242
1772151396,82,17,0,58,0,58,low_activity,0,363,0,363,low_activity,0,403,0,403,low_activity,0,0,0,2242,0,2242
1772151397,82,17,0,0,0,0,no_volume,0,58,0,58,low_activity,0,403,0,403,low_activity,0,0,0,2242,0,2242
1772151398,82,17,0,0,0,0,no_volume,0,58,0,58,low_activity,0,403,0,403,low_activity,0,0,0,2242,0,2242
1772151399,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,2219,0,2219
1772151400,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,2206,0,2206
1772151401,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,2206,0,2206
1772151402,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,2121,0,2121
1772151403,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,2121,0,2121
1772151404,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,2121,0,2121
1772151405,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,2121,0,2121
1772151406,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,2121,0,2121
1772151407,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,1924,0,1924
1772151408,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,1924,0,1924
1772151409,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,1907,0,1907
1772151410,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,1907,0,1907
1772151411,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,1907,0,1907
1772151412,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,431,0,431
1772151413,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,431,0,431
1772151414,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,431,0,431
1772151415,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,431,0,431
1772151416,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,431,0,431
1772151417,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,431,0,431
1772151418,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,431,0,431
1772151419,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,431,0,431
1772151420,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,431,0,431
1772151421,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,431,0,431
1772151422,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,431,0,431
1772151423,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,431,0,431
1772151424,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,431,0,431
1772151425,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,408,0,408
1772151426,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,431,0,431
1772151427,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,431,0,431
1772151428,82,17,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,431,0,431
1772151429,82,17,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,414,0,414
1772151430,82,17,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,414,0,414
1772151431,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,414,0,414
1772151432,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,414,0,414
1772151433,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,414,0,414
1772151434,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,414,0,414
1772151435,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,414,0,414
1772151436,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,414,0,414
1772151437,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,2,0,2,393,0,393
1772151438,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,388,0,388
1772151439,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,388,0,388
1772151440,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,388,0,388
1772151441,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,388,0,388
1772151442,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,388,0,388
1772151443,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,388,0,388
1772151444,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,388,0,388
1772151445,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,388,0,388
1772151446,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,388,0,388
1772151447,82,17,0,0,25,25,low_activity,0,0,25,25,low_activity,0,23,25,48,low_activity,0,25,25,388,25,413
1772151448,82,17,0,0,25,25,low_activity,0,0,25,25,low_activity,0,23,25,48,low_activity,0,0,0,388,25,413
1772151449,82,17,0,0,25,25,low_activity,0,0,25,25,low_activity,0,23,25,48,low_activity,0,0,0,388,25,413
1772151450,82,17,0,0,0,0,no_volume,0,0,25,25,low_activity,0,23,25,48,low_activity,0,0,0,388,25,413
1772151451,82,17,0,0,0,0,no_volume,0,0,25,25,low_activity,0,23,25,48,low_activity,0,0,0,388,25,413
1772151452,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,25,48,low_activity,0,0,0,83,25,108
1772151453,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,25,48,low_activity,0,0,0,83,25,108
1772151454,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,25,48,low_activity,0,0,0,25,25,50
1772151455,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,25,48,low_activity,0,0,0,25,25,50
1772151456,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,25,25,50
1772151457,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,25,25,50
1772151458,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,25,25,50
1772151459,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,25,25,50
1772151460,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,25,25,50
1772151461,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,25,25,50
1772151462,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,25,25,50
1772151463,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,25,25,50
1772151464,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,25,25,low_activity,0,0,0,25,25,50
1772151465,82,17,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,25,135,low_activity,110,0,110,135,25,160
1772151466,82,17,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,25,135,low_activity,0,0,0,135,25,160
1772151467,82,17,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,25,135,low_activity,0,0,0,135,25,160
1772151468,82,17,0,0,0,0,no_volume,0,110,0,110,low_activity,0,110,25,135,low_activity,0,0,0,135,25,160
1772151469,82,17,0,0,0,0,no_volume,0,110,0,110,low_activity,0,110,25,135,low_activity,0,0,0,135,25,160
1772151470,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,25,135,low_activity,0,0,0,135,25,160
1772151471,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,25,135,low_activity,0,0,0,135,25,160
1772151472,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,25,135,low_activity,0,0,0,135,25,160
1772151473,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,25,135,low_activity,0,0,0,135,25,160
1772151474,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,25,135,low_activity,0,0,0,135,25,160
1772151475,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,25,135,low_activity,0,0,0,135,25,160
1772151476,82,17,0,13,0,13,low_activity,0,13,0,13,low_activity,0,123,25,148,low_activity,13,0,13,148,25,173
1772151477,82,17,0,13,0,13,low_activity,0,13,0,13,low_activity,0,123,0,123,low_activity,0,0,0,148,25,173
1772151478,82,17,0,13,0,13,low_activity,0,13,0,13,low_activity,0,123,0,123,low_activity,0,0,0,148,25,173
1772151479,82,17,0,0,0,0,no_volume,0,13,0,13,low_activity,0,123,0,123,low_activity,0,0,0,148,25,173
1772151480,82,17,0,0,0,0,no_volume,0,13,0,13,low_activity,0,123,0,123,low_activity,0,0,0,148,25,173
1772151481,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,148,25,173
1772151482,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,148,25,173
1772151483,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,148,25,173
1772151484,82,17,0,1190,0,1190,low_activity,0,1190,0,1190,low_activity,0,1313,0,1313,low_activity,1190,0,1190,1338,25,1363
1772151485,82,17,0,1190,0,1190,low_activity,0,1190,0,1190,low_activity,0,1313,0,1313,low_activity,0,0,0,1338,25,1363
1772151486,82,17,0,1190,0,1190,low_activity,0,1190,0,1190,low_activity,0,1313,0,1313,low_activity,0,0,0,1315,25,1340
1772151487,82,17,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,1313,0,1313,low_activity,0,0,0,1315,25,1340
1772151488,82,17,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,1313,0,1313,low_activity,0,0,0,1315,25,1340
1772151489,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1313,0,1313,low_activity,0,0,0,1315,25,1340
1772151490,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1313,0,1313,low_activity,0,0,0,1315,25,1340
1772151491,82,17,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1413,0,1413,low_activity,100,0,100,1415,25,1440
1772151492,82,17,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1413,0,1413,low_activity,0,0,0,1415,25,1440
1772151493,82,17,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,1471,0,1471,ok_volume,0,0,0,1473,25,1498
1772151494,82,17,0,58,0,58,low_activity,0,158,0,158,low_activity,1.0,1471,0,1471,ok_volume,0,0,0,1473,25,1498
1772151495,82,17,0,0,0,0,no_volume,0,158,0,158,low_activity,0,1361,0,1361,low_activity,0,0,0,1473,25,1498
1772151496,82,17,0,0,0,0,no_volume,0,58,0,58,low_activity,0,1361,0,1361,low_activity,0,0,0,1473,25,1498
1772151497,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1361,0,1361,low_activity,0,0,0,1471,25,1496
1772151498,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1361,0,1361,low_activity,0,0,0,1471,25,1496
1772151499,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1361,0,1361,low_activity,0,0,0,1471,25,1496
1772151500,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1361,0,1361,low_activity,0,0,0,1471,25,1496
1772151501,82,17,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1371,0,1371,ok_volume,10,0,10,1481,25,1506
1772151502,82,17,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1412,0,1412,ok_volume,41,0,41,1522,25,1547
1772151503,82,17,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1412,0,1412,ok_volume,0,0,0,1522,25,1547
1772151504,82,17,0,41,0,41,low_activity,0,51,0,51,low_activity,1.0,1412,0,1412,ok_volume,0,0,0,1522,25,1547
1772151505,82,17,0,119,0,119,low_activity,0,170,0,170,low_activity,1.0,1531,0,1531,ok_volume,119,0,119,1641,25,1666
1772151506,82,17,0,119,0,119,low_activity,0,160,0,160,low_activity,1.0,1518,0,1518,ok_volume,0,0,0,1641,25,1666
1772151507,82,17,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,1518,0,1518,ok_volume,0,0,0,1641,0,1641
1772151508,82,17,0,27,0,27,low_activity,0,146,0,146,low_activity,1.0,1545,0,1545,ok_volume,27,0,27,1668,0,1668
1772151509,82,17,0,27,0,27,low_activity,0,146,0,146,low_activity,1.0,1545,0,1545,ok_volume,0,0,0,1668,0,1668
1772151510,82,17,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1545,0,1545,ok_volume,0,0,0,1668,0,1668
1772151511,82,17,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,1545,0,1545,ok_volume,0,0,0,1668,0,1668
