ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770248719,36,63,0,129,0,129,low_activity,0,141,0,141,low_activity,1.0,473,0,473,ok_volume,0,0,0,473,0,473
1770248720,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,473,0,473,ok_volume,0,0,0,473,0,473
1770248721,36,63,0,414,0,414,low_activity,0,543,0,543,low_activity,1.0,887,0,887,ok_volume,414,0,414,887,0,887
1770248722,36,63,0,414,0,414,low_activity,0,543,0,543,low_activity,1.0,887,0,887,ok_volume,0,0,0,887,0,887
1770248723,36,63,0,414,0,414,low_activity,0,414,0,414,low_activity,1.0,887,0,887,ok_volume,0,0,0,887,0,887
1770248724,36,63,0,0,0,0,no_volume,0,414,0,414,low_activity,1.0,887,0,887,ok_volume,0,0,0,887,0,887
1770248725,36,63,0,0,0,0,no_volume,0,414,0,414,low_activity,1.0,887,0,887,ok_volume,0,0,0,887,0,887
1770248726,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,887,0,887,ok_volume,0,0,0,887,0,887
1770248727,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,887,0,887,ok_volume,9,0,9,896,0,896
1770248728,36,63,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1137,0,1137,ok_volume,250,0,250,1146,0,1146
1770248729,36,63,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,1237,0,1237,ok_volume,0,0,0,1253,0,1253
1770248730,36,63,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,1237,0,1237,ok_volume,0,0,0,1253,0,1253
1770248731,36,63,0,0,0,0,no_volume,0,350,0,350,low_activity,1.0,1237,0,1237,ok_volume,0,0,0,1253,0,1253
1770248732,36,63,0,0,0,0,no_volume,0,350,0,350,low_activity,1.0,1237,0,1237,ok_volume,0,0,0,1253,0,1253
1770248733,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1237,0,1237,ok_volume,0,0,0,1253,0,1253
1770248734,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1109,0,1109,ok_volume,0,0,0,1253,0,1253
1770248735,36,63,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1173,0,1173,ok_volume,64,0,64,1317,0,1317
1770248736,36,63,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1123,0,1123,ok_volume,0,0,0,1317,0,1317
1770248737,36,63,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,1123,0,1123,ok_volume,0,0,0,1317,0,1317
1770248738,36,63,0,50,0,50,low_activity,0,114,0,114,low_activity,1.0,1173,0,1173,ok_volume,50,0,50,1367,0,1367
1770248739,36,63,0,50,0,50,low_activity,0,114,0,114,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,1367,0,1367
1770248740,36,63,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,1367,0,1367
1770248741,36,63,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,1367,0,1367
1770248742,36,63,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,1367,0,1367
1770248743,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1019,0,1019,ok_volume,0,0,0,1367,0,1367
1770248744,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1019,0,1019,ok_volume,0,0,0,1367,0,1367
1770248745,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1007,0,1007,ok_volume,0,0,0,1367,0,1367
1770248746,36,63,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,1329,0,1329,ok_volume,322,0,322,1689,0,1689
1770248747,36,63,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,1329,0,1329,ok_volume,0,0,0,1689,0,1689
1770248748,36,63,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,1200,0,1200,ok_volume,8,0,8,1697,0,1697
1770248749,36,63,0,0,0,0,low_activity,0,322,0,322,low_activity,1.0,1200,0,1200,ok_volume,0,0,0,1697,0,1697
1770248750,36,63,0,64,0,64,low_activity,0,386,0,386,low_activity,1.0,1264,0,1264,ok_volume,64,0,64,1761,0,1761
1770248751,36,63,0,1125,0,1125,low_activity,0,1125,0,1125,low_activity,1.0,1911,0,1911,ok_volume,1061,0,1061,2822,0,2822
1770248752,36,63,0,1125,0,1125,low_activity,0,1125,0,1125,low_activity,1.0,1911,0,1911,ok_volume,0,0,0,2822,0,2822
1770248753,36,63,0,1061,0,1061,low_activity,0,1125,0,1125,low_activity,1.0,1911,0,1911,ok_volume,0,0,0,2822,0,2822
1770248754,36,63,0,0,0,0,no_volume,0,1125,0,1125,low_activity,1.0,1911,0,1911,ok_volume,0,0,0,2822,0,2822
1770248755,36,63,0,256,0,256,low_activity,0,1317,0,1317,low_activity,1.0,2167,0,2167,ok_volume,256,0,256,3078,0,3078
1770248756,36,63,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,2167,0,2167,ok_volume,0,0,0,3078,0,3078
1770248757,36,63,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,2167,0,2167,ok_volume,0,0,0,3078,0,3078
1770248758,36,63,0,0,0,0,no_volume,0,256,0,256,low_activity,1.0,1817,0,1817,ok_volume,0,0,0,3078,0,3078
1770248759,36,63,0,147,0,147,low_activity,0,403,0,403,low_activity,1.0,1964,0,1964,ok_volume,147,0,147,3225,0,3225
1770248760,36,63,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,1964,0,1964,ok_volume,0,0,0,3225,0,3225
1770248761,36,63,0,276,0,276,low_activity,0,276,0,276,low_activity,1.0,2093,0,2093,ok_volume,129,0,129,3354,0,3354
1770248762,36,63,0,129,0,129,low_activity,0,276,0,276,low_activity,1.0,2093,0,2093,ok_volume,0,0,0,3361,0,3361
1770248763,36,63,0,129,0,129,low_activity,0,276,0,276,low_activity,1.0,2093,0,2093,ok_volume,0,0,0,3361,0,3361
1770248764,36,63,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,2093,0,2093,ok_volume,0,0,0,3233,0,3233
1770248765,36,63,0,25,0,25,low_activity,0,154,0,154,low_activity,1.0,2054,0,2054,ok_volume,30,0,30,3263,0,3263
1770248766,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2054,0,2054,ok_volume,0,0,0,3213,0,3213
1770248767,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2054,0,2054,ok_volume,7,0,7,3220,0,3220
1770248768,36,63,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,2004,0,2004,ok_volume,0,0,0,3220,0,3220
1770248769,36,63,0,110,0,110,low_activity,0,135,0,135,low_activity,1.0,2114,0,2114,ok_volume,110,0,110,3176,0,3176
1770248770,36,63,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,2114,0,2114,ok_volume,0,0,0,3176,0,3176
1770248771,36,63,0,622,0,622,low_activity,0,622,0,622,low_activity,1.0,2626,0,2626,ok_volume,512,0,512,3688,0,3688
1770248772,36,63,0,512,0,512,low_activity,0,622,0,622,low_activity,1.0,2626,0,2626,ok_volume,0,0,0,3688,0,3688
1770248773,36,63,0,512,0,512,low_activity,0,622,0,622,low_activity,1.0,2626,0,2626,ok_volume,0,0,0,3688,0,3688
1770248774,36,63,0,0,0,0,low_activity,0,512,0,512,low_activity,1.0,2626,0,2626,ok_volume,5,0,5,3693,0,3693
1770248775,36,63,0,0,0,0,low_activity,0,512,0,512,low_activity,1.0,2626,0,2626,ok_volume,0,0,0,3681,0,3681
1770248776,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2304,0,2304,ok_volume,0,0,0,3681,0,3681
1770248777,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2304,0,2304,ok_volume,0,0,0,3681,0,3681
1770248778,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2304,0,2304,ok_volume,0,0,0,3552,0,3552
1770248779,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2304,0,2304,ok_volume,0,0,0,3552,0,3552
1770248780,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2240,0,2240,ok_volume,0,0,0,3552,0,3552
1770248781,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1179,0,1179,ok_volume,0,0,0,3138,0,3138
1770248782,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1179,0,1179,ok_volume,0,0,0,3138,0,3138
1770248783,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1179,0,1179,ok_volume,0,0,0,3138,0,3138
1770248784,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1179,0,1179,ok_volume,0,0,0,3138,0,3138
1770248785,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,923,0,923,ok_volume,0,0,0,3138,0,3138
1770248786,36,63,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,983,0,983,ok_volume,60,0,60,3198,0,3198
1770248787,36,63,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,983,0,983,ok_volume,0,0,0,3189,0,3189
1770248788,36,63,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,983,0,983,ok_volume,0,0,0,2832,0,2832
1770248789,36,63,0,12,0,12,low_activity,0,72,0,72,low_activity,1.0,848,0,848,ok_volume,0,0,0,2844,0,2844
1770248790,36,63,0,37,0,37,low_activity,0,97,0,97,low_activity,1.0,873,0,873,ok_volume,26,0,26,2870,0,2870
1770248791,36,63,0,1319,0,1319,low_activity,0,1331,0,1331,low_activity,1.0,2038,0,2038,ok_volume,1294,0,1294,4164,0,4164
1770248792,36,63,0,1319,0,1319,low_activity,0,1331,0,1331,low_activity,1.0,2038,0,2038,ok_volume,0,0,0,4164,0,4164
1770248793,36,63,0,1294,0,1294,low_activity,0,1319,0,1319,low_activity,1.0,2038,0,2038,ok_volume,0,0,0,4164,0,4164
1770248794,36,63,0,0,0,0,no_volume,0,1319,0,1319,low_activity,1.0,2038,0,2038,ok_volume,0,0,0,4164,0,4164
1770248795,36,63,0,0,0,0,no_volume,0,1294,0,1294,low_activity,1.0,2013,0,2013,ok_volume,0,0,0,4100,0,4100
1770248796,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,2064,0,2064,ok_volume,56,0,56,4156,0,4156
1770248797,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,4156,0,4156
1770248798,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,4106,0,4106
1770248799,36,63,0,225,0,225,low_activity,0,276,0,276,low_activity,1.0,2179,0,2179,ok_volume,225,0,225,4331,0,4331
1770248800,36,63,0,225,0,225,low_activity,0,276,0,276,low_activity,1.0,2179,0,2179,ok_volume,0,0,0,4331,0,4331
1770248801,36,63,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,1667,0,1667,ok_volume,0,0,0,4331,0,4331
1770248802,36,63,0,0,0,0,no_volume,0,225,0,225,low_activity,1.0,1667,0,1667,ok_volume,0,0,0,4331,0,4331
1770248803,36,63,0,0,0,0,no_volume,0,225,0,225,low_activity,1.0,1667,0,1667,ok_volume,0,0,0,4331,0,4331
1770248804,36,63,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1867,0,1867,ok_volume,200,0,200,4531,0,4531
1770248805,36,63,0,700,0,700,low_activity,0,700,0,700,low_activity,1.0,2367,0,2367,ok_volume,500,0,500,5031,0,5031
1770248806,36,63,0,700,0,700,low_activity,0,700,0,700,low_activity,1.0,2367,0,2367,ok_volume,0,0,0,4709,0,4709
1770248807,36,63,0,3000,0,3000,low_activity,0,3200,0,3200,low_activity,1.0,4867,0,4867,ok_volume,2502,0,2502,7213,0,7213
1770248808,36,63,0,2500,0,2500,low_activity,0,3200,0,3200,low_activity,1.0,4867,0,4867,ok_volume,0,0,0,7205,0,7205
1770248809,36,63,0,2500,0,2500,low_activity,0,3000,0,3000,low_activity,1.0,4867,0,4867,ok_volume,0,0,0,7205,0,7205
1770248810,36,63,0,0,0,0,no_volume,0,2500,0,2500,low_activity,1.0,4867,0,4867,ok_volume,0,0,0,7141,0,7141
1770248811,36,63,0,0,0,0,no_volume,0,2500,0,2500,low_activity,1.0,4867,0,4867,ok_volume,0,0,0,6080,0,6080
1770248812,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4867,0,4867,ok_volume,0,0,0,6080,0,6080
1770248813,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4867,0,4867,ok_volume,0,0,0,6080,0,6080
1770248814,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4867,0,4867,ok_volume,0,0,0,6080,0,6080
1770248815,36,63,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4877,0,4877,ok_volume,10,0,10,5834,0,5834
1770248816,36,63,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,5067,0,5067,ok_volume,250,0,250,6084,0,6084
1770248817,36,63,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,5067,0,5067,ok_volume,0,0,0,6084,0,6084
1770248818,36,63,0,250,0,250,low_activity,0,260,0,260,low_activity,1.0,5055,0,5055,ok_volume,0,0,0,6084,0,6084
1770248819,36,63,0,0,0,0,no_volume,0,260,0,260,low_activity,1.0,5055,0,5055,ok_volume,0,0,0,5937,0,5937
1770248820,36,63,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,5030,0,5030,ok_volume,0,0,0,5937,0,5937
1770248821,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3736,0,3736,ok_volume,0,0,0,5801,0,5801
1770248822,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3736,0,3736,ok_volume,0,0,0,5801,0,5801
1770248823,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3736,0,3736,ok_volume,0,0,0,5801,0,5801
1770248824,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3736,0,3736,ok_volume,0,0,0,5801,0,5801
1770248825,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,3761,0,3761,ok_volume,25,0,25,5796,0,5796
1770248826,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,5796,0,5796
1770248827,36,63,0,544,0,544,low_activity,0,544,0,544,low_activity,1.0,4229,0,4229,ok_volume,519,0,519,6308,0,6308
1770248828,36,63,0,531,0,531,low_activity,0,556,0,556,low_activity,1.0,4241,0,4241,ok_volume,12,0,12,6320,0,6320
1770248829,36,63,0,781,0,781,low_activity,1.0,806,0,806,ok_volume,1.0,4266,0,4266,ok_volume,250,0,250,6460,0,6460
1770248830,36,63,0,287,0,287,low_activity,1.0,806,0,806,ok_volume,1.0,4291,0,4291,ok_volume,25,0,25,6485,0,6485
1770248831,36,63,0,295,0,295,low_activity,1.0,826,0,826,ok_volume,1.0,4311,0,4311,ok_volume,20,0,20,5993,0,5993
1770248832,36,63,0,45,0,45,low_activity,0,307,0,307,low_activity,1.0,4311,0,4311,ok_volume,0,0,0,5993,0,5993
1770248833,36,63,0,45,0,45,low_activity,0,320,0,320,low_activity,1.0,4336,0,4336,ok_volume,0,0,0,6018,0,6018
1770248834,36,63,0,25,0,25,low_activity,0,70,0,70,low_activity,1.0,4136,0,4136,ok_volume,0,0,0,6013,0,6013
1770248835,36,63,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,3636,0,3636,ok_volume,0,0,0,6013,0,6013
1770248836,36,63,0,18,0,18,low_activity,0,43,0,43,low_activity,1.0,3654,0,3654,ok_volume,18,0,18,6031,0,6031
1770248837,36,63,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,1249,0,1249,ok_volume,101,0,101,6132,0,6132
1770248838,36,63,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,1249,0,1249,ok_volume,0,0,0,6132,0,6132
1770248839,36,63,0,107,0,107,low_activity,0,125,0,125,low_activity,1.0,1261,0,1261,ok_volume,12,0,12,6144,0,6144
1770248840,36,63,0,2576,0,2576,low_activity,0,2689,0,2689,low_activity,1.0,3825,0,3825,ok_volume,2569,0,2569,8713,0,8713
1770248841,36,63,0,2626,0,2626,low_activity,0,2721,0,2721,low_activity,1.0,3875,0,3875,ok_volume,50,0,50,8763,0,8763
1770248842,36,63,0,3063,0,3063,low_activity,0,3075,0,3075,low_activity,1.0,4324,0,4324,ok_volume,449,0,449,9212,0,9212
1770248843,36,63,0,499,0,499,low_activity,0,3075,0,3075,low_activity,1.0,4324,0,4324,ok_volume,0,0,0,9212,0,9212
1770248844,36,63,0,578,0,578,low_activity,0,3192,0,3192,low_activity,1.0,4453,0,4453,ok_volume,129,0,129,9341,0,9341
1770248845,36,63,0,129,0,129,low_activity,0,628,0,628,low_activity,1.0,4443,0,4443,ok_volume,0,0,0,9341,0,9341
1770248846,36,63,0,129,0,129,low_activity,0,578,0,578,low_activity,1.0,4193,0,4193,ok_volume,0,0,0,9281,0,9281
1770248847,36,63,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,4193,0,4193,ok_volume,0,0,0,9281,0,9281
1770248848,36,63,0,76,0,76,low_activity,0,205,0,205,low_activity,1.0,4269,0,4269,ok_volume,76,0,76,9345,0,9345
1770248849,36,63,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,4269,0,4269,ok_volume,0,0,0,9345,0,9345
1770248850,36,63,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,4269,0,4269,ok_volume,0,0,0,9319,0,9319
1770248851,36,63,0,380,0,380,low_activity,0,456,0,456,low_activity,1.0,4649,0,4649,ok_volume,380,0,380,8405,0,8405
1770248852,36,63,0,380,0,380,low_activity,0,456,0,456,low_activity,1.0,4649,0,4649,ok_volume,0,0,0,8405,0,8405
1770248853,36,63,0,380,0,380,low_activity,0,380,0,380,low_activity,1.0,4649,0,4649,ok_volume,0,0,0,8405,0,8405
1770248854,36,63,0,0,0,0,no_volume,0,380,0,380,low_activity,1.0,4649,0,4649,ok_volume,0,0,0,8405,0,8405
1770248855,36,63,0,0,0,0,no_volume,0,380,0,380,low_activity,1.0,4624,0,4624,ok_volume,0,0,0,8405,0,8405
1770248856,36,63,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,4639,0,4639,ok_volume,15,0,15,8364,0,8364
1770248857,36,63,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,4120,0,4120,ok_volume,0,0,0,8364,0,8364
1770248858,36,63,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,4108,0,4108,ok_volume,0,0,0,8364,0,8364
1770248859,36,63,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,3858,0,3858,ok_volume,0,0,0,8139,0,8139
1770248860,36,63,0,205,0,205,low_activity,0,220,0,220,low_activity,1.0,4038,0,4038,ok_volume,205,0,205,8344,0,8344
1770248861,36,63,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,4018,0,4018,ok_volume,0,0,0,8344,0,8344
1770248862,36,63,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,4008,0,4008,ok_volume,15,0,15,8359,0,8359
1770248863,36,63,0,27,0,27,low_activity,0,232,0,232,low_activity,1.0,4020,0,4020,ok_volume,12,0,12,8371,0,8371
1770248864,36,63,0,27,0,27,low_activity,0,232,0,232,low_activity,1.0,4020,0,4020,ok_volume,1,0,1,8172,0,8172
1770248865,36,63,0,12,0,12,low_activity,0,27,0,27,low_activity,1.0,4020,0,4020,ok_volume,0,0,0,7672,0,7672
1770248866,36,63,0,0,0,0,low_activity,0,27,0,27,low_activity,1.0,4002,0,4002,ok_volume,5,0,5,7675,0,7675
1770248867,36,63,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,3907,0,3907,ok_volume,0,0,0,5173,0,5173
1770248868,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3907,0,3907,ok_volume,0,0,0,5173,0,5173
1770248869,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3895,0,3895,ok_volume,0,0,0,5173,0,5173
1770248870,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1331,0,1331,ok_volume,0,0,0,5173,0,5173
1770248871,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1293,0,1293,ok_volume,12,0,12,5185,0,5185
1770248872,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,844,0,844,ok_volume,0,0,0,5185,0,5185
1770248873,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,844,0,844,ok_volume,5,0,5,5190,0,5190
1770248874,36,63,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,715,0,715,ok_volume,0,0,0,5190,0,5190
1770248875,36,63,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,715,0,715,ok_volume,0,0,0,5180,0,5180
1770248876,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,715,0,715,ok_volume,0,0,0,4930,0,4930
1770248877,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,844,0,844,ok_volume,129,0,129,5059,0,5059
1770248878,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,768,0,768,ok_volume,0,0,0,5059,0,5059
1770248879,36,63,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,768,0,768,ok_volume,0,0,0,5059,0,5059
1770248880,36,63,0,7035,0,7035,low_activity,0,7164,0,7164,low_activity,1.0,7803,0,7803,ok_volume,7035,0,7035,12094,0,12094
1770248881,36,63,0,7035,0,7035,low_activity,0,7164,0,7164,low_activity,1.0,7423,0,7423,ok_volume,0,0,0,12094,0,12094
1770248882,36,63,0,7035,0,7035,low_activity,0,7035,0,7035,low_activity,1.0,7423,0,7423,ok_volume,0,0,0,12094,0,12094
1770248883,36,63,0,0,0,0,no_volume,0,7035,0,7035,low_activity,1.0,7423,0,7423,ok_volume,0,0,0,12094,0,12094
1770248884,36,63,0,62,0,62,low_activity,0,7097,0,7097,low_activity,1.0,7485,0,7485,ok_volume,62,0,62,12156,0,12156
1770248885,36,63,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,7614,0,7614,ok_volume,129,0,129,12260,0,12260
1770248886,36,63,0,242,0,242,low_activity,0,242,0,242,low_activity,1.0,7650,0,7650,ok_volume,51,0,51,12311,0,12311
1770248887,36,63,0,180,0,180,low_activity,0,242,0,242,low_activity,1.0,7650,0,7650,ok_volume,2,0,2,11794,0,11794
1770248888,36,63,0,51,0,51,low_activity,0,242,0,242,low_activity,1.0,7650,0,7650,ok_volume,0,0,0,11782,0,11782
1770248889,36,63,0,12,0,12,low_activity,0,192,0,192,low_activity,1.0,7662,0,7662,ok_volume,12,0,12,11544,0,11544
1770248890,36,63,0,12,0,12,low_activity,0,63,0,63,low_activity,1.0,7457,0,7457,ok_volume,0,0,0,11519,0,11519
1770248891,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,7457,0,7457,ok_volume,0,0,0,11499,0,11499
1770248892,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,7442,0,7442,ok_volume,0,0,0,11474,0,11474
1770248893,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,7430,0,7430,ok_volume,0,0,0,11474,0,11474
1770248894,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7430,0,7430,ok_volume,0,0,0,11474,0,11474
1770248895,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7430,0,7430,ok_volume,0,0,0,11474,0,11474
1770248896,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7430,0,7430,ok_volume,0,0,0,11456,0,11456
1770248897,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7430,0,7430,ok_volume,0,0,0,11355,0,11355
1770248898,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7430,0,7430,ok_volume,0,0,0,11355,0,11355
1770248899,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7430,0,7430,ok_volume,0,0,0,11343,0,11343
1770248900,36,63,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,7489,0,7489,ok_volume,59,0,59,8833,0,8833
1770248901,36,63,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,7477,0,7477,ok_volume,0,0,0,8783,0,8783
1770248902,36,63,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,7477,0,7477,ok_volume,0,0,0,8334,0,8334
1770248903,36,63,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,7477,0,7477,ok_volume,0,0,0,8334,0,8334
1770248904,36,63,0,25,0,25,low_activity,0,84,0,84,low_activity,1.0,7502,0,7502,ok_volume,25,0,25,8230,0,8230
