ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771978523,49,50,0,248,0,248,low_activity,0,280,0,280,low_activity,1.0,930,0,930,ok_volume,200,0,200,952,0,952
1771978524,49,50,0,200,0,200,low_activity,0,248,0,248,low_activity,1.0,930,0,930,ok_volume,0,0,0,952,0,952
1771978525,49,50,0,200,0,200,low_activity,0,248,0,248,low_activity,1.0,930,0,930,ok_volume,0,0,0,952,0,952
1771978526,49,50,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,930,0,930,ok_volume,0,0,0,952,0,952
1771978527,49,50,0,28,0,28,low_activity,0,228,0,228,low_activity,1.0,958,0,958,ok_volume,28,0,28,980,0,980
1771978528,49,50,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,996,0,996,ok_volume,38,0,38,1018,0,1018
1771978529,49,50,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,996,0,996,ok_volume,0,0,0,1018,0,1018
1771978530,49,50,0,162,0,162,low_activity,0,190,0,190,low_activity,1.0,1120,0,1120,ok_volume,124,0,124,1142,0,1142
1771978531,49,50,0,124,0,124,low_activity,0,190,0,190,low_activity,1.0,1120,0,1120,ok_volume,5,0,5,1147,0,1147
1771978532,49,50,0,124,0,124,low_activity,0,162,0,162,low_activity,1.0,1070,0,1070,ok_volume,0,0,0,1147,0,1147
1771978533,49,50,0,0,0,0,low_activity,0,124,0,124,low_activity,1.0,587,0,587,ok_volume,0,0,0,1147,0,1147
1771978534,49,50,0,0,0,0,no_volume,0,124,0,124,low_activity,1.0,587,0,587,ok_volume,0,0,0,1147,0,1147
1771978535,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,587,0,587,ok_volume,0,0,0,1147,0,1147
1771978536,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,549,0,549,ok_volume,0,0,0,1147,0,1147
1771978537,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,587,0,587,ok_volume,38,0,38,1185,0,1185
1771978538,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,587,0,587,ok_volume,0,0,0,1185,0,1185
1771978539,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,587,0,587,ok_volume,0,0,0,1185,0,1185
1771978540,49,50,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,568,0,568,ok_volume,0,0,0,1185,0,1185
1771978541,49,50,0,15,0,15,low_activity,0,53,0,53,low_activity,1.0,583,0,583,ok_volume,15,0,15,1200,0,1200
1771978542,49,50,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,583,0,583,ok_volume,0,0,0,1200,0,1200
1771978543,49,50,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,557,0,557,ok_volume,0,0,0,1200,0,1200
1771978544,49,50,0,38,0,38,low_activity,0,53,0,53,low_activity,1.0,595,0,595,ok_volume,38,0,38,1238,0,1238
1771978545,49,50,0,38,0,38,low_activity,0,53,0,53,low_activity,1.0,595,0,595,ok_volume,0,0,0,1238,0,1238
1771978546,49,50,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,611,0,611,ok_volume,50,0,50,1288,0,1288
1771978547,49,50,0,88,0,88,low_activity,0,126,0,126,low_activity,1.0,649,0,649,ok_volume,38,0,38,1326,0,1326
1771978548,49,50,0,88,0,88,low_activity,0,126,0,126,low_activity,1.0,649,0,649,ok_volume,5,0,5,1331,0,1331
1771978549,49,50,0,38,0,38,low_activity,0,88,0,88,low_activity,1.0,617,0,617,ok_volume,9,0,9,1340,0,1340
1771978550,49,50,0,0,0,0,low_activity,0,88,0,88,low_activity,1.0,617,0,617,ok_volume,0,0,0,1340,0,1340
1771978551,49,50,0,0,0,0,low_activity,0,38,0,38,low_activity,1.0,569,0,569,ok_volume,0,0,0,1340,0,1340
1771978552,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,569,0,569,ok_volume,0,0,0,1340,0,1340
1771978553,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,369,0,369,ok_volume,2,0,2,1342,0,1342
1771978554,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,369,0,369,ok_volume,0,0,0,1342,0,1342
1771978555,49,50,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,469,0,469,ok_volume,100,0,100,1442,0,1442
1771978556,49,50,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,469,0,469,ok_volume,0,0,0,1442,0,1442
1771978557,49,50,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,441,0,441,ok_volume,0,0,0,1442,0,1442
1771978558,49,50,0,56,0,56,low_activity,0,156,0,156,low_activity,1.0,459,0,459,ok_volume,56,0,56,1498,0,1498
1771978559,49,50,0,77,0,77,low_activity,0,177,0,177,low_activity,1.0,480,0,480,ok_volume,21,0,21,1519,0,1519
1771978560,49,50,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,356,0,356,ok_volume,0,0,0,1519,0,1519
1771978561,49,50,0,21,0,21,low_activity,0,77,0,77,low_activity,1.0,356,0,356,ok_volume,0,0,0,1519,0,1519
1771978562,49,50,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,356,0,356,ok_volume,0,0,0,1469,0,1469
1771978563,49,50,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,356,0,356,ok_volume,0,0,0,986,0,986
1771978564,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,356,0,356,ok_volume,3,0,3,989,0,989
1771978565,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,356,0,356,ok_volume,0,0,0,989,0,989
1771978566,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,356,0,356,ok_volume,9,0,9,960,0,960
1771978567,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,318,0,318,ok_volume,0,0,0,960,0,960
1771978568,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,318,0,318,ok_volume,1,0,1,961,0,961
1771978569,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,318,0,318,ok_volume,0,0,0,961,0,961
1771978570,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,318,0,318,ok_volume,0,0,0,942,0,942
1771978571,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,303,0,303,ok_volume,0,0,0,942,0,942
1771978572,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,303,0,303,ok_volume,0,0,0,942,0,942
1771978573,49,50,0,38,98,136,low_activity,0,38,98,136,low_activity,0.554,341,98,439,ok_volume,38,98,136,952,98,1050
1771978574,49,50,0,76,98,174,low_activity,0,76,98,174,low_activity,0.554,341,98,439,ok_volume,47,0,47,994,98,1092
1771978575,49,50,0,76,98,174,low_activity,0,76,98,174,low_activity,0.554,341,98,439,ok_volume,0,0,0,986,98,1084
1771978576,49,50,0,424,0,424,low_activity,0.65,462,98,560,ok_volume,0.747,677,98,775,ok_volume,386,0,386,1338,98,1436
1771978577,49,50,0,415,0,415,low_activity,0.667,491,98,589,ok_volume,0.744,668,98,766,ok_volume,29,0,29,1363,98,1461
1771978578,49,50,0,415,0,415,low_activity,0,453,0,453,low_activity,0.744,668,98,766,ok_volume,0,0,0,1363,98,1461
1771978579,49,50,0,136,0,136,low_activity,0,522,0,522,low_activity,0.775,775,98,873,ok_volume,107,0,107,1438,98,1536
1771978580,49,50,0,107,0,107,low_activity,0,522,0,522,low_activity,0.775,775,98,873,ok_volume,0,0,0,1438,98,1536
1771978581,49,50,0,107,174,281,low_activity,-0.123,136,174,310,ok_volume,0.48,775,272,1047,ok_volume,0,174,174,1387,272,1659
1771978582,49,50,0,96,174,270,low_activity,0.077,203,174,377,ok_volume,0.524,871,272,1143,ok_volume,96,0,96,1483,272,1755
1771978583,49,50,0,96,174,270,low_activity,0.077,203,174,377,ok_volume,0.524,871,272,1143,ok_volume,0,0,0,1283,272,1555
1771978584,49,50,0,96,0,96,low_activity,0,96,174,270,low_activity,0.524,871,272,1143,ok_volume,0,0,0,1283,272,1555
1771978585,49,50,0,0,0,0,no_volume,0,96,174,270,low_activity,0.478,771,272,1043,ok_volume,0,0,0,1283,272,1555
1771978586,49,50,0,19,3772,3791,low_activity,0,115,3772,3887,low_activity,-0.673,790,4044,4834,ok_volume,19,3772,3791,1302,4044,5346
1771978587,49,50,0,67,3772,3839,low_activity,0,67,3772,3839,low_activity,-0.657,838,4044,4882,ok_volume,48,0,48,1322,4044,5366
1771978588,49,50,0,67,3772,3839,low_activity,0,67,3772,3839,low_activity,-0.676,782,4044,4826,ok_volume,0,0,0,1284,4044,5328
1771978589,49,50,0,48,0,48,low_activity,0,67,3772,3839,low_activity,-0.683,761,4044,4805,ok_volume,0,0,0,1284,4044,5328
1771978590,49,50,0,0,0,0,no_volume,0,67,3772,3839,low_activity,-0.683,761,4044,4805,ok_volume,0,0,0,1160,4044,5204
1771978591,49,50,0,52,0,52,low_activity,0,100,0,100,low_activity,-0.665,813,4044,4857,ok_volume,52,0,52,1207,4044,5251
1771978592,49,50,0,71,0,71,low_activity,0,71,0,71,low_activity,-0.659,832,4044,4876,ok_volume,19,0,19,1226,4044,5270
1771978593,49,50,0,71,0,71,low_activity,0,71,0,71,low_activity,-0.659,832,4044,4876,ok_volume,0,0,0,1226,4044,5270
1771978594,49,50,0,19,0,19,low_activity,0,71,0,71,low_activity,-0.659,832,4044,4876,ok_volume,0,0,0,1226,4044,5270
1771978595,49,50,0,28,0,28,low_activity,0,99,0,99,low_activity,-0.649,860,4044,4904,ok_volume,28,0,28,1254,4044,5298
1771978596,49,50,0,39,0,39,low_activity,0,58,0,58,low_activity,-0.646,871,4044,4915,ok_volume,11,0,11,1265,4044,5309
1771978597,49,50,0,39,0,39,low_activity,0,39,0,39,low_activity,-0.646,871,4044,4915,ok_volume,0,0,0,1227,4044,5271
1771978598,49,50,0,11,0,11,low_activity,0,39,0,39,low_activity,-0.646,871,4044,4915,ok_volume,0,0,0,1227,4044,5271
1771978599,49,50,0,0,0,0,no_volume,0,39,0,39,low_activity,-0.646,871,4044,4915,ok_volume,0,0,0,1227,4044,5271
1771978600,49,50,0,0,0,0,no_volume,0,11,0,11,low_activity,-0.646,871,4044,4915,ok_volume,0,0,0,1227,4044,5271
1771978601,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.646,871,4044,4915,ok_volume,0,0,0,1212,4044,5256
1771978602,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.646,871,4044,4915,ok_volume,0,0,0,1212,4044,5256
1771978603,49,50,0,579,0,579,low_activity,0,579,0,579,low_activity,-0.473,1412,3946,5358,ok_volume,579,0,579,1791,4044,5835
1771978604,49,50,0,579,0,579,low_activity,0,579,0,579,low_activity,-0.483,1374,3946,5320,ok_volume,0,0,0,1753,4044,5797
1771978605,49,50,0,771,0,771,low_activity,0,771,0,771,low_activity,-0.432,1566,3946,5512,ok_volume,192,0,192,1945,4044,5989
1771978606,49,50,0,192,0,192,low_activity,0,771,0,771,low_activity,-0.54,1180,3946,5126,ok_volume,0,0,0,1895,4044,5939
1771978607,49,50,0,192,0,192,low_activity,0,771,0,771,low_activity,-0.548,1151,3946,5097,ok_volume,0,0,0,1857,4044,5901
1771978608,49,50,0,96,0,96,low_activity,0,288,0,288,low_activity,-0.52,1247,3946,5193,ok_volume,96,0,96,1948,4044,5992
1771978609,49,50,0,96,0,96,low_activity,0,288,0,288,low_activity,-0.552,1140,3946,5086,ok_volume,0,0,0,1939,4044,5983
1771978610,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,-0.552,1140,3946,5086,ok_volume,0,0,0,1939,4044,5983
1771978611,49,50,0,0,0,0,no_volume,0,96,0,96,low_activity,-0.536,1140,3772,4912,ok_volume,0,0,0,1939,4044,5983
1771978612,49,50,0,0,0,0,no_volume,0,96,0,96,low_activity,-0.566,1044,3772,4816,ok_volume,0,0,0,1939,4044,5983
1771978613,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,-0.536,1140,3772,4912,ok_volume,0,0,0,2033,4044,6077
1771978614,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,-0.536,1140,3772,4912,ok_volume,0,0,0,2033,4044,6077
1771978615,49,50,0,0,0,0,no_volume,0,96,0,96,low_activity,-0.536,1140,3772,4912,ok_volume,0,0,0,1933,4044,5977
1771978616,49,50,0,0,0,0,low_activity,0,96,0,96,low_activity,1.0,1121,0,1121,ok_volume,5,0,5,1938,4044,5982
1771978617,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,1169,0,1169,ok_volume,96,0,96,2034,4044,6078
1771978618,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,1169,0,1169,ok_volume,0,0,0,1978,4044,6022
1771978619,49,50,0,942,0,942,low_activity,0,942,0,942,low_activity,1.0,2015,0,2015,ok_volume,0,0,0,2803,4044,6847
1771978620,49,50,0,846,0,846,low_activity,0,942,0,942,low_activity,1.0,2015,0,2015,ok_volume,0,0,0,2803,4044,6847
1771978621,49,50,0,0,0,0,no_volume,0,942,0,942,low_activity,1.0,1963,0,1963,ok_volume,0,0,0,2803,4044,6847
1771978622,49,50,0,0,0,0,no_volume,0,846,0,846,low_activity,1.0,1944,0,1944,ok_volume,0,0,0,2803,4044,6847
1771978623,49,50,0,386,0,386,low_activity,0,386,0,386,low_activity,1.0,2330,0,2330,ok_volume,386,0,386,3189,4044,7233
1771978624,49,50,0,386,0,386,low_activity,0,386,0,386,low_activity,1.0,2330,0,2330,ok_volume,0,0,0,3186,4044,7230
1771978625,49,50,0,386,0,386,low_activity,0,386,0,386,low_activity,1.0,2302,0,2302,ok_volume,0,0,0,3186,4044,7230
1771978626,49,50,0,0,0,0,no_volume,0,386,0,386,low_activity,1.0,2291,0,2291,ok_volume,0,0,0,3177,4044,7221
1771978627,49,50,0,0,0,0,no_volume,0,386,0,386,low_activity,1.0,2291,0,2291,ok_volume,0,0,0,3177,4044,7221
1771978628,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2291,0,2291,ok_volume,0,0,0,3176,4044,7220
1771978629,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,2310,0,2310,ok_volume,19,0,19,3195,4044,7239
1771978630,49,50,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,2358,0,2358,ok_volume,48,0,48,3243,4044,7287
1771978631,49,50,0,245,0,245,low_activity,0,245,0,245,low_activity,1.0,2536,0,2536,ok_volume,178,0,178,3421,4044,7465
1771978632,49,50,0,226,74,300,low_activity,0,245,74,319,low_activity,0.943,2536,74,2610,ok_volume,0,74,74,3421,4118,7539
1771978633,49,50,0,178,74,252,low_activity,0,245,74,319,low_activity,0.927,1957,74,2031,ok_volume,0,0,0,3383,4020,7403
1771978634,49,50,0,0,74,74,low_activity,0,226,74,300,low_activity,0.927,1957,74,2031,ok_volume,0,0,0,3336,4020,7356
1771978635,49,50,0,0,0,0,no_volume,0,178,74,252,low_activity,0.92,1765,74,1839,ok_volume,0,0,0,3336,4020,7356
1771978636,49,50,0,0,0,0,no_volume,0,0,74,74,low_activity,0.92,1765,74,1839,ok_volume,0,0,0,2950,4020,6970
1771978637,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,1765,74,1839,ok_volume,0,0,0,2921,4020,6941
1771978638,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,1669,74,1743,ok_volume,0,0,0,2921,4020,6941
1771978639,49,50,0,200,0,200,low_activity,0,200,0,200,low_activity,0.924,1869,74,1943,ok_volume,200,0,200,3014,4020,7034
1771978640,49,50,0,200,0,200,low_activity,0,200,0,200,low_activity,0.924,1869,74,1943,ok_volume,0,0,0,3014,4020,7034
1771978641,49,50,0,200,0,200,low_activity,0,200,0,200,low_activity,0.924,1869,74,1943,ok_volume,0,0,0,3014,3846,6860
1771978642,49,50,0,96,0,96,low_activity,0,296,0,296,low_activity,0.924,1869,74,1943,ok_volume,101,0,101,3019,3846,6865
1771978643,49,50,0,96,0,96,low_activity,0,296,0,296,low_activity,0.924,1869,74,1943,ok_volume,0,0,0,3019,3846,6865
1771978644,49,50,0,96,0,96,low_activity,0,96,0,96,low_activity,0.924,1869,74,1943,ok_volume,0,0,0,3019,3846,6865
1771978645,49,50,0,972,0,972,low_activity,0,1068,0,1068,low_activity,0.949,2841,74,2915,ok_volume,972,0,972,3991,3846,7837
1771978646,49,50,0,972,0,972,low_activity,0,1068,0,1068,low_activity,0.949,2841,74,2915,ok_volume,5,0,5,3977,74,4051
1771978647,49,50,0,972,0,972,low_activity,0,972,0,972,low_activity,0.947,2745,74,2819,ok_volume,0,0,0,3929,74,4003
1771978648,49,50,0,0,0,0,low_activity,0,972,0,972,low_activity,0.925,1899,74,1973,ok_volume,0,0,0,3929,74,4003
1771978649,49,50,0,20,0,20,low_activity,0,992,0,992,low_activity,0.926,1919,74,1993,ok_volume,0,0,0,3949,74,4023
1771978650,49,50,0,79,0,79,low_activity,0,79,0,79,low_activity,0.928,1978,74,2052,ok_volume,21,0,21,4008,74,4082
1771978651,49,50,0,155,0,155,low_activity,0,175,0,175,low_activity,0.931,2074,74,2148,ok_volume,96,0,96,4052,74,4126
1771978652,49,50,0,219,0,219,low_activity,0,277,0,277,low_total_volume,0.934,2176,74,2250,ok_volume,102,0,102,4135,74,4209
1771978653,49,50,0,246,0,246,low_activity,1.0,305,0,305,ok_volume,0.923,1838,74,1912,ok_volume,48,0,48,4183,74,4257
1771978654,49,50,0,150,0,150,low_activity,0,267,0,267,low_activity,0.923,1838,74,1912,ok_volume,0,0,0,4183,74,4257
1771978655,49,50,0,48,0,48,low_activity,0,246,0,246,low_activity,0.923,1838,74,1912,ok_volume,0,0,0,4155,74,4229
1771978656,49,50,0,576,0,576,low_activity,0,726,0,726,low_activity,0.941,2414,74,2488,ok_volume,576,0,576,4720,74,4794
1771978657,49,50,0,576,0,576,low_activity,0,624,0,624,low_activity,0.941,2414,74,2488,ok_volume,0,0,0,4720,74,4794
1771978658,49,50,0,676,0,676,low_activity,0,676,0,676,low_activity,0.943,2514,74,2588,ok_volume,109,0,109,4829,74,4903
1771978659,49,50,0,155,0,155,low_activity,0,731,0,731,low_activity,0.944,2550,74,2624,ok_volume,55,0,55,4884,74,4958
1771978660,49,50,0,155,0,155,low_activity,0,731,0,731,low_activity,0.943,2502,74,2576,ok_volume,0,0,0,4884,74,4958
1771978661,49,50,0,55,0,55,low_activity,0,155,0,155,low_activity,0.938,2324,74,2398,ok_volume,0,0,0,4884,74,4958
1771978662,49,50,0,0,0,0,no_volume,0,155,0,155,low_activity,1.0,2324,0,2324,ok_volume,0,0,0,4884,74,4958
1771978663,49,50,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,2324,0,2324,ok_volume,0,0,0,4305,74,4379
1771978664,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2324,0,2324,ok_volume,0,0,0,4305,74,4379
1771978665,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2324,0,2324,ok_volume,0,0,0,4113,74,4187
1771978666,49,50,0,0,23,23,low_activity,0,0,23,23,low_activity,0.98,2324,23,2347,ok_volume,0,23,23,4113,97,4210
1771978667,49,50,0,0,23,23,low_activity,0,0,23,23,low_activity,0.98,2324,23,2347,ok_volume,0,0,0,4113,97,4210
1771978668,49,50,0,53,23,76,low_activity,0,53,23,76,low_activity,0.981,2377,23,2400,ok_volume,53,0,53,4070,97,4167
1771978669,49,50,0,53,0,53,low_activity,0,53,23,76,low_activity,0.979,2177,23,2200,ok_volume,0,0,0,4070,97,4167
1771978670,49,50,0,53,0,53,low_activity,0,53,23,76,low_activity,0.979,2177,23,2200,ok_volume,0,0,0,4070,97,4167
1771978671,49,50,0,0,0,0,no_volume,0,53,0,53,low_activity,0.979,2177,23,2200,ok_volume,0,0,0,4070,97,4167
1771978672,49,50,0,0,0,0,no_volume,0,53,0,53,low_activity,0.978,2081,23,2104,ok_volume,0,0,0,3974,97,4071
1771978673,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.978,2081,23,2104,ok_volume,0,0,0,3974,97,4071
1771978674,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.978,2081,23,2104,ok_volume,0,0,0,3974,97,4071
1771978675,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,1109,23,1132,ok_volume,0,0,0,3974,97,4071
1771978676,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,1109,23,1132,ok_volume,0,0,0,3969,97,4066
1771978677,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.959,1109,23,1132,ok_volume,0,0,0,3873,97,3970
1771978678,49,50,0,51,0,51,low_activity,0,51,0,51,low_activity,0.96,1140,23,1163,ok_volume,51,0,51,3078,97,3175
1771978679,49,50,0,51,0,51,low_activity,0,51,0,51,low_activity,0.959,1102,23,1125,ok_volume,0,0,0,3078,97,3175
1771978680,49,50,0,79,0,79,low_activity,0,79,0,79,low_activity,0.959,1109,23,1132,ok_volume,28,0,28,3106,97,3203
1771978681,49,50,0,47,0,47,low_activity,0,98,0,98,low_activity,0.956,1032,23,1055,ok_volume,22,0,22,3128,97,3225
1771978682,49,50,0,47,0,47,low_activity,0,98,0,98,low_activity,0.952,930,23,953,ok_volume,0,0,0,3128,97,3225
1771978683,49,50,0,19,0,19,low_activity,0,47,0,47,low_activity,0.949,882,23,905,ok_volume,14,0,14,2756,97,2853
1771978684,49,50,0,50,0,50,low_activity,0,97,0,97,low_activity,0.952,932,23,955,ok_volume,50,0,50,2806,97,2903
1771978685,49,50,0,50,0,50,low_activity,0,69,0,69,low_activity,0.952,932,23,955,ok_volume,0,0,0,2806,97,2903
1771978686,49,50,0,50,0,50,low_activity,0,50,0,50,low_activity,0.879,356,23,379,ok_volume,0,0,0,2806,97,2903
1771978687,49,50,0,19,0,19,low_activity,0,69,0,69,low_activity,0.884,375,23,398,ok_volume,19,0,19,2825,97,2922
1771978688,49,50,0,38,0,38,low_activity,0,88,0,88,low_activity,0.855,294,23,317,ok_volume,19,0,19,2844,97,2941
1771978689,49,50,0,38,0,38,low_activity,0,38,0,38,low_activity,0,239,23,262,low_total_volume,0,0,0,2825,97,2922
1771978690,49,50,0,19,0,19,low_activity,0,38,0,38,low_activity,0,239,23,262,low_total_volume,0,0,0,2777,97,2874
1771978691,49,50,0,0,0,0,no_volume,0,38,0,38,low_activity,0,239,23,262,low_total_volume,0,0,0,2599,97,2696
1771978692,49,50,0,0,0,0,no_volume,0,19,0,19,low_activity,0,239,23,262,low_total_volume,0,0,0,2599,23,2622
1771978693,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,23,262,low_total_volume,0,0,0,2599,23,2622
1771978694,49,50,0,1042,0,1042,low_activity,0,1042,0,1042,low_activity,0.965,1281,23,1304,ok_volume,1042,0,1042,3641,23,3664
1771978695,49,50,0,1042,21,1063,low_activity,0,1042,21,1063,low_activity,0.934,1281,44,1325,ok_volume,0,21,21,3641,44,3685
1771978696,49,50,0,1060,21,1081,low_activity,0,1060,21,1081,low_activity,0.968,1299,21,1320,ok_volume,18,0,18,3659,44,3703
1771978697,49,50,0,35,21,56,low_activity,0,1077,21,1098,low_activity,0.969,1316,21,1337,ok_volume,24,0,24,3683,44,3727
1771978698,49,50,0,35,0,35,low_activity,0,1077,21,1098,low_activity,0.967,1263,21,1284,ok_volume,0,0,0,3683,44,3727
1771978699,49,50,0,17,0,17,low_activity,0,35,21,56,low_activity,0.967,1263,21,1284,ok_volume,0,0,0,3483,44,3527
1771978700,49,50,0,0,0,0,no_volume,0,35,0,35,low_activity,0.967,1263,21,1284,ok_volume,0,0,0,3483,44,3527
1771978701,49,50,0,0,0,0,no_volume,0,17,0,17,low_activity,0.967,1263,21,1284,ok_volume,0,0,0,3483,44,3527
1771978702,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,1263,21,1284,ok_volume,0,0,0,3382,44,3426
1771978703,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,1263,21,1284,ok_volume,0,0,0,3382,44,3426
1771978704,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,1263,21,1284,ok_volume,0,0,0,3382,44,3426
