ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773281737,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,2075,26,2101,ok_volume,0,0,0,2124,35,2159
1773281738,53,45,0,135,0,135,low_activity,0,135,0,135,low_activity,0.977,2210,26,2236,ok_volume,135,0,135,2259,35,2294
1773281739,53,45,0,135,0,135,low_activity,0,135,0,135,low_activity,0.977,2210,26,2236,ok_volume,0,0,0,2259,35,2294
1773281740,53,45,0,135,0,135,low_activity,0,135,0,135,low_activity,0.965,1474,26,1500,ok_volume,0,0,0,2259,35,2294
1773281741,53,45,0,0,0,0,no_volume,0,135,0,135,low_activity,0.965,1474,26,1500,ok_volume,0,0,0,2259,35,2294
1773281742,53,45,0,0,0,0,no_volume,0,135,0,135,low_activity,0.965,1474,26,1500,ok_volume,0,0,0,2259,35,2294
1773281743,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.874,387,26,413,ok_volume,0,0,0,2259,35,2294
1773281744,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.874,387,26,413,ok_volume,0,0,0,2259,35,2294
1773281745,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.874,387,26,413,ok_volume,0,0,0,2259,35,2294
1773281746,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.874,387,26,413,ok_volume,0,0,0,2259,35,2294
1773281747,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,26,335,low_activity,0,0,0,2259,35,2294
1773281748,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,26,335,low_activity,0,0,0,2259,35,2294
1773281749,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,26,335,low_activity,0,0,0,2259,35,2294
1773281750,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,26,335,low_activity,0,0,0,2259,35,2294
1773281751,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,26,335,low_activity,0,0,0,2259,35,2294
1773281752,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,26,335,low_activity,0,0,0,2259,35,2294
1773281753,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,26,212,low_activity,0,0,0,2259,35,2294
1773281754,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,26,212,low_activity,0,0,0,2259,35,2294
1773281755,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,186,26,212,low_activity,9,0,9,2268,35,2303
1773281756,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,186,26,212,low_activity,0,0,0,2268,35,2303
1773281757,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,2268,35,2303
1773281758,53,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,2268,35,2303
1773281759,53,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,2268,35,2303
1773281760,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,2268,35,2303
1773281761,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,2268,35,2303
1773281762,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,135,0,135,low_activity,8,0,8,2276,35,2311
1773281763,53,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,179,0,179,low_activity,44,0,44,2320,35,2355
1773281764,53,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,179,0,179,low_activity,0,0,0,2285,35,2320
1773281765,53,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0,179,0,179,low_activity,0,0,0,2285,35,2320
1773281766,53,45,0,0,0,0,no_volume,0,44,0,44,low_activity,0,179,0,179,low_activity,0,0,0,2285,35,2320
1773281767,53,45,0,0,0,0,no_volume,0,44,0,44,low_activity,0,179,0,179,low_activity,0,0,0,2285,35,2320
1773281768,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,2285,35,2320
1773281769,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,2285,35,2320
1773281770,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,1549,35,1584
1773281771,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,1549,35,1584
1773281772,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,1549,35,1584
1773281773,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,462,35,497
1773281774,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,459,35,494
1773281775,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,459,35,494
1773281776,53,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0,61,0,61,low_activity,17,0,17,476,35,511
1773281777,53,45,0,60,0,60,low_activity,0,60,0,60,low_activity,0,104,0,104,low_activity,43,0,43,441,35,476
1773281778,53,45,0,160,0,160,low_activity,0,160,0,160,low_activity,0,204,0,204,low_activity,100,0,100,538,35,573
1773281779,53,45,0,143,0,143,low_activity,0,160,0,160,low_activity,0,204,0,204,low_activity,0,0,0,538,35,573
1773281780,53,45,0,100,0,100,low_activity,0,160,0,160,low_activity,0,204,0,204,low_activity,0,0,0,538,35,573
1773281781,53,45,0,0,0,0,no_volume,0,143,0,143,low_activity,0,204,0,204,low_activity,0,0,0,538,35,573
1773281782,53,45,0,0,0,0,no_volume,0,100,0,100,low_activity,0,204,0,204,low_activity,0,0,0,538,35,573
1773281783,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,407,35,442
1773281784,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,407,35,442
1773281785,53,45,0,19,0,19,low_activity,0,19,0,19,low_activity,0,223,0,223,low_total_volume,19,0,19,426,35,461
1773281786,53,45,0,548,0,548,low_activity,0,548,0,548,low_activity,1.0,752,0,752,ok_volume,529,0,529,955,35,990
1773281787,53,45,0,548,0,548,low_activity,0,548,0,548,low_activity,1.0,752,0,752,ok_volume,0,0,0,904,0,904
1773281788,53,45,0,529,0,529,low_activity,0,548,0,548,low_activity,1.0,752,0,752,ok_volume,0,0,0,904,0,904
1773281789,53,45,0,0,0,0,no_volume,0,548,0,548,low_activity,1.0,752,0,752,ok_volume,0,0,0,904,0,904
1773281790,53,45,0,87,0,87,low_activity,0,616,0,616,low_activity,1.0,839,0,839,ok_volume,87,0,87,991,0,991
1773281791,53,45,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,839,0,839,ok_volume,0,0,0,991,0,991
1773281792,53,45,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,839,0,839,ok_volume,0,0,0,991,0,991
1773281793,53,45,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,795,0,795,ok_volume,0,0,0,991,0,991
1773281794,53,45,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,795,0,795,ok_volume,0,0,0,991,0,991
1773281795,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,991,0,991
1773281796,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,991,0,991
1773281797,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,991,0,991
1773281798,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,856,0,856
1773281799,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,856,0,856
1773281800,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,856,0,856
1773281801,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,856,0,856
1773281802,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,856,0,856
1773281803,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,856,0,856
1773281804,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,795,0,795,ok_volume,0,0,0,856,0,856
1773281805,53,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,838,0,838,ok_volume,43,0,43,899,0,899
1773281806,53,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,821,0,821,ok_volume,0,0,0,899,0,899
1773281807,53,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,778,0,778,ok_volume,0,0,0,899,0,899
1773281808,53,45,0,0,0,0,no_volume,0,43,0,43,low_activity,0,678,0,678,low_activity,0,0,0,899,0,899
1773281809,53,45,0,0,0,0,no_volume,0,43,0,43,low_activity,0,678,0,678,low_activity,0,0,0,899,0,899
1773281810,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,678,0,678,low_activity,0,0,0,899,0,899
1773281811,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,678,0,678,low_activity,0,0,0,899,0,899
1773281812,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,678,0,678,low_activity,0,0,0,899,0,899
1773281813,53,45,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,713,0,713,ok_volume,35,0,35,934,0,934
1773281814,53,45,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,844,0,844,ok_volume,131,0,131,1065,0,1065
1773281815,53,45,0,832,0,832,low_activity,0,832,0,832,low_activity,1.0,1491,0,1491,ok_volume,666,0,666,1722,0,1722
1773281816,53,45,0,797,0,797,low_activity,0,832,0,832,low_activity,1.0,962,0,962,ok_volume,0,0,0,1722,0,1722
1773281817,53,45,0,666,0,666,low_activity,0,832,0,832,low_activity,1.0,962,0,962,ok_volume,0,0,0,1722,0,1722
1773281818,53,45,0,0,0,0,no_volume,0,797,0,797,low_activity,1.0,962,0,962,ok_volume,0,0,0,1722,0,1722
1773281819,53,45,0,0,0,0,no_volume,0,666,0,666,low_activity,1.0,962,0,962,ok_volume,0,0,0,1722,0,1722
1773281820,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1722,0,1722
1773281821,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1722,0,1722
1773281822,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1714,0,1714
1773281823,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1670,0,1670
1773281824,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1670,0,1670
1773281825,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1670,0,1670
1773281826,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1670,0,1670
1773281827,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1670,0,1670
1773281828,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1670,0,1670
1773281829,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1670,0,1670
1773281830,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1670,0,1670
1773281831,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1670,0,1670
1773281832,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1670,0,1670
1773281833,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1670,0,1670
1773281834,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,875,0,875,low_activity,0,0,0,1670,0,1670
1773281835,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,832,0,832,low_activity,0,0,0,1670,0,1670
1773281836,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,832,0,832,low_activity,0,0,0,1653,0,1653
1773281837,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,832,0,832,low_activity,0,0,0,1610,0,1610
1773281838,53,45,1.0,874,0,874,ok_volume,1.0,874,0,874,ok_volume,1.0,1706,0,1706,ok_volume,881,0,881,2391,0,2391
1773281839,53,45,1.0,874,0,874,ok_volume,1.0,874,0,874,ok_volume,1.0,1706,0,1706,ok_volume,0,0,0,2391,0,2391
1773281840,53,45,1.0,874,0,874,ok_volume,1.0,874,0,874,ok_volume,1.0,1706,0,1706,ok_volume,0,0,0,2391,0,2391
1773281841,53,45,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,1.0,1706,0,1706,ok_volume,0,0,0,2391,0,2391
1773281842,53,45,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,1.0,1706,0,1706,ok_volume,0,0,0,2391,0,2391
1773281843,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1671,0,1671,ok_volume,0,0,0,2391,0,2391
1773281844,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1540,0,1540,ok_volume,0,0,0,2391,0,2391
1773281845,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,2372,0,2372
1773281846,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,1843,0,1843
1773281847,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,1843,0,1843
1773281848,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,1843,0,1843
1773281849,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,1843,0,1843
1773281850,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,1756,0,1756
1773281851,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,1756,0,1756
1773281852,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,1756,0,1756
1773281853,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,1756,0,1756
1773281854,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,874,0,874,ok_volume,0,0,0,1756,0,1756
1773281855,53,45,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,979,0,979,ok_volume,105,0,105,1861,0,1861
1773281856,53,45,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,979,0,979,ok_volume,0,0,0,1861,0,1861
1773281857,53,45,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,979,0,979,ok_volume,0,0,0,1861,0,1861
1773281858,53,45,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,979,0,979,ok_volume,0,0,0,1861,0,1861
1773281859,53,45,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,979,0,979,ok_volume,0,0,0,1861,0,1861
1773281860,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,979,0,979,ok_volume,0,0,0,1861,0,1861
1773281861,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,979,0,979,ok_volume,0,0,0,1861,0,1861
1773281862,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,979,0,979,ok_volume,0,0,0,1861,0,1861
1773281863,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,979,0,979,ok_volume,0,0,0,1861,0,1861
1773281864,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,979,0,979,ok_volume,0,0,0,1862,0,1862
1773281865,53,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1005,0,1005,ok_volume,26,0,26,1845,0,1845
1773281866,53,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1005,0,1005,ok_volume,1,0,1,1846,0,1846
1773281867,53,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1005,0,1005,ok_volume,0,0,0,1846,0,1846
1773281868,53,45,0,0,0,0,low_activity,0,26,0,26,low_activity,0,131,0,131,low_activity,0,0,0,1846,0,1846
1773281869,53,45,0,0,0,0,no_volume,0,26,0,26,low_activity,0,131,0,131,low_activity,0,0,0,1846,0,1846
1773281870,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,131,0,131,low_activity,1,0,1,1847,0,1847
1773281871,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,1847,0,1847
1773281872,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,1847,0,1847
1773281873,53,45,0,34,0,34,low_activity,0,34,0,34,low_activity,0,165,0,165,low_activity,34,0,34,1846,0,1846
1773281874,53,45,0,76,0,76,low_activity,0,76,0,76,low_activity,0,207,0,207,low_total_volume,42,0,42,1757,0,1757
1773281875,53,45,0,515,0,515,low_activity,0,515,0,515,low_activity,1.0,646,0,646,ok_volume,447,0,447,1538,0,1538
1773281876,53,45,0,481,0,481,low_activity,0,515,0,515,low_activity,1.0,646,0,646,ok_volume,0,0,0,1538,0,1538
1773281877,53,45,0,2599,0,2599,low_activity,0,2675,0,2675,low_activity,1.0,2806,0,2806,ok_volume,2160,0,2160,3698,0,3698
1773281878,53,45,0,2160,0,2160,low_activity,0,2641,0,2641,low_activity,1.0,2806,0,2806,ok_volume,0,0,0,3698,0,3698
1773281879,53,45,0,2160,0,2160,low_activity,0,2599,0,2599,low_activity,1.0,2806,0,2806,ok_volume,0,0,0,3698,0,3698
1773281880,53,45,0,263,0,263,low_activity,0,2423,0,2423,low_activity,1.0,3069,0,3069,ok_volume,263,0,263,3961,0,3961
1773281881,53,45,0,263,0,263,low_activity,0,2423,0,2423,low_activity,1.0,3069,0,3069,ok_volume,0,0,0,3961,0,3961
1773281882,53,45,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,3069,0,3069,ok_volume,0,0,0,3961,0,3961
1773281883,53,45,0,0,0,0,no_volume,0,263,0,263,low_activity,1.0,3069,0,3069,ok_volume,0,0,0,3961,0,3961
1773281884,53,45,0,0,0,0,no_volume,0,263,0,263,low_activity,1.0,3069,0,3069,ok_volume,0,0,0,3961,0,3961
1773281885,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2964,0,2964,ok_volume,0,0,0,3961,0,3961
1773281886,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2964,0,2964,ok_volume,0,0,0,3961,0,3961
1773281887,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2964,0,2964,ok_volume,0,0,0,3961,0,3961
1773281888,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2964,0,2964,ok_volume,1,0,1,3962,0,3962
1773281889,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2964,0,2964,ok_volume,0,0,0,3962,0,3962
1773281890,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2964,0,2964,ok_volume,0,0,0,3962,0,3962
1773281891,53,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2964,0,2964,ok_volume,0,0,0,3962,0,3962
1773281892,53,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2964,0,2964,ok_volume,0,0,0,3962,0,3962
1773281893,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2964,0,2964,ok_volume,0,0,0,3962,0,3962
1773281894,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2964,0,2964,ok_volume,0,0,0,3962,0,3962
1773281895,53,45,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,3114,0,3114,ok_volume,176,0,176,4138,0,4138
1773281896,53,45,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,3114,0,3114,ok_volume,0,0,0,4138,0,4138
1773281897,53,45,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,3114,0,3114,ok_volume,0,0,0,4138,0,4138
1773281898,53,45,0,0,0,0,no_volume,0,176,0,176,low_activity,1.0,3114,0,3114,ok_volume,0,0,0,3257,0,3257
1773281899,53,45,0,0,0,0,no_volume,0,176,0,176,low_activity,1.0,3114,0,3114,ok_volume,0,0,0,3257,0,3257
1773281900,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3114,0,3114,ok_volume,0,0,0,3257,0,3257
1773281901,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3114,0,3114,ok_volume,0,0,0,3257,0,3257
1773281902,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3114,0,3114,ok_volume,0,0,0,3257,0,3257
1773281903,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3080,0,3080,ok_volume,0,0,0,3257,0,3257
1773281904,53,45,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,3083,0,3083,ok_volume,45,0,45,3302,0,3302
1773281905,53,45,0,397,0,397,low_activity,0,397,0,397,low_activity,1.0,2996,0,2996,ok_volume,352,0,352,3654,0,3654
1773281906,53,45,0,397,0,397,low_activity,0,397,0,397,low_activity,1.0,2996,0,2996,ok_volume,0,0,0,3654,0,3654
1773281907,53,45,0,352,0,352,low_activity,0,397,0,397,low_activity,1.0,836,0,836,ok_volume,0,0,0,3654,0,3654
1773281908,53,45,0,0,0,0,no_volume,0,397,0,397,low_activity,1.0,836,0,836,ok_volume,0,0,0,3654,0,3654
1773281909,53,45,0,0,0,0,no_volume,0,352,0,352,low_activity,1.0,836,0,836,ok_volume,0,0,0,3654,0,3654
1773281910,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,3654,0,3654
1773281911,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,3654,0,3654
