ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769816759,80,19,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1133,0,1133,ok_volume,66,0,66,1328,0,1328
1769816760,80,19,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1133,0,1133,ok_volume,0,0,0,1328,0,1328
1769816761,80,19,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1133,0,1133,ok_volume,0,0,0,1328,0,1328
1769816762,80,19,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,1097,0,1097,ok_volume,0,0,0,1328,0,1328
1769816763,80,19,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,1097,0,1097,ok_volume,0,0,0,1328,0,1328
1769816764,80,19,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1107,0,1107,ok_volume,10,0,10,1256,0,1256
1769816765,80,19,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1107,0,1107,ok_volume,0,0,0,1256,0,1256
1769816766,80,19,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1077,0,1077,ok_volume,0,0,0,1247,0,1247
1769816767,80,19,0,0,0,0,no_volume,0,10,0,10,low_activity,0,277,0,277,low_total_volume,0,0,0,1247,0,1247
1769816768,80,19,0,600,0,600,low_activity,0,610,0,610,low_activity,1.0,853,0,853,ok_volume,0,0,0,1847,0,1847
1769816769,80,19,0,600,0,600,low_activity,0,600,0,600,low_activity,1.0,853,0,853,ok_volume,0,0,0,1847,0,1847
1769816770,80,19,0,0,0,0,no_volume,0,600,0,600,low_activity,1.0,853,0,853,ok_volume,0,0,0,1847,0,1847
1769816771,80,19,0,0,0,0,no_volume,0,600,0,600,low_activity,1.0,853,0,853,ok_volume,0,0,0,1847,0,1847
1769816772,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,853,0,853,ok_volume,0,0,0,1751,0,1751
1769816773,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,865,0,865,ok_volume,12,0,12,1763,0,1763
1769816774,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,865,0,865,ok_volume,0,0,0,1763,0,1763
1769816775,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,865,0,865,ok_volume,0,0,0,1763,0,1763
1769816776,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,865,0,865,ok_volume,0,0,0,1763,0,1763
1769816777,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,865,0,865,ok_volume,0,0,0,1763,0,1763
1769816778,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,865,0,865,ok_volume,0,0,0,1763,0,1763
1769816779,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,865,0,865,ok_volume,0,0,0,1763,0,1763
1769816780,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,865,0,865,ok_volume,0,0,0,1769,0,1769
1769816781,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,865,0,865,ok_volume,0,0,0,1769,0,1769
1769816782,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,865,0,865,ok_volume,0,0,0,1769,0,1769
1769816783,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,865,0,865,ok_volume,0,0,0,1769,0,1769
1769816784,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,688,0,688,ok_volume,0,0,0,1763,0,1763
1769816785,80,19,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,985,0,985,ok_volume,297,0,297,2060,0,2060
1769816786,80,19,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,985,0,985,ok_volume,0,0,0,2060,0,2060
1769816787,80,19,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,985,0,985,ok_volume,0,0,0,2060,0,2060
1769816788,80,19,0,0,0,0,no_volume,0,297,0,297,low_activity,1.0,985,0,985,ok_volume,0,0,0,2060,0,2060
1769816789,80,19,0,0,0,0,low_activity,0,297,0,297,low_activity,0,919,0,919,low_activity,0,0,0,2061,0,2061
1769816790,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,919,0,919,low_activity,0,0,0,2061,0,2061
1769816791,80,19,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,2161,0,2161
1769816792,80,19,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,2125,0,2125
1769816793,80,19,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,2125,0,2125
1769816794,80,19,0,0,0,0,no_volume,0,100,0,100,low_activity,0,1009,0,1009,low_activity,0,0,0,2125,0,2125
1769816795,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1009,0,1009,low_activity,0,0,0,2125,0,2125
1769816796,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1009,0,1009,low_activity,0,0,0,2095,0,2095
1769816797,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,1295,0,1295
1769816798,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,1271,0,1271
1769816799,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,1271,0,1271
1769816800,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,1271,0,1271
1769816801,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,1271,0,1271
1769816802,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,1271,0,1271
1769816803,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,0,397,low_activity,0,0,0,1271,0,1271
1769816804,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,0,397,low_activity,0,0,0,1271,0,1271
1769816805,80,19,0,72,0,72,low_activity,0,72,0,72,low_activity,0,469,0,469,low_activity,12,0,12,1343,0,1343
1769816806,80,19,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,647,0,647,ok_volume,178,0,178,1520,0,1520
1769816807,80,19,0,190,0,190,low_activity,0,250,0,250,low_activity,1.0,647,0,647,ok_volume,0,0,0,1520,0,1520
1769816808,80,19,0,278,0,278,low_activity,0,350,0,350,low_activity,1.0,747,0,747,ok_volume,101,0,101,1621,0,1621
1769816809,80,19,0,100,0,100,low_activity,0,290,0,290,low_activity,1.0,747,0,747,ok_volume,0,0,0,1621,0,1621
1769816810,80,19,0,100,0,100,low_activity,0,278,0,278,low_activity,1.0,747,0,747,ok_volume,0,0,0,1621,0,1621
1769816811,80,19,0,12,0,12,low_activity,0,112,0,112,low_activity,1.0,759,0,759,ok_volume,12,0,12,1633,0,1633
1769816812,80,19,0,12,0,12,low_activity,0,112,0,112,low_activity,1.0,759,0,759,ok_volume,0,0,0,1633,0,1633
1769816813,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,759,0,759,ok_volume,0,0,0,1633,0,1633
1769816814,80,19,0,10,0,10,low_activity,0,22,0,22,low_activity,1.0,769,0,769,ok_volume,10,0,10,1466,0,1466
1769816815,80,19,0,40,0,40,low_activity,0,52,0,52,low_activity,1.0,502,0,502,ok_volume,34,0,34,1500,0,1500
1769816816,80,19,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,502,0,502,ok_volume,0,0,0,1500,0,1500
1769816817,80,19,0,30,0,30,low_activity,0,40,0,40,low_activity,1.0,502,0,502,ok_volume,0,0,0,1500,0,1500
1769816818,80,19,0,0,0,0,low_activity,0,40,0,40,low_activity,1.0,502,0,502,ok_volume,1,0,1,1500,0,1500
1769816819,80,19,0,85,0,85,low_activity,0,115,0,115,low_activity,1.0,587,0,587,ok_volume,85,0,85,1519,0,1519
1769816820,80,19,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,487,0,487,ok_volume,0,0,0,1519,0,1519
1769816821,80,19,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,487,0,487,ok_volume,0,0,0,1519,0,1519
1769816822,80,19,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,487,0,487,ok_volume,0,0,0,1519,0,1519
1769816823,80,19,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,487,0,487,ok_volume,0,0,0,1519,0,1519
1769816824,80,19,0,481,0,481,low_activity,0,481,0,481,low_activity,1.0,968,0,968,ok_volume,481,0,481,1990,0,1990
1769816825,80,19,0,481,0,481,low_activity,0,481,0,481,low_activity,1.0,968,0,968,ok_volume,0,0,0,1990,0,1990
1769816826,80,19,0,481,0,481,low_activity,0,481,0,481,low_activity,1.0,968,0,968,ok_volume,0,0,0,1990,0,1990
1769816827,80,19,0,0,0,0,no_volume,0,481,0,481,low_activity,1.0,968,0,968,ok_volume,0,0,0,1390,0,1390
1769816828,80,19,0,39,0,39,low_activity,0,520,0,520,low_activity,1.0,1007,0,1007,ok_volume,39,0,39,1429,0,1429
1769816829,80,19,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1429,0,1429
1769816830,80,19,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1429,0,1429
1769816831,80,19,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1429,0,1429
1769816832,80,19,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,1429,0,1429
1769816833,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1007,0,1007,ok_volume,0,0,0,1417,0,1417
1769816834,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,947,0,947,ok_volume,0,0,0,1417,0,1417
1769816835,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,935,0,935,ok_volume,0,0,0,1417,0,1417
1769816836,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,757,0,757,ok_volume,0,0,0,1417,0,1417
1769816837,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,757,0,757,ok_volume,0,0,0,1417,0,1417
1769816838,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,1417,0,1417
1769816839,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,1411,0,1411
1769816840,80,19,0,270,0,270,low_activity,0,270,0,270,low_activity,1.0,927,0,927,ok_volume,30,0,30,1681,0,1681
1769816841,80,19,0,270,0,270,low_activity,0,270,0,270,low_activity,1.0,915,0,915,ok_volume,0,0,0,1681,0,1681
1769816842,80,19,0,30,0,30,low_activity,0,270,0,270,low_activity,1.0,915,0,915,ok_volume,6,0,6,1687,0,1687
1769816843,80,19,0,0,0,0,low_activity,0,270,0,270,low_activity,1.0,915,0,915,ok_volume,4,0,4,1691,0,1691
1769816844,80,19,0,0,0,0,low_activity,0,30,0,30,low_activity,1.0,905,0,905,ok_volume,0,0,0,1691,0,1691
1769816845,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,875,0,875,ok_volume,0,0,0,1394,0,1394
1769816846,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,875,0,875,ok_volume,0,0,0,1394,0,1394
1769816847,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,875,0,875,ok_volume,0,0,0,1394,0,1394
1769816848,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,875,0,875,ok_volume,0,0,0,1393,0,1393
1769816849,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,790,0,790,low_activity,0,0,0,1393,0,1393
1769816850,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,790,0,790,low_activity,0,0,0,1293,0,1293
1769816851,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,790,0,790,low_activity,1,0,1,1294,0,1294
1769816852,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,790,0,790,low_activity,0,0,0,1294,0,1294
1769816853,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,790,0,790,low_activity,0,0,0,1294,0,1294
1769816854,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,309,0,309,low_activity,0,0,0,1294,0,1294
1769816855,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,309,0,309,low_activity,0,0,0,1294,0,1294
1769816856,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,1294,0,1294
1769816857,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,1294,0,1294
1769816858,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1294,0,1294
1769816859,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1294,0,1294
1769816860,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1294,0,1294
1769816861,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1294,0,1294
1769816862,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1294,0,1294
1769816863,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1294,0,1294
1769816864,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1234,0,1234
1769816865,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,1222,0,1222
1769816866,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,282,0,282,low_activity,12,0,12,1056,0,1056
1769816867,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,282,0,282,low_activity,2,0,2,1058,0,1058
1769816868,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,282,0,282,low_activity,0,0,0,957,0,957
1769816869,80,19,0,0,0,0,low_activity,0,12,0,12,low_activity,0,42,0,42,low_activity,0,0,0,957,0,957
1769816870,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,957,0,957
1769816871,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,945,0,945
1769816872,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,945,0,945
1769816873,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,945,0,945
1769816874,80,19,0,140,0,140,low_activity,0,140,0,140,low_activity,0,152,0,152,low_activity,140,0,140,1075,0,1075
1769816875,80,19,0,140,0,140,low_activity,0,140,0,140,low_activity,0,152,0,152,low_activity,0,0,0,1041,0,1041
1769816876,80,19,0,140,0,140,low_activity,0,140,0,140,low_activity,0,152,0,152,low_activity,0,0,0,1041,0,1041
1769816877,80,18,0,0,0,0,no_volume,0,140,0,140,low_activity,0,152,0,152,low_activity,0,0,0,1041,0,1041
1769816878,80,18,0,0,0,0,no_volume,0,140,0,140,low_activity,0,152,0,152,low_activity,0,0,0,1040,0,1040
1769816879,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,955,0,955
1769816880,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,955,0,955
1769816881,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,955,0,955
1769816882,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,955,0,955
1769816883,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,955,0,955
1769816884,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,474,0,474
1769816885,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,474,0,474
1769816886,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,474,0,474
1769816887,81,18,0,30,0,30,low_activity,0,30,0,30,low_activity,0,182,0,182,low_activity,0,0,0,504,0,504
1769816888,81,18,0,42,0,42,low_activity,0,42,0,42,low_activity,0,194,0,194,low_activity,12,0,12,477,0,477
1769816889,81,18,0,12,0,12,low_activity,0,42,0,42,low_activity,0,194,0,194,low_activity,0,0,0,477,0,477
1769816890,81,18,0,12,0,12,low_activity,0,42,0,42,low_activity,0,194,0,194,low_activity,0,0,0,477,0,477
1769816891,81,18,0,0,0,0,no_volume,0,12,0,12,low_activity,0,194,0,194,low_activity,0,0,0,477,0,477
1769816892,81,18,0,30,0,30,low_activity,0,42,0,42,low_activity,0,224,0,224,low_total_volume,30,0,30,507,0,507
1769816893,81,18,0,30,0,30,low_activity,0,30,0,30,low_activity,0,224,0,224,low_total_volume,6,0,6,513,0,513
1769816894,81,18,0,30,0,30,low_activity,0,30,0,30,low_activity,0,224,0,224,low_total_volume,0,0,0,513,0,513
1769816895,81,18,0,0,0,0,low_activity,0,30,0,30,low_activity,0,224,0,224,low_total_volume,0,0,0,513,0,513
1769816896,81,18,0,595,0,595,low_activity,0,625,0,625,low_activity,1.0,807,0,807,ok_volume,595,0,595,1108,0,1108
1769816897,81,18,0,619,0,619,low_activity,0,619,0,619,low_activity,1.0,831,0,831,ok_volume,24,0,24,1132,0,1132
1769816898,81,18,0,619,0,619,low_activity,0,619,0,619,low_activity,1.0,831,0,831,ok_volume,0,0,0,1132,0,1132
1769816899,81,18,0,24,0,24,low_activity,0,619,0,619,low_activity,1.0,831,0,831,ok_volume,0,0,0,892,0,892
1769816900,81,18,0,0,0,0,no_volume,0,619,0,619,low_activity,1.0,831,0,831,ok_volume,0,0,0,862,0,862
1769816901,81,18,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,831,0,831,ok_volume,0,0,0,862,0,862
1769816902,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,831,0,831,ok_volume,0,0,0,856,0,856
1769816903,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,831,0,831,ok_volume,0,0,0,852,0,852
1769816904,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,691,0,691,ok_volume,0,0,0,852,0,852
1769816905,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,691,0,691,ok_volume,0,0,0,852,0,852
1769816906,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,691,0,691,ok_volume,0,0,0,852,0,852
1769816907,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,691,0,691,ok_volume,0,0,0,852,0,852
1769816908,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,691,0,691,ok_volume,0,0,0,852,0,852
1769816909,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,691,0,691,ok_volume,5,0,5,857,0,857
1769816910,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,691,0,691,ok_volume,0,0,0,857,0,857
1769816911,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,691,0,691,ok_volume,0,0,0,856,0,856
1769816912,81,18,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,723,0,723,ok_volume,32,0,32,888,0,888
1769816913,81,18,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,723,0,723,ok_volume,0,0,0,888,0,888
1769816914,81,18,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,723,0,723,ok_volume,0,0,0,888,0,888
1769816915,81,18,0,1500,0,1500,low_activity,0,1532,0,1532,low_activity,1.0,2223,0,2223,ok_volume,1500,0,1500,2390,0,2390
