ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769557554,69,30,0,0,0,0,no_volume,0,0,179,179,low_activity,0.932,5101,179,5280,ok_volume,0,0,0,5313,179,5492
1769557555,69,30,0,0,0,0,no_volume,0,0,179,179,low_activity,0.932,5101,179,5280,ok_volume,0,0,0,5313,179,5492
1769557556,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.932,5101,179,5280,ok_volume,0,0,0,5313,179,5492
1769557557,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.928,4822,179,5001,ok_volume,2,0,2,5315,179,5494
1769557558,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.928,4822,179,5001,ok_volume,0,0,0,5315,179,5494
1769557559,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.928,4822,179,5001,ok_volume,0,0,0,5315,179,5494
1769557560,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.928,4822,179,5001,ok_volume,6,0,6,5321,179,5500
1769557561,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.928,4822,179,5001,ok_volume,0,0,0,5321,179,5500
1769557562,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.928,4822,179,5001,ok_volume,1,0,1,5322,179,5501
1769557563,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.928,4822,179,5001,ok_volume,0,0,0,5322,179,5501
1769557564,69,30,0,88,0,88,low_activity,0,88,0,88,low_activity,0.93,4910,179,5089,ok_volume,71,0,71,5410,179,5589
1769557565,69,30,0,88,0,88,low_activity,0,88,0,88,low_activity,0.93,4910,179,5089,ok_volume,0,0,0,5410,179,5589
1769557566,69,30,0,71,0,71,low_activity,0,88,0,88,low_activity,0.93,4910,179,5089,ok_volume,0,0,0,5410,179,5589
1769557567,69,30,0,0,0,0,no_volume,0,88,0,88,low_activity,0.567,648,179,827,ok_volume,0,0,0,5410,179,5589
1769557568,69,30,0,0,0,0,no_volume,0,71,0,71,low_activity,0.567,648,179,827,ok_volume,0,0,0,5385,179,5564
1769557569,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.567,648,179,827,ok_volume,0,0,0,5385,179,5564
1769557570,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.567,648,179,827,ok_volume,0,0,0,5385,179,5564
1769557571,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.567,648,179,827,ok_volume,0,0,0,5385,179,5564
1769557572,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,179,280,low_total_volume,0,0,0,5385,179,5564
1769557573,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,179,280,low_total_volume,0,0,0,5385,179,5564
1769557574,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,179,280,low_total_volume,0,0,0,5385,179,5564
1769557575,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,179,280,low_total_volume,0,0,0,5341,179,5520
1769557576,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,179,267,low_total_volume,0,0,0,5307,179,5486
1769557577,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,179,267,low_total_volume,0,0,0,5276,179,5455
1769557578,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,88,179,267,low_total_volume,6,0,6,5282,179,5461
1769557579,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,88,179,267,low_total_volume,0,0,0,5282,179,5461
1769557580,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,88,179,267,low_total_volume,1,0,1,5283,179,5462
1769557581,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,88,0,88,low_activity,0,0,0,5283,179,5462
1769557582,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,88,0,88,low_activity,0,0,0,5283,179,5462
1769557583,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,88,0,88,low_activity,0,0,0,5283,179,5462
1769557584,69,30,0,12,0,12,low_activity,0,12,0,12,low_activity,0,100,0,100,low_activity,12,0,12,5226,179,5405
1769557585,69,30,0,12,0,12,low_activity,0,12,0,12,low_activity,0,100,0,100,low_activity,0,0,0,5226,179,5405
1769557586,69,30,0,12,0,12,low_activity,0,12,0,12,low_activity,0,100,0,100,low_activity,0,0,0,5226,179,5405
1769557587,69,30,0,0,0,0,no_volume,0,12,0,12,low_activity,0,100,0,100,low_activity,0,0,0,4947,179,5126
1769557588,69,30,0,335,0,335,low_activity,0,347,0,347,low_activity,0,435,0,435,low_activity,342,0,342,5289,179,5468
1769557589,69,30,0,335,0,335,low_activity,0,335,0,335,low_activity,0,435,0,435,low_activity,0,0,0,5289,179,5468
1769557590,69,30,0,335,0,335,low_activity,0,335,0,335,low_activity,0,435,0,435,low_activity,0,0,0,5289,179,5468
1769557591,69,30,0,0,0,0,no_volume,0,335,0,335,low_activity,0,435,0,435,low_activity,0,0,0,5289,179,5468
1769557592,69,30,0,0,0,0,no_volume,0,335,0,335,low_activity,0,435,0,435,low_activity,0,0,0,5289,179,5468
1769557593,69,30,0,40,0,40,low_activity,0,40,0,40,low_activity,0,458,0,458,low_activity,40,0,40,5329,179,5508
1769557594,69,30,0,40,0,40,low_activity,0,40,0,40,low_activity,0,387,0,387,low_activity,0,0,0,5329,179,5508
1769557595,69,30,0,40,0,40,low_activity,0,40,0,40,low_activity,0,387,0,387,low_activity,0,0,0,5329,179,5508
1769557596,69,30,0,0,0,0,no_volume,0,40,0,40,low_activity,0,387,0,387,low_activity,0,0,0,5329,179,5508
1769557597,69,30,0,0,0,0,no_volume,0,40,0,40,low_activity,0,387,0,387,low_activity,0,0,0,1063,179,1242
1769557598,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,0,387,low_activity,0,0,0,1063,179,1242
1769557599,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,0,387,low_activity,0,0,0,1063,179,1242
1769557600,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,0,387,low_activity,0,0,0,1063,179,1242
1769557601,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,387,0,387,low_activity,0,0,0,1063,179,1242
1769557602,69,30,0,14,0,14,low_activity,0,14,0,14,low_activity,0,401,0,401,low_activity,14,0,14,525,179,704
1769557603,69,30,0,14,0,14,low_activity,0,14,0,14,low_activity,0,401,0,401,low_activity,0,0,0,525,179,704
1769557604,69,30,0,14,0,14,low_activity,0,14,0,14,low_activity,0,401,0,401,low_activity,0,0,0,525,179,704
1769557605,69,30,0,47,0,47,low_activity,0,61,0,61,low_activity,1.0,448,0,448,ok_volume,47,0,47,572,179,751
1769557606,69,30,0,121,0,121,low_activity,0,135,0,135,low_total_volume,1.0,522,0,522,ok_volume,74,0,74,633,179,812
1769557607,69,30,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,522,0,522,ok_volume,0,0,0,633,179,812
1769557608,69,30,0,74,0,74,low_activity,0,121,0,121,low_activity,1.0,522,0,522,ok_volume,0,0,0,639,179,818
1769557609,69,30,0,0,0,0,low_activity,0,121,0,121,low_activity,1.0,522,0,522,ok_volume,0,0,0,639,179,818
1769557610,69,30,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,522,0,522,ok_volume,0,0,0,639,179,818
1769557611,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,522,0,522,ok_volume,6,0,6,645,0,645
1769557612,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,522,0,522,ok_volume,0,0,0,645,0,645
1769557613,69,30,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,618,0,618,ok_volume,96,0,96,741,0,741
1769557614,69,30,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,606,0,606,ok_volume,0,0,0,741,0,741
1769557615,69,30,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,721,0,721,ok_volume,115,0,115,856,0,856
1769557616,69,30,0,115,0,115,low_activity,0,211,0,211,low_activity,1.0,721,0,721,ok_volume,0,0,0,856,0,856
1769557617,69,30,0,115,0,115,low_activity,0,211,0,211,low_activity,1.0,721,0,721,ok_volume,0,0,0,854,0,854
1769557618,69,30,0,0,0,0,no_volume,0,115,0,115,low_activity,1.0,386,0,386,ok_volume,0,0,0,854,0,854
1769557619,69,30,0,30,0,30,low_activity,0,145,0,145,low_activity,1.0,416,0,416,ok_volume,30,0,30,884,0,884
1769557620,69,30,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,416,0,416,ok_volume,0,0,0,878,0,878
1769557621,69,30,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,441,0,441,ok_volume,25,0,25,903,0,903
1769557622,69,30,0,25,0,25,low_activity,0,55,0,55,low_activity,1.0,441,0,441,ok_volume,0,0,0,902,0,902
1769557623,69,30,0,25,0,25,low_activity,0,55,0,55,low_activity,1.0,401,0,401,ok_volume,0,0,0,885,0,885
1769557624,69,30,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,401,0,401,ok_volume,0,0,0,814,0,814
1769557625,69,30,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,401,0,401,ok_volume,0,0,0,814,0,814
1769557626,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,814,0,814
1769557627,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,814,0,814
1769557628,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,814,0,814
1769557629,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,814,0,814
1769557630,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,814,0,814
1769557631,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,401,0,401,ok_volume,0,0,0,814,0,814
1769557632,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,387,0,387,ok_volume,0,0,0,814,0,814
1769557633,69,30,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,393,0,393,ok_volume,31,0,31,820,0,820
1769557634,69,30,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,393,0,393,ok_volume,0,0,0,820,0,820
1769557635,69,30,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,346,0,346,ok_volume,0,0,0,820,0,820
1769557636,69,30,0,0,0,0,no_volume,0,31,0,31,low_activity,0,272,0,272,low_total_volume,0,0,0,820,0,820
1769557637,69,30,0,0,0,0,no_volume,0,31,0,31,low_activity,0,272,0,272,low_total_volume,0,0,0,820,0,820
1769557638,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_total_volume,0,0,0,814,0,814
1769557639,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_activity,2,0,2,747,0,747
1769557640,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_activity,0,0,0,746,0,746
1769557641,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_activity,0,0,0,746,0,746
1769557642,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,203,0,203,low_activity,0,0,0,746,0,746
1769557643,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,746,0,746
1769557644,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,734,0,734
1769557645,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,734,0,734
1769557646,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,734,0,734
1769557647,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,734,0,734
1769557648,69,30,0,146,0,146,low_activity,0,146,0,146,low_activity,0,207,0,207,low_activity,146,0,146,532,0,532
1769557649,69,30,0,146,0,146,low_activity,0,146,0,146,low_activity,0,177,0,177,low_activity,0,0,0,532,0,532
1769557650,69,30,0,209,0,209,low_activity,0,209,0,209,low_activity,0,240,0,240,low_activity,209,0,209,595,0,595
1769557651,69,30,0,209,0,209,low_activity,0,209,0,209,low_activity,0,240,0,240,low_activity,0,0,0,595,0,595
1769557652,69,30,0,209,0,209,low_activity,0,209,0,209,low_activity,0,240,0,240,low_activity,0,0,0,595,0,595
1769557653,69,30,0,0,0,0,no_volume,0,209,0,209,low_activity,0,240,0,240,low_activity,0,0,0,555,0,555
1769557654,69,30,0,0,0,0,no_volume,0,209,0,209,low_activity,0,240,0,240,low_activity,0,0,0,555,0,555
1769557655,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,555,0,555
1769557656,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,555,0,555
1769557657,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,555,0,555
1769557658,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,240,0,240,low_activity,2,0,2,537,0,537
1769557659,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,240,0,240,low_activity,6,0,6,541,0,541
1769557660,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,309,0,309,low_activity,69,0,69,604,0,604
1769557661,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,309,0,309,low_activity,0,0,0,604,0,604
1769557662,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,309,0,309,low_activity,0,0,0,590,0,590
1769557663,69,30,0,49,0,49,low_activity,0,118,0,118,low_activity,0,327,0,327,low_activity,49,0,49,626,0,626
1769557664,69,30,0,49,0,49,low_activity,0,118,0,118,low_activity,0,327,0,327,low_activity,0,0,0,626,0,626
1769557665,69,30,0,49,0,49,low_activity,0,49,0,49,low_activity,0,327,0,327,low_activity,0,0,0,579,0,579
1769557666,69,30,0,55,0,55,low_activity,0,55,0,55,low_activity,0,333,0,333,low_activity,55,0,55,544,0,544
1769557667,69,30,0,55,0,55,low_activity,0,55,0,55,low_activity,0,333,0,333,low_activity,0,0,0,538,0,538
1769557668,69,30,0,55,0,55,low_activity,0,55,0,55,low_activity,0,333,0,333,low_activity,0,0,0,538,0,538
1769557669,69,30,0,0,0,0,low_activity,0,55,0,55,low_activity,0,333,0,333,low_activity,0,0,0,539,0,539
1769557670,69,30,0,0,0,0,low_activity,0,55,0,55,low_activity,0,333,0,333,low_activity,0,0,0,539,0,539
1769557671,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,333,0,333,low_activity,0,0,0,539,0,539
1769557672,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,333,0,333,low_activity,0,0,0,539,0,539
1769557673,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,512,0,512
1769557674,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,512,0,512
1769557675,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,333,0,333,low_activity,4,0,4,401,0,401
1769557676,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,333,0,333,low_activity,0,0,0,401,0,401
1769557677,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,333,0,333,low_activity,0,0,0,401,0,401
1769557678,69,30,0,32,0,32,low_activity,0,32,0,32,low_activity,0,365,0,365,low_activity,32,0,32,433,0,433
1769557679,69,30,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1333,0,1333,low_activity,1000,0,1000,1371,0,1371
1769557680,69,30,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1124,0,1124,low_activity,0,0,0,1371,0,1371
1769557681,69,30,0,1015,0,1015,low_activity,0,1015,0,1015,low_activity,0,1139,0,1139,low_activity,15,0,15,1386,0,1386
1769557682,69,30,0,15,0,15,low_activity,0,1015,0,1015,low_activity,0,1139,0,1139,low_activity,0,0,0,1386,0,1386
1769557683,69,30,0,15,0,15,low_activity,0,1015,0,1015,low_activity,0,1139,0,1139,low_activity,0,0,0,1386,0,1386
1769557684,69,30,0,0,0,0,no_volume,0,15,0,15,low_activity,0,1139,0,1139,low_activity,0,0,0,1386,0,1386
1769557685,69,30,0,15,0,15,low_activity,0,30,0,30,low_activity,1.0,1154,0,1154,ok_volume,15,0,15,1401,0,1401
1769557686,69,30,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1154,0,1154,ok_volume,0,0,0,1401,0,1401
1769557687,69,30,0,349,0,349,low_activity,0,349,0,349,low_activity,1.0,1488,0,1488,ok_volume,349,0,349,1735,0,1735
1769557688,69,30,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1173,0,1173,ok_volume,34,0,34,1420,0,1420
1769557689,69,30,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,2139,0,2139,ok_volume,1000,0,1000,2386,0,2386
1769557690,69,30,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,2070,0,2070,low_activity,0,0,0,2386,0,2386
1769557691,69,30,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,2070,0,2070,low_activity,0,0,0,2386,0,2386
1769557692,69,30,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,2070,0,2070,low_activity,0,0,0,2386,0,2386
1769557693,69,30,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,2070,0,2070,low_activity,0,0,0,2355,0,2355
1769557694,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2070,0,2070,low_activity,0,0,0,2355,0,2355
1769557695,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2070,0,2070,low_activity,0,0,0,2355,0,2355
1769557696,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2015,0,2015,low_activity,0,0,0,2355,0,2355
1769557697,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2015,0,2015,low_activity,0,0,0,2355,0,2355
1769557698,69,30,0,0,55,55,low_activity,0,0,55,55,low_activity,0,1015,55,1070,low_activity,0,55,55,1355,55,1410
1769557699,69,30,0,17,0,17,low_activity,0,17,0,17,low_activity,0,1032,0,1032,low_activity,17,0,17,1370,0,1370
1769557700,69,30,0,547,0,547,low_activity,0,547,0,547,low_activity,0,1562,0,1562,low_activity,547,0,547,1900,0,1900
1769557701,69,30,0,547,0,547,low_activity,0,547,0,547,low_activity,0,1562,0,1562,low_activity,0,0,0,1900,0,1900
1769557702,69,30,0,547,0,547,low_activity,0,547,0,547,low_activity,0,1562,0,1562,low_activity,0,0,0,1900,0,1900
1769557703,69,30,0,846,0,846,low_activity,0,846,0,846,low_activity,0,1861,0,1861,low_activity,846,0,846,2199,0,2199
1769557704,69,30,0,846,0,846,low_activity,0,846,0,846,low_activity,0,1861,0,1861,low_activity,0,0,0,2199,0,2199
1769557705,69,30,0,846,0,846,low_activity,0,846,0,846,low_activity,0,1861,0,1861,low_activity,0,0,0,2199,0,2199
1769557706,69,30,0,0,0,0,no_volume,0,846,0,846,low_activity,0,1861,0,1861,low_activity,0,0,0,2199,0,2199
1769557707,69,30,0,0,0,0,no_volume,0,846,0,846,low_activity,0,1861,0,1861,low_activity,0,0,0,2199,0,2199
1769557708,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1861,0,1861,low_activity,0,0,0,2199,0,2199
1769557709,69,30,0,111,0,111,low_activity,0,111,0,111,low_activity,0,959,0,959,low_activity,111,0,111,2297,0,2297
1769557710,69,30,0,111,0,111,low_activity,0,111,0,111,low_activity,0,959,0,959,low_activity,0,0,0,2088,0,2088
1769557711,69,30,0,111,0,111,low_activity,0,111,0,111,low_activity,0,944,0,944,low_activity,0,0,0,2088,0,2088
1769557712,69,30,0,0,0,0,no_volume,0,111,0,111,low_activity,0,944,0,944,low_activity,0,0,0,2088,0,2088
1769557713,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,971,0,971,low_activity,138,0,138,2115,0,2115
1769557714,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,971,0,971,low_activity,0,0,0,2115,0,2115
1769557715,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0,971,0,971,low_activity,0,0,0,2115,0,2115
