ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768877125,64,35,0,60,0,60,low_activity,0,209,0,209,low_activity,1.0,542,0,542,ok_volume,0,0,0,543,0,543
1768877126,64,35,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,542,0,542,ok_volume,0,0,0,543,0,543
1768877127,64,35,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,542,0,542,ok_volume,0,0,0,543,0,543
1768877128,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,542,0,542,ok_volume,0,0,0,543,0,543
1768877129,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,542,0,542,ok_volume,0,0,0,543,0,543
1768877130,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,542,0,542,ok_volume,0,0,0,543,0,543
1768877131,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,542,0,542,ok_volume,0,0,0,543,0,543
1768877132,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,513,0,513,ok_volume,0,0,0,543,0,543
1768877133,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,513,0,513,ok_volume,0,0,0,543,0,543
1768877134,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,513,0,513,ok_volume,0,0,0,543,0,543
1768877135,64,35,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,707,0,707,ok_volume,194,0,194,737,0,737
1768877136,64,35,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,692,0,692,ok_volume,0,0,0,737,0,737
1768877137,64,35,0,694,0,694,low_activity,0,694,0,694,low_activity,1.0,1192,0,1192,ok_volume,0,0,0,1237,0,1237
1768877138,64,35,0,500,0,500,low_activity,0,694,0,694,low_activity,1.0,1147,0,1147,ok_volume,0,0,0,1237,0,1237
1768877139,64,35,0,15,0,15,low_activity,0,709,0,709,low_activity,1.0,1162,0,1162,ok_volume,0,0,0,1252,0,1252
1768877140,64,35,0,15,0,15,low_activity,0,515,0,515,low_activity,1.0,1162,0,1162,ok_volume,0,0,0,1252,0,1252
1768877141,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1162,0,1162,ok_volume,0,0,0,1252,0,1252
1768877142,64,35,0,108,0,108,low_activity,0,123,0,123,low_activity,1.0,1048,0,1048,ok_volume,108,0,108,1360,0,1360
1768877143,64,35,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1048,0,1048,ok_volume,0,0,0,1360,0,1360
1768877144,64,35,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,1048,0,1048,ok_volume,0,0,0,1360,0,1360
1768877145,64,35,0,1149,0,1149,low_activity,0,1257,0,1257,low_activity,1.0,2197,0,2197,ok_volume,1149,0,1149,2509,0,2509
1768877146,64,35,0,1149,0,1149,low_activity,0,1257,0,1257,low_activity,1.0,2197,0,2197,ok_volume,0,0,0,2509,0,2509
1768877147,64,35,0,1149,0,1149,low_activity,0,1149,0,1149,low_activity,1.0,2197,0,2197,ok_volume,0,0,0,2509,0,2509
1768877148,64,35,0,0,0,0,no_volume,0,1149,0,1149,low_activity,1.0,2197,0,2197,ok_volume,0,0,0,2509,0,2509
1768877149,64,35,0,0,0,0,no_volume,0,1149,0,1149,low_activity,1.0,2197,0,2197,ok_volume,0,0,0,2509,0,2509
1768877150,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2175,0,2175,ok_volume,0,0,0,2509,0,2509
1768877151,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2026,0,2026,ok_volume,0,0,0,2509,0,2509
1768877152,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2026,0,2026,ok_volume,0,0,0,2509,0,2509
1768877153,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1966,0,1966,ok_volume,7,0,7,2516,0,2516
1768877154,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1966,0,1966,ok_volume,0,0,0,2516,0,2516
1768877155,64,35,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,2266,0,2266,ok_volume,0,0,0,2816,0,2816
1768877156,64,35,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,2266,0,2266,ok_volume,0,0,0,2816,0,2816
1768877157,64,35,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,2266,0,2266,ok_volume,0,0,0,2816,0,2816
1768877158,64,35,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,2266,0,2266,ok_volume,0,0,0,2816,0,2816
1768877159,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2266,0,2266,ok_volume,0,0,0,2816,0,2816
1768877160,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2266,0,2266,ok_volume,0,0,0,2816,0,2816
1768877161,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2266,0,2266,ok_volume,0,0,0,2816,0,2816
1768877162,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2266,0,2266,ok_volume,0,0,0,2787,0,2787
1768877163,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2266,0,2266,ok_volume,0,0,0,2787,0,2787
1768877164,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2266,0,2266,ok_volume,0,0,0,2787,0,2787
1768877165,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2072,0,2072,ok_volume,0,0,0,2787,0,2787
1768877166,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1572,0,1572,ok_volume,0,0,0,2772,0,2772
1768877167,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1572,0,1572,ok_volume,0,0,0,2772,0,2772
1768877168,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1557,0,1557,low_activity,0,0,0,2727,0,2727
1768877169,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1557,0,1557,low_activity,0,0,0,2727,0,2727
1768877170,64,35,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1571,0,1571,ok_volume,0,0,0,2741,0,2741
1768877171,64,35,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1571,0,1571,ok_volume,0,0,0,2741,0,2741
1768877172,64,35,0,0,0,0,no_volume,0,14,0,14,low_activity,0,1463,0,1463,low_activity,0,0,0,2519,0,2519
1768877173,64,35,0,0,0,0,no_volume,0,14,0,14,low_activity,0,1463,0,1463,low_activity,0,0,0,2519,0,2519
1768877174,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1463,0,1463,low_activity,0,0,0,2519,0,2519
1768877175,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,314,0,314,low_activity,0,0,0,2519,0,2519
1768877176,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,314,0,314,low_activity,0,0,0,2519,0,2519
1768877177,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,314,0,314,low_activity,8,0,8,2527,0,2527
1768877178,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,314,0,314,low_activity,0,0,0,2526,0,2526
1768877179,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,314,0,314,low_activity,0,0,0,2526,0,2526
1768877180,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,314,0,314,low_activity,0,0,0,2504,0,2504
1768877181,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,314,0,314,low_activity,0,0,0,2355,0,2355
1768877182,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,0,463,0,463,low_activity,149,0,149,2504,0,2504
1768877183,64,35,0,169,0,169,low_activity,0,169,0,169,low_activity,0,483,0,483,low_activity,20,0,20,2464,0,2464
1768877184,64,35,0,169,0,169,low_activity,0,169,0,169,low_activity,0,183,0,183,low_activity,0,0,0,2464,0,2464
1768877185,64,35,0,20,0,20,low_activity,0,169,0,169,low_activity,0,183,0,183,low_activity,0,0,0,2464,0,2464
1768877186,64,35,0,0,0,0,no_volume,0,169,0,169,low_activity,0,183,0,183,low_activity,0,0,0,2464,0,2464
1768877187,64,35,0,0,0,0,no_volume,0,20,0,20,low_activity,0,183,0,183,low_activity,0,0,0,2464,0,2464
1768877188,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,2464,0,2464
1768877189,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,0,332,0,332,low_activity,149,0,149,2613,0,2613
1768877190,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,0,332,0,332,low_activity,0,0,0,2613,0,2613
1768877191,64,35,0,149,0,149,low_activity,0,149,0,149,low_activity,0,332,0,332,low_activity,0,0,0,2613,0,2613
1768877192,64,35,0,0,0,0,no_volume,0,149,0,149,low_activity,0,332,0,332,low_activity,0,0,0,2613,0,2613
1768877193,64,35,0,0,0,0,no_volume,0,149,0,149,low_activity,0,332,0,332,low_activity,0,0,0,2613,0,2613
1768877194,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,332,0,332,low_activity,1,0,1,2614,0,2614
1768877195,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,332,0,332,low_activity,0,0,0,2420,0,2420
1768877196,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,332,0,332,low_activity,0,0,0,1920,0,1920
1768877197,64,35,0,597,0,597,low_activity,0,597,0,597,low_activity,1.0,929,0,929,ok_volume,597,0,597,2517,0,2517
1768877198,64,35,0,597,0,597,low_activity,0,597,0,597,low_activity,1.0,929,0,929,ok_volume,0,0,0,2502,0,2502
1768877199,64,35,0,597,0,597,low_activity,0,597,0,597,low_activity,0,915,0,915,low_activity,0,0,0,2502,0,2502
1768877200,64,35,0,0,0,0,low_activity,0,597,0,597,low_activity,0,915,0,915,low_activity,7,0,7,2509,0,2509
1768877201,64,35,0,0,0,0,low_activity,0,597,0,597,low_activity,0,915,0,915,low_activity,0,0,0,2509,0,2509
1768877202,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,915,0,915,low_activity,7,0,7,2408,0,2408
1768877203,64,35,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,967,0,967,ok_volume,52,0,52,2460,0,2460
1768877204,64,35,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,1041,0,1041,ok_volume,74,0,74,2534,0,2534
1768877205,64,35,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1385,0,1385
1768877206,64,35,0,74,0,74,low_activity,0,126,0,126,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1385,0,1385
1768877207,64,35,0,0,0,0,low_activity,0,126,0,126,low_activity,1.0,1041,0,1041,ok_volume,1,0,1,1386,0,1386
1768877208,64,35,0,0,0,0,low_activity,0,74,0,74,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1386,0,1386
1768877209,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1386,0,1386
1768877210,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1386,0,1386
1768877211,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1386,0,1386
1768877212,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,892,0,892,ok_volume,0,0,0,1386,0,1386
1768877213,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,872,0,872,low_activity,0,0,0,1379,0,1379
1768877214,64,35,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,922,0,922,ok_volume,50,0,50,1129,0,1129
1768877215,64,35,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,922,0,922,ok_volume,0,0,0,1129,0,1129
1768877216,64,35,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,922,0,922,ok_volume,0,0,0,1129,0,1129
1768877217,64,35,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,922,0,922,ok_volume,0,0,0,1129,0,1129
1768877218,64,35,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,922,0,922,ok_volume,0,0,0,1129,0,1129
1768877219,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,773,0,773,low_activity,0,0,0,1129,0,1129
1768877220,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,773,0,773,low_activity,0,0,0,1129,0,1129
1768877221,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,773,0,773,low_activity,0,0,0,1129,0,1129
1768877222,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,773,0,773,low_activity,0,0,0,1129,0,1129
1768877223,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,773,0,773,low_activity,0,0,0,1129,0,1129
1768877224,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,773,0,773,low_activity,0,0,0,1129,0,1129
1768877225,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,773,0,773,low_activity,7,0,7,1136,0,1136
1768877226,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,773,0,773,low_activity,0,0,0,1136,0,1136
1768877228,64,35,0,12,0,12,low_activity,0,12,0,12,low_activity,0,188,0,188,low_activity,0,0,0,1148,0,1148
1768877229,64,35,0,12,0,12,low_activity,0,12,0,12,low_activity,0,188,0,188,low_activity,0,0,0,1134,0,1134
1768877230,64,35,0,0,0,0,no_volume,0,12,0,12,low_activity,0,188,0,188,low_activity,0,0,0,1134,0,1134
1768877231,64,35,0,0,0,0,no_volume,0,12,0,12,low_activity,0,188,0,188,low_activity,0,0,0,1134,0,1134
1768877232,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,1134,0,1134
1768877233,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,1134,0,1134
1768877234,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,1134,0,1134
1768877235,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,1134,0,1134
1768877236,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,1126,0,1126
1768877238,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,77,0,77,low_activity,0,0,0,1141,0,1141
1768877239,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,77,0,77,low_activity,0,0,0,1141,0,1141
1768877240,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0,77,0,77,low_activity,0,0,0,1141,0,1141
1768877241,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0,77,0,77,low_activity,0,0,0,1141,0,1141
1768877242,64,35,0,14,0,14,low_activity,0,14,0,14,low_activity,0,91,0,91,low_activity,14,0,14,1006,0,1006
1768877243,64,35,0,14,0,14,low_activity,0,14,0,14,low_activity,0,91,0,91,low_activity,0,0,0,986,0,986
1768877244,64,35,0,14,0,14,low_activity,0,14,0,14,low_activity,0,41,0,41,low_activity,0,0,0,986,0,986
1768877245,64,35,0,0,0,0,no_volume,0,14,0,14,low_activity,0,41,0,41,low_activity,0,0,0,986,0,986
1768877246,64,35,0,0,0,0,no_volume,0,14,0,14,low_activity,0,41,0,41,low_activity,0,0,0,986,0,986
1768877247,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,986,0,986
1768877248,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,986,0,986
1768877249,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,837,0,837
1768877250,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,837,0,837
1768877251,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,837,0,837
1768877252,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,837,0,837
1768877253,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,837,0,837
1768877254,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,56,0,56,low_activity,15,0,15,851,0,851
1768877255,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,56,0,56,low_activity,0,0,0,851,0,851
1768877256,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,56,0,56,low_activity,0,0,0,851,0,851
1768877257,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0,44,0,44,low_activity,0,0,0,254,0,254
1768877258,64,35,0,0,0,0,low_activity,0,15,0,15,low_activity,0,44,0,44,low_activity,3,0,3,257,0,257
1768877259,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,257,0,257
1768877260,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,5,0,5,255,0,255
1768877261,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,255,0,255
1768877262,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,248,0,248
1768877263,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,196,0,196
1768877264,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,122,0,122
1768877265,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,122,0,122
1768877266,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,122,0,122
1768877267,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,121,0,121
1768877268,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,121,0,121
1768877269,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,121,0,121
1768877270,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,121,0,121
1768877271,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,121,0,121
1768877272,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,4,0,4,125,0,125
1768877273,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,125,0,125
1768877274,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,75,0,75
1768877275,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,75,0,75
1768877276,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,75,0,75
1768877277,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,75,0,75
1768877278,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,75,0,75
1768877279,64,35,0,16,0,16,low_activity,0,16,0,16,low_activity,0,31,0,31,low_activity,16,0,16,91,0,91
1768877280,64,35,0,61,0,61,low_activity,0,61,0,61,low_activity,0,76,0,76,low_activity,45,0,45,136,0,136
1768877281,64,35,0,136,0,136,low_activity,0,136,0,136,low_activity,0,151,0,151,low_activity,75,0,75,211,0,211
1768877282,64,35,0,120,0,120,low_activity,0,136,0,136,low_activity,0,151,0,151,low_activity,0,0,0,211,0,211
1768877283,64,35,0,75,0,75,low_activity,0,136,0,136,low_activity,0,151,0,151,low_activity,0,0,0,211,0,211
1768877284,64,35,0,15,0,15,low_activity,0,135,0,135,low_activity,0,151,0,151,low_activity,15,0,15,233,0,233
1768877285,64,35,0,15,0,15,low_activity,0,90,0,90,low_activity,0,151,0,151,low_activity,0,0,0,226,0,226
1768877286,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0,151,0,151,low_activity,0,0,0,226,0,226
1768877287,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0,151,0,151,low_activity,0,0,0,214,0,214
1768877288,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,0,151,0,151,low_activity,0,0,0,214,0,214
1768877289,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,214,0,214
1768877290,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,7,0,7,221,0,221
1768877291,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,221,0,221
1768877292,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,221,0,221
1768877293,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,7,0,7,228,0,228
1768877294,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,228,0,228
1768877295,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,228,0,228
1768877296,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,228,0,228
1768877297,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,213,0,213
1768877298,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,3,0,3,216,0,216
1768877299,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,216,0,216
1768877300,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,216,0,216
1768877301,64,35,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1151,0,1151,ok_volume,1004,0,1004,1220,0,1220
1768877302,64,35,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,1206,0,1206
1768877303,64,35,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,1206,0,1206
1768877304,64,35,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,1206,0,1206
1768877305,64,35,0,0,0,0,low_activity,0,1000,0,1000,low_activity,1.0,1151,0,1151,ok_volume,5,0,5,1211,0,1211
1768877306,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,1211,0,1211
1768877307,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,1211,0,1211
1768877308,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,1211,0,1211
1768877309,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1135,0,1135,low_activity,0,0,0,1211,0,1211
1768877311,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1015,0,1015,low_activity,0,0,0,1211,0,1211
1768877312,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1015,0,1015,low_activity,0,0,0,1211,0,1211
1768877313,64,35,0,124,0,124,low_activity,0,124,0,124,low_activity,0,1139,0,1139,low_activity,124,0,124,1335,0,1335
1768877314,64,35,0,124,0,124,low_activity,0,124,0,124,low_activity,0,1124,0,1124,low_activity,0,0,0,1320,0,1320
1768877315,64,35,0,124,0,124,low_activity,0,124,0,124,low_activity,0,1124,0,1124,low_activity,0,0,0,1320,0,1320
1768877316,64,35,0,0,0,0,no_volume,0,124,0,124,low_activity,0,1124,0,1124,low_activity,0,0,0,1320,0,1320
1768877317,64,35,0,0,0,0,no_volume,0,124,0,124,low_activity,0,1124,0,1124,low_activity,0,0,0,1320,0,1320
1768877318,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1124,0,1124,low_activity,1,0,1,1318,0,1318
1768877319,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1124,0,1124,low_activity,0,0,0,1318,0,1318
1768877320,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1124,0,1124,low_activity,0,0,0,1313,0,1313
