ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772157570,67,32,0,0,136,136,low_activity,0,28,136,164,low_activity,0,42,136,178,low_activity,0,0,0,1371,137,1508
1772157571,67,32,0,0,136,136,low_activity,0,0,136,136,low_activity,0,42,136,178,low_activity,0,0,0,1371,137,1508
1772157572,67,32,0,0,0,0,no_volume,0,0,136,136,low_activity,0,42,136,178,low_activity,0,0,0,1371,137,1508
1772157573,67,32,0,0,0,0,no_volume,0,0,136,136,low_activity,0,42,136,178,low_activity,0,0,0,1371,137,1508
1772157574,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,136,178,low_activity,0,0,0,1371,137,1508
1772157575,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,136,178,low_activity,0,0,0,1371,137,1508
1772157576,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,136,178,low_activity,0,0,0,1371,137,1508
1772157577,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,136,164,low_activity,0,0,0,1371,137,1508
1772157578,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,136,164,low_activity,0,0,0,1371,137,1508
1772157579,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,136,164,low_activity,0,0,0,1371,137,1508
1772157580,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,136,164,low_activity,0,0,0,1371,137,1508
1772157581,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,136,164,low_activity,0,0,0,1371,137,1508
1772157582,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,136,164,low_activity,0,0,0,1371,137,1508
1772157583,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,136,164,low_activity,0,0,0,1371,137,1508
1772157584,67,32,0,339,0,339,low_activity,0,339,0,339,low_activity,0,367,136,503,low_activity,346,0,346,1717,137,1854
1772157585,67,32,0,339,0,339,low_activity,0,339,0,339,low_activity,0,367,136,503,low_activity,0,0,0,1717,137,1854
1772157586,67,32,0,339,0,339,low_activity,0,339,0,339,low_activity,0,367,136,503,low_activity,0,0,0,1717,137,1854
1772157587,67,32,0,0,0,0,no_volume,0,339,0,339,low_activity,0,367,136,503,low_activity,0,0,0,1717,137,1854
1772157588,67,32,0,0,0,0,no_volume,0,339,0,339,low_activity,0,367,136,503,low_activity,0,0,0,1717,136,1853
1772157589,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,136,503,low_activity,0,0,0,1040,136,1176
1772157590,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,136,503,low_activity,0,0,0,1040,136,1176
1772157591,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,136,503,low_activity,0,0,0,1040,136,1176
1772157592,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,136,503,low_activity,0,0,0,1040,136,1176
1772157593,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,136,503,low_activity,0,0,0,1040,136,1176
1772157594,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,136,503,low_activity,0,0,0,1040,136,1176
1772157595,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,367,136,503,low_activity,0,0,0,1040,136,1176
1772157596,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,136,475,low_activity,0,0,0,1040,136,1176
1772157597,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,136,475,low_activity,0,0,0,388,136,524
1772157598,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,339,136,475,low_activity,0,5,5,388,141,529
1772157599,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,339,0,339,low_activity,0,0,0,388,141,529
1772157600,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,339,0,339,low_activity,0,0,0,388,141,529
1772157601,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,339,0,339,low_activity,0,0,0,388,141,529
1772157602,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,339,0,339,low_activity,0,0,0,388,141,529
1772157603,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,0,339,low_activity,0,0,0,388,141,529
1772157604,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,0,339,low_activity,0,0,0,388,141,529
1772157605,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,0,339,low_activity,0,0,0,388,141,529
1772157606,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,0,339,low_activity,0,0,0,388,141,529
1772157607,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,360,0,360,low_activity,21,0,21,395,141,536
1772157608,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,360,0,360,low_activity,0,0,0,395,141,536
1772157609,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0,360,0,360,low_activity,0,0,0,395,141,536
1772157610,67,32,0,0,0,0,no_volume,0,21,0,21,low_activity,0,360,0,360,low_activity,0,0,0,395,141,536
1772157611,67,32,0,0,0,0,low_activity,0,21,0,21,low_activity,0,360,0,360,low_activity,2,0,2,397,141,538
1772157612,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,360,0,360,low_activity,0,0,0,397,141,538
1772157613,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,360,0,360,low_activity,0,0,0,397,141,538
1772157614,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,397,141,538
1772157615,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,397,141,538
1772157616,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,397,141,538
1772157617,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,397,141,538
1772157618,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,397,141,538
1772157619,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,397,141,538
1772157620,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,397,141,538
1772157621,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,397,141,538
1772157623,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,397,141,538
1772157624,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,397,141,538
1772157625,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,397,141,538
1772157626,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,369,141,510
1772157627,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,369,141,510
1772157628,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,369,141,510
1772157629,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,369,5,374
1772157630,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,369,5,374
1772157631,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,369,5,374
1772157632,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,369,5,374
1772157633,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,369,5,374
1772157634,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,369,5,374
1772157635,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,369,5,374
1772157636,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,369,5,374
1772157637,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,369,5,374
1772157638,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,369,5,374
1772157639,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,369,5,374
1772157640,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,369,5,374
1772157641,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,369,5,374
1772157642,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,369,5,374
1772157643,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,376,5,381
1772157644,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,5,35
1772157645,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,5,35
1772157646,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,5,35
1772157647,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,5,35
1772157648,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,5,35
1772157649,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,5,35
1772157650,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,5,35
1772157651,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,30,6,36
1772157652,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,6,36
1772157653,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,6,36
1772157654,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,6,36
1772157655,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,6,36
1772157656,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,6,36
1772157657,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,6,36
1772157658,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,1,31
1772157659,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,1,31
1772157660,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,1,31
1772157661,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,1,31
1772157662,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,30,1,31
1772157663,67,32,0,359,0,359,low_activity,0,359,0,359,low_activity,0,359,0,359,low_activity,359,0,359,389,1,390
1772157664,67,32,0,359,0,359,low_activity,0,359,0,359,low_activity,0,359,0,359,low_activity,0,0,0,389,1,390
1772157665,67,32,0,359,0,359,low_activity,0,359,0,359,low_activity,0,359,0,359,low_activity,0,0,0,389,1,390
1772157666,67,32,0,0,0,0,no_volume,0,359,0,359,low_activity,0,359,0,359,low_activity,0,0,0,389,1,390
1772157667,67,32,0,0,0,0,no_volume,0,359,0,359,low_activity,0,359,0,359,low_activity,0,0,0,368,1,369
1772157668,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,368,1,369
1772157669,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,359,0,359,low_activity,0,0,0,368,1,369
1772157670,67,32,0,17,0,17,low_activity,0,17,0,17,low_activity,0,376,0,376,low_activity,17,0,17,385,1,386
1772157671,67,32,0,17,0,17,low_activity,0,17,0,17,low_activity,0,376,0,376,low_activity,0,0,0,383,1,384
1772157672,67,32,0,17,0,17,low_activity,0,17,0,17,low_activity,0,376,0,376,low_activity,0,0,0,383,1,384
1772157673,67,32,0,0,0,0,no_volume,0,17,0,17,low_activity,0,376,0,376,low_activity,0,0,0,383,1,384
1772157674,67,32,0,0,0,0,no_volume,0,17,0,17,low_activity,0,376,0,376,low_activity,0,0,0,383,1,384
1772157675,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157676,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157677,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157678,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157679,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157680,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157681,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157682,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157683,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157684,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157685,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157686,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157687,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157688,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157689,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157690,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157691,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157692,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,383,1,384
1772157693,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,45,0,45,low_activity,28,0,28,411,1,412
1772157694,67,32,0,56,0,56,low_activity,0,56,0,56,low_activity,0,73,0,73,low_activity,28,0,28,439,1,440
1772157695,67,32,0,56,0,56,low_activity,0,56,0,56,low_activity,0,73,0,73,low_activity,0,0,0,439,1,440
1772157696,67,32,0,28,0,28,low_activity,0,56,0,56,low_activity,0,73,0,73,low_activity,0,0,0,439,1,440
1772157697,67,32,0,0,0,0,no_volume,0,56,0,56,low_activity,0,73,0,73,low_activity,0,0,0,439,1,440
1772157698,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,73,0,73,low_activity,0,0,0,439,1,440
1772157699,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,439,1,440
1772157700,67,32,0,120,0,120,low_activity,0,120,0,120,low_activity,0,176,0,176,low_activity,120,0,120,559,1,560
1772157701,67,32,0,120,0,120,low_activity,0,120,0,120,low_activity,0,176,0,176,low_activity,0,0,0,559,1,560
1772157702,67,32,0,120,0,120,low_activity,0,120,0,120,low_activity,0,176,0,176,low_activity,0,0,0,559,1,560
1772157703,67,32,0,0,0,0,no_volume,0,120,0,120,low_activity,0,176,0,176,low_activity,0,0,0,552,1,553
1772157704,67,32,0,0,0,0,no_volume,0,120,0,120,low_activity,0,176,0,176,low_activity,0,0,0,552,1,553
1772157705,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,1,553
1772157706,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,1,553
1772157707,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,1,553
1772157708,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,1,553
1772157709,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,1,553
1772157710,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,1,553
1772157711,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,0,552
1772157712,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,0,552
1772157713,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,0,552
1772157714,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,0,552
1772157715,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,0,552
1772157716,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,0,552
1772157717,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,0,552
1772157718,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,0,552
1772157719,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,0,552
1772157720,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,0,552
1772157721,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,0,552
1772157722,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,552,0,552
1772157723,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,193,0,193
1772157724,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,193,0,193
1772157725,67,32,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1120,0,1120,low_activity,1000,0,1000,1193,0,1193
1772157726,67,32,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1120,0,1120,low_activity,0,0,0,1193,0,1193
1772157727,67,32,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1120,0,1120,low_activity,0,0,0,1193,0,1193
1772157728,67,32,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1120,0,1120,low_activity,0,0,0,1193,0,1193
1772157729,67,32,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1120,0,1120,low_activity,0,0,0,1193,0,1193
1772157730,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1176,0,1176
1772157731,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1176,0,1176
1772157732,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1176,0,1176
1772157733,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1176,0,1176
1772157734,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1176,0,1176
1772157735,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1176,0,1176
1772157736,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1176,0,1176
1772157737,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1176,0,1176
1772157738,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1176,0,1176
1772157739,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,1176,0,1176
1772157740,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1028,0,1028,low_activity,28,0,28,1204,0,1204
1772157741,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1028,0,1028,low_activity,0,0,0,1204,0,1204
1772157742,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1028,0,1028,low_activity,0,0,0,1204,0,1204
1772157743,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,1028,0,1028,low_activity,0,0,0,1204,0,1204
1772157744,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,1028,0,1028,low_activity,0,0,0,1204,0,1204
1772157745,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1028,0,1028,low_activity,0,0,0,1204,0,1204
1772157746,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1028,0,1028,low_activity,0,0,0,1204,0,1204
1772157747,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1028,0,1028,low_activity,0,0,0,1204,0,1204
1772157748,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1028,0,1028,low_activity,0,0,0,1204,0,1204
1772157749,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1028,0,1028,low_activity,0,0,0,1204,0,1204
1772157750,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1028,0,1028,low_activity,0,0,0,1204,0,1204
1772157751,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1028,0,1028,low_activity,0,0,0,1204,0,1204
1772157752,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1028,0,1028,low_activity,0,0,0,1204,0,1204
1772157753,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1028,0,1028,low_activity,0,0,0,1176,0,1176
1772157754,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1028,0,1028,low_activity,0,0,0,1148,0,1148
1772157755,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1148,0,1148
1772157756,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1148,0,1148
1772157757,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1148,0,1148
1772157758,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1148,0,1148
1772157759,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1148,0,1148
1772157760,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1028,0,1028
1772157761,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1028,0,1028
1772157762,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1028,0,1028
1772157763,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1028,0,1028
1772157764,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1028,0,1028
1772157765,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1028,0,1028
1772157766,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1028,0,1028
1772157767,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1028,0,1028
1772157768,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1028,0,1028
1772157769,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1028,0,1028
1772157770,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1028,0,1028
1772157771,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1028,0,1028
1772157772,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1028,0,1028
1772157773,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1028,0,1028
1772157774,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1028,0,1028
1772157775,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1028,0,1028
1772157776,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1028,0,1028
1772157777,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1028,0,1028
1772157778,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1028,0,1028
1772157779,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1028,0,1028
1772157780,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1028,0,1028
1772157781,67,32,0,132,0,132,low_activity,0,132,0,132,low_activity,0,132,0,132,low_activity,132,0,132,1160,0,1160
1772157782,67,32,0,132,0,132,low_activity,0,132,0,132,low_activity,0,132,0,132,low_activity,0,0,0,1160,0,1160
1772157783,67,32,0,132,0,132,low_activity,0,132,0,132,low_activity,0,132,0,132,low_activity,0,0,0,1160,0,1160
1772157784,67,32,0,0,0,0,no_volume,0,132,0,132,low_activity,0,132,0,132,low_activity,0,0,0,1160,0,1160
1772157785,67,32,0,0,0,0,no_volume,0,132,0,132,low_activity,0,132,0,132,low_activity,0,0,0,160,0,160
1772157786,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,160,0,160
1772157787,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,160,0,160
1772157788,66,33,-1.0,0,516,516,ok_volume,-1.0,0,516,516,ok_volume,-0.593,132,516,648,ok_volume,0,516,516,160,516,676
1772157789,66,33,-1.0,0,516,516,ok_volume,-1.0,0,516,516,ok_volume,-0.593,132,516,648,ok_volume,0,0,0,160,516,676
1772157790,66,33,-1.0,0,516,516,ok_volume,-1.0,0,516,516,ok_volume,-0.593,132,516,648,ok_volume,0,0,0,160,516,676
1772157791,66,33,0,0,0,0,no_volume,-1.0,0,516,516,ok_volume,-0.593,132,516,648,ok_volume,0,0,0,160,516,676
1772157792,66,33,0,0,0,0,no_volume,-1.0,0,516,516,ok_volume,-0.593,132,516,648,ok_volume,0,0,0,160,516,676
1772157793,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.593,132,516,648,ok_volume,0,0,0,160,516,676
1772157794,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.593,132,516,648,ok_volume,0,0,0,160,516,676
