ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769125515,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1769125516,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1769125517,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1769125518,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1769125519,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1769125520,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769125521,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769125522,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769125523,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769125524,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769125525,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769125526,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769125527,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769125528,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769125529,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,14,0,14
1769125530,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,14,0,14
1769125531,40,59,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,14,0,14
1769125532,40,59,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,14,0,14
1769125533,40,59,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,14,0,14
1769125534,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125535,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125536,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125537,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125538,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125539,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125540,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125541,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125542,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125543,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125544,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125545,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125546,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125547,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125548,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125549,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125550,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125551,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125552,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125553,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,14,0,14
1769125554,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,0,112,0,112,low_activity,100,0,100,114,0,114
1769125555,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,0,112,0,112,low_activity,0,0,0,114,0,114
1769125556,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,0,112,0,112,low_activity,0,0,0,114,0,114
1769125557,40,59,0,0,0,0,no_volume,0,100,0,100,low_activity,0,112,0,112,low_activity,0,0,0,114,0,114
1769125558,40,59,0,0,0,0,no_volume,0,100,0,100,low_activity,0,112,0,112,low_activity,0,0,0,114,0,114
1769125559,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,114,0,114
1769125560,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,114,0,114
1769125561,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,114,0,114
1769125562,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,114,0,114
1769125563,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,114,0,114
1769125564,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,0,150,0,150,low_activity,50,0,50,164,0,164
1769125565,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,0,150,0,150,low_activity,0,0,0,164,0,164
1769125566,40,59,0,50,0,50,low_activity,0,50,0,50,low_activity,0,150,0,150,low_activity,0,0,0,164,0,164
1769125567,40,59,0,0,0,0,no_volume,0,50,0,50,low_activity,0,150,0,150,low_activity,0,0,0,164,0,164
1769125568,40,59,0,0,0,0,no_volume,0,50,0,50,low_activity,0,150,0,150,low_activity,0,0,0,164,0,164
1769125569,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,164,0,164
1769125570,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,164,0,164
1769125571,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,164,0,164
1769125572,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,164,0,164
1769125573,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,164,0,164
1769125574,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,164,0,164
1769125575,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,162,0,162
1769125576,40,59,0,67,0,67,low_activity,0,67,0,67,low_activity,0,217,0,217,low_activity,67,0,67,229,0,229
1769125577,40,59,0,67,0,67,low_activity,0,67,0,67,low_activity,0,217,0,217,low_activity,1,0,1,230,0,230
1769125578,40,59,0,67,0,67,low_activity,0,67,0,67,low_activity,0,217,0,217,low_activity,0,0,0,230,0,230
1769125579,40,59,0,23,0,23,low_activity,0,90,0,90,low_activity,0,240,0,240,low_activity,23,0,23,253,0,253
1769125580,40,59,0,23,0,23,low_activity,0,90,0,90,low_activity,0,240,0,240,low_activity,0,0,0,253,0,253
1769125581,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,240,0,240,low_activity,0,0,0,253,0,253
1769125582,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,240,0,240,low_activity,0,0,0,253,0,253
1769125583,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,240,0,240,low_activity,0,0,0,253,0,253
1769125584,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,253,0,253
1769125585,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,253,0,253
1769125586,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,253,0,253
1769125587,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,253,0,253
1769125588,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,253,0,253
1769125589,40,59,0,234,0,234,low_activity,0,234,0,234,low_activity,0,374,0,374,low_activity,234,0,234,475,0,475
1769125590,40,59,0,234,0,234,low_activity,0,234,0,234,low_activity,0,374,0,374,low_activity,0,0,0,475,0,475
1769125591,40,59,0,234,0,234,low_activity,0,234,0,234,low_activity,0,374,0,374,low_activity,0,0,0,475,0,475
1769125592,40,59,0,0,0,0,no_volume,0,234,0,234,low_activity,0,374,0,374,low_activity,0,0,0,475,0,475
1769125593,40,59,0,0,0,0,no_volume,0,234,0,234,low_activity,0,374,0,374,low_activity,0,0,0,475,0,475
1769125594,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,335,0,335,low_activity,11,0,11,486,0,486
1769125595,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,335,0,335,low_activity,0,0,0,486,0,486
1769125596,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,335,0,335,low_activity,0,0,0,486,0,486
1769125597,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,335,0,335,low_activity,0,0,0,486,0,486
1769125598,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,335,0,335,low_activity,0,0,0,486,0,486
1769125599,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,486,0,486
1769125600,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,486,0,486
1769125601,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,486,0,486
1769125602,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,486,0,486
1769125603,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,486,0,486
1769125604,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,486,0,486
1769125605,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,486,0,486
1769125606,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,486,0,486
1769125607,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,486,0,486
1769125608,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,486,0,486
1769125609,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,486,0,486
1769125610,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,486,0,486
1769125611,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,486,0,486
1769125612,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,486,0,486
1769125613,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,486,0,486
1769125614,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,0,245,low_activity,0,0,0,386,0,386
1769125615,40,59,0,56,0,56,low_activity,0,56,0,56,low_activity,0,301,0,301,low_activity,56,0,56,442,0,442
1769125616,40,59,0,112,0,112,low_activity,0,112,0,112,low_activity,0,357,0,357,low_activity,56,0,56,498,0,498
1769125617,40,59,0,112,0,112,low_activity,0,112,0,112,low_activity,0,357,0,357,low_activity,0,0,0,498,0,498
1769125618,40,59,0,56,0,56,low_activity,0,112,0,112,low_activity,0,357,0,357,low_activity,0,0,0,498,0,498
1769125619,40,59,0,0,0,0,no_volume,0,112,0,112,low_activity,0,123,0,123,low_activity,0,0,0,498,0,498
1769125620,40,59,0,0,0,0,no_volume,0,56,0,56,low_activity,0,123,0,123,low_activity,0,0,0,498,0,498
1769125621,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,498,0,498
1769125622,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,498,0,498
1769125623,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,0,168,0,168,low_activity,45,0,45,543,0,543
1769125624,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,0,157,0,157,low_activity,0,0,0,493,0,493
1769125625,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,0,157,0,157,low_activity,0,0,0,493,0,493
1769125626,40,59,0,0,0,0,no_volume,0,45,0,45,low_activity,0,157,0,157,low_activity,0,0,0,493,0,493
1769125627,40,59,0,0,0,0,no_volume,0,45,0,45,low_activity,0,157,0,157,low_activity,0,0,0,493,0,493
1769125628,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,493,0,493
1769125629,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,493,0,493
1769125630,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,493,0,493
1769125631,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,0,192,0,192,low_activity,35,0,35,528,0,528
1769125632,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,0,192,0,192,low_activity,0,0,0,528,0,528
1769125633,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,0,227,0,227,low_total_volume,35,0,35,563,0,563
1769125634,40,59,0,35,0,35,low_activity,0,70,0,70,low_activity,0,227,0,227,low_total_volume,0,0,0,563,0,563
1769125635,40,59,0,35,0,35,low_activity,0,70,0,70,low_activity,0,227,0,227,low_total_volume,0,0,0,563,0,563
1769125636,40,59,0,0,0,0,no_volume,0,35,0,35,low_activity,0,227,0,227,low_total_volume,0,0,0,496,0,496
1769125637,40,59,0,0,0,0,no_volume,0,35,0,35,low_activity,0,227,0,227,low_total_volume,0,0,0,495,0,495
1769125638,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_total_volume,0,0,0,495,0,495
1769125639,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_total_volume,0,0,0,472,0,472
1769125640,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,227,0,227,low_total_volume,1,0,1,473,0,473
1769125641,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,227,0,227,low_total_volume,0,0,0,473,0,473
1769125642,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,0,262,0,262,low_total_volume,35,0,35,508,0,508
1769125643,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,0,262,0,262,low_total_volume,0,0,0,508,0,508
1769125644,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,0,262,0,262,low_total_volume,0,0,0,508,0,508
1769125645,40,59,0,0,0,0,no_volume,0,35,0,35,low_activity,0,206,0,206,low_total_volume,0,0,0,508,0,508
1769125646,40,59,0,0,0,0,no_volume,0,35,0,35,low_activity,0,150,0,150,low_activity,0,0,0,508,0,508
1769125647,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,508,0,508
1769125648,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,508,0,508
1769125649,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,150,0,150,low_activity,5,0,5,279,0,279
1769125650,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,279,0,279
1769125651,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,279,0,279
1769125652,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,279,0,279
1769125653,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,105,0,105,low_activity,0,0,0,279,0,279
1769125654,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,0,140,0,140,low_activity,35,0,35,303,0,303
1769125655,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,0,140,0,140,low_activity,0,0,0,303,0,303
1769125656,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,0,140,0,140,low_activity,0,0,0,303,0,303
1769125657,40,59,0,0,0,0,no_volume,0,35,0,35,low_activity,0,140,0,140,low_activity,0,0,0,303,0,303
1769125658,40,59,0,0,0,0,no_volume,0,35,0,35,low_activity,0,140,0,140,low_activity,0,0,0,303,0,303
1769125659,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,303,0,303
1769125660,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,303,0,303
1769125661,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,303,0,303
1769125662,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,303,0,303
1769125663,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,303,0,303
1769125664,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,303,0,303
1769125665,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,303,0,303
1769125666,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,303,0,303
1769125667,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,303,0,303
1769125668,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,303,0,303
1769125669,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,303,0,303
1769125670,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,303,0,303
1769125671,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,303,0,303
1769125672,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,303,0,303
1769125673,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,303,0,303
1769125674,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,0,135,0,135,low_activity,102,0,102,405,0,405
1769125675,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,0,135,0,135,low_activity,0,0,0,349,0,349
1769125676,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,0,135,0,135,low_activity,0,0,0,293,0,293
1769125677,40,59,0,0,0,0,no_volume,0,100,0,100,low_activity,0,135,0,135,low_activity,0,0,0,293,0,293
1769125678,40,59,0,45,0,45,low_activity,0,145,0,145,low_activity,0,180,0,180,low_activity,45,0,45,338,0,338
1769125679,40,59,0,45,0,45,low_activity,0,45,0,45,low_activity,0,180,0,180,low_activity,0,0,0,338,0,338
1769125680,40,59,0,90,0,90,low_activity,0,90,0,90,low_activity,0,225,0,225,low_activity,45,0,45,383,0,383
1769125681,40,59,0,45,0,45,low_activity,0,90,0,90,low_activity,0,225,0,225,low_activity,0,0,0,383,0,383
1769125682,40,59,0,45,0,45,low_activity,0,90,0,90,low_activity,0,225,0,225,low_activity,0,0,0,383,0,383
1769125683,40,59,0,0,0,0,no_volume,0,45,0,45,low_activity,0,225,0,225,low_activity,0,0,0,338,0,338
1769125684,40,59,0,0,0,0,no_volume,0,45,0,45,low_activity,0,190,0,190,low_activity,0,0,0,338,0,338
1769125685,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,338,0,338
1769125686,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,338,0,338
1769125687,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,338,0,338
1769125688,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,338,0,338
1769125689,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,338,0,338
1769125690,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,338,0,338
1769125691,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,303,0,303
1769125692,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,303,0,303
1769125693,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,201,0,201,low_activity,11,0,11,279,0,279
1769125694,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,201,0,201,low_activity,2,0,2,281,0,281
1769125695,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,201,0,201,low_activity,0,0,0,281,0,281
1769125696,40,59,0,0,0,0,low_activity,0,11,0,11,low_activity,0,201,0,201,low_activity,0,0,0,281,0,281
1769125697,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,201,0,201,low_activity,0,0,0,281,0,281
1769125698,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,201,0,201,low_activity,0,0,0,281,0,281
1769125699,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,281,0,281
1769125700,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,280,0,280
1769125701,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,280,0,280
1769125702,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,0,201,low_activity,0,0,0,245,0,245
1769125703,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,201,0,201,low_activity,1,0,1,246,0,246
1769125704,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,101,0,101,low_activity,0,0,0,246,0,246
1769125705,40,59,0,34,0,34,low_activity,0,34,0,34,low_activity,0,135,0,135,low_activity,34,0,34,280,0,280
1769125706,40,59,0,34,0,34,low_activity,0,34,0,34,low_activity,0,135,0,135,low_activity,0,0,0,280,0,280
1769125707,40,59,0,34,0,34,low_activity,0,34,0,34,low_activity,0,135,0,135,low_activity,0,0,0,280,0,280
1769125708,40,59,0,0,0,0,no_volume,0,34,0,34,low_activity,0,90,0,90,low_activity,0,0,0,280,0,280
1769125709,40,59,0,0,0,0,no_volume,0,34,0,34,low_activity,0,90,0,90,low_activity,0,0,0,275,0,275
1769125710,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,275,0,275
1769125711,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,275,0,275
1769125712,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,275,0,275
1769125713,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,275,0,275
1769125714,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,240,0,240
1769125715,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,240,0,240
1769125716,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,240,0,240
1769125717,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,240,0,240
1769125718,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,240,0,240
1769125719,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,240,0,240
1769125720,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,240,0,240
1769125721,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,240,0,240
1769125722,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,240,0,240
1769125723,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,240,0,240
1769125724,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,240,0,240
1769125725,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,240,0,240
1769125726,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,240,0,240
