ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773193531,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,56,0,56,low_activity,32,0,32,68,0,68
1773193532,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,56,0,56,low_activity,0,0,0,68,0,68
1773193533,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,56,0,56,low_activity,0,0,0,68,0,68
1773193534,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,56,0,56,low_activity,0,0,0,68,0,68
1773193535,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,56,0,56,low_activity,0,0,0,68,0,68
1773193536,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,68,0,68
1773193537,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,68,0,68
1773193538,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,68,0,68
1773193539,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,68,0,68
1773193540,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,68,0,68
1773193541,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,68,0,68
1773193542,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,68,0,68
1773193543,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,96,0,96,low_activity,40,0,40,108,0,108
1773193544,58,41,0,675,0,675,low_activity,0,675,0,675,low_activity,0,731,0,731,low_activity,635,0,635,743,0,743
1773193545,58,41,0,675,0,675,low_activity,0,675,0,675,low_activity,0,731,0,731,low_activity,0,0,0,743,0,743
1773193546,58,41,0,653,0,653,low_activity,0,693,0,693,low_activity,1.0,749,0,749,ok_volume,18,0,18,761,0,761
1773193547,58,41,0,18,0,18,low_activity,0,693,0,693,low_activity,1.0,749,0,749,ok_volume,0,0,0,761,0,761
1773193548,58,41,0,18,0,18,low_activity,0,653,0,653,low_activity,1.0,749,0,749,ok_volume,0,0,0,761,0,761
1773193549,58,41,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,749,0,749,ok_volume,0,0,0,761,0,761
1773193550,58,41,0,0,0,0,no_volume,0,18,0,18,low_activity,0,725,0,725,low_activity,0,0,0,761,0,761
1773193551,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,725,0,725,low_activity,0,0,0,761,0,761
1773193552,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,757,0,757,ok_volume,32,0,32,793,0,793
1773193553,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,757,0,757,ok_volume,0,0,0,793,0,793
1773193554,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,757,0,757,ok_volume,0,0,0,793,0,793
1773193555,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,757,0,757,ok_volume,0,0,0,793,0,793
1773193556,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,757,0,757,ok_volume,0,0,0,793,0,793
1773193557,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,757,0,757,ok_volume,0,0,0,793,0,793
1773193558,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,757,0,757,ok_volume,0,0,0,793,0,793
1773193559,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,757,0,757,ok_volume,0,0,0,793,0,793
1773193560,58,41,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,875,0,875,ok_volume,118,0,118,911,0,911
1773193561,58,41,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,843,0,843,ok_volume,0,0,0,911,0,911
1773193562,58,41,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,843,0,843,ok_volume,0,0,0,911,0,911
1773193563,58,41,0,0,0,0,no_volume,0,118,0,118,low_activity,1.0,843,0,843,ok_volume,0,0,0,911,0,911
1773193564,58,41,0,0,0,0,no_volume,0,118,0,118,low_activity,1.0,843,0,843,ok_volume,0,0,0,903,0,903
1773193565,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,843,0,843,ok_volume,0,0,0,903,0,903
1773193566,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,843,0,843,ok_volume,0,0,0,903,0,903
1773193567,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,843,0,843,ok_volume,0,0,0,903,0,903
1773193568,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,843,0,843,ok_volume,0,0,0,903,0,903
1773193569,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,843,0,843,ok_volume,0,0,0,903,0,903
1773193570,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,867,0,867,ok_volume,24,0,24,927,0,927
1773193571,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,867,0,867,ok_volume,0,0,0,927,0,927
1773193572,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,867,0,867,ok_volume,0,0,0,927,0,927
1773193573,58,41,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,827,0,827,ok_volume,0,0,0,927,0,927
1773193574,58,41,0,0,0,0,no_volume,0,24,0,24,low_activity,0,192,0,192,low_activity,0,0,0,927,0,927
1773193575,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,927,0,927
1773193576,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,174,0,174,low_activity,1,0,1,928,0,928
1773193577,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,174,0,174,low_activity,0,0,0,928,0,928
1773193578,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,174,0,174,low_activity,0,0,0,928,0,928
1773193580,58,41,0,200,0,200,low_activity,0,200,0,200,low_activity,0,374,0,374,low_activity,0,0,0,1104,0,1104
1773193581,58,41,0,216,0,216,low_activity,0,216,0,216,low_activity,1.0,390,0,390,ok_volume,16,0,16,1120,0,1120
1773193582,58,41,0,16,0,16,low_activity,0,216,0,216,low_activity,0,358,0,358,low_activity,0,0,0,1120,0,1120
1773193583,58,41,0,16,0,16,low_activity,0,216,0,216,low_activity,0,358,0,358,low_activity,0,0,0,1120,0,1120
1773193584,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,358,0,358,low_activity,0,0,0,1120,0,1120
1773193585,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,358,0,358,low_activity,0,0,0,1120,0,1120
1773193586,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,1120,0,1120
1773193587,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,1120,0,1120
1773193588,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,1116,0,1116
1773193589,58,41,0,0,329,329,low_activity,0,0,329,329,low_activity,0.042,358,329,687,ok_volume,0,331,331,1116,331,1447
1773193590,58,41,0,0,329,329,low_activity,0,0,329,329,low_activity,-0.156,240,329,569,ok_volume,0,0,0,1116,331,1447
1773193591,58,41,0,0,329,329,low_activity,0,0,329,329,low_activity,-0.156,240,329,569,ok_volume,0,0,0,1084,331,1415
1773193592,58,41,0,0,0,0,no_volume,0,0,329,329,low_activity,-0.156,240,329,569,ok_volume,0,0,0,1084,331,1415
1773193593,58,41,0,0,0,0,no_volume,0,0,329,329,low_activity,-0.156,240,329,569,ok_volume,0,0,0,1084,331,1415
1773193594,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.156,240,329,569,ok_volume,0,0,0,1084,331,1415
1773193595,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.156,240,329,569,ok_volume,0,0,0,1084,331,1415
1773193596,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.156,240,329,569,ok_volume,0,0,0,1084,331,1415
1773193598,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.156,240,329,569,ok_volume,0,0,0,1084,331,1415
1773193599,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.156,240,329,569,ok_volume,0,0,0,1084,331,1415
1773193600,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.207,216,329,545,ok_volume,0,0,0,1084,331,1415
1773193601,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.173,232,329,561,ok_volume,16,0,16,1100,331,1431
1773193602,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.173,232,329,561,ok_volume,0,0,0,1100,331,1431
1773193603,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.173,232,329,561,ok_volume,0,0,0,1060,331,1391
1773193604,58,41,0,0,221,221,low_activity,0,16,221,237,low_activity,-0.407,232,550,782,ok_volume,0,221,221,425,552,977
1773193605,58,41,0,0,221,221,low_activity,0,16,221,237,low_activity,-0.407,232,550,782,ok_volume,0,0,0,425,552,977
1773193606,58,41,0,0,221,221,low_activity,0,0,221,221,low_activity,-0.407,232,550,782,ok_volume,0,0,0,407,552,959
1773193607,58,41,0,0,0,0,no_volume,0,0,221,221,low_activity,-0.407,232,550,782,ok_volume,0,0,0,407,552,959
1773193608,58,41,0,57,0,57,low_activity,0,57,221,278,low_activity,-0.311,289,550,839,ok_volume,57,0,57,464,552,1016
1773193609,58,41,0,220,0,220,low_activity,0,220,0,220,low_activity,-0.372,252,550,802,ok_volume,163,0,163,627,552,1179
1773193610,58,41,0,220,0,220,low_activity,0,220,0,220,low_activity,-0.372,252,550,802,ok_volume,0,0,0,627,552,1179
1773193611,58,41,0,163,0,163,low_activity,0,220,0,220,low_activity,-0.399,236,550,786,ok_volume,0,0,0,627,552,1179
1773193612,58,41,0,0,0,0,no_volume,0,220,0,220,low_activity,-0.399,236,550,786,ok_volume,0,0,0,595,552,1147
1773193613,58,41,0,0,0,0,low_activity,0,163,0,163,low_activity,-0.399,236,550,786,ok_volume,4,0,4,599,552,1151
1773193614,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.399,236,550,786,ok_volume,0,0,0,599,552,1151
1773193615,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.399,236,550,786,ok_volume,0,0,0,599,552,1151
1773193616,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.358,260,550,810,ok_volume,24,0,24,623,552,1175
1773193617,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.358,260,550,810,ok_volume,0,0,0,623,552,1175
1773193618,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,-0.358,260,550,810,ok_volume,0,0,0,623,552,1175
1773193619,58,41,0,0,0,0,no_volume,0,24,0,24,low_activity,0.081,260,221,481,ok_volume,0,0,0,623,552,1175
1773193621,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.081,260,221,481,ok_volume,0,0,0,505,552,1057
1773193622,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.081,260,221,481,ok_volume,0,0,0,505,552,1057
1773193623,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.081,260,221,481,ok_volume,0,0,0,505,552,1057
1773193624,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.081,260,221,481,ok_volume,0,0,0,505,552,1057
1773193625,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.081,260,221,481,ok_volume,0,0,0,505,552,1057
1773193626,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.081,260,221,481,ok_volume,0,0,0,505,552,1057
1773193627,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.081,260,221,481,ok_volume,0,0,0,505,552,1057
1773193628,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.081,260,221,481,ok_volume,0,0,0,505,552,1057
1773193629,57,42,0,0,75,75,low_activity,0,0,75,75,low_activity,-0.065,260,296,556,ok_volume,0,75,75,505,627,1132
1773193630,57,42,0,0,75,75,low_activity,0,0,75,75,low_activity,-0.065,260,296,556,ok_volume,0,0,0,481,627,1108
1773193631,57,42,0,0,75,75,low_activity,0,0,75,75,low_activity,-0.096,244,296,540,ok_volume,0,0,0,481,627,1108
1773193632,57,42,0,0,0,0,no_volume,0,0,75,75,low_activity,-0.096,244,296,540,ok_volume,0,0,0,481,627,1108
1773193633,57,42,0,0,0,0,no_volume,0,0,75,75,low_activity,-0.096,244,296,540,ok_volume,0,0,0,481,627,1108
1773193635,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,75,319,low_activity,0,0,0,481,627,1108
1773193636,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,75,319,low_activity,0,0,0,480,627,1107
1773193637,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,75,319,low_activity,0,0,0,480,627,1107
1773193638,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,75,262,low_activity,0,0,0,480,627,1107
1773193639,57,42,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,0,10024,75,10099,low_activity,10000,0,10000,10280,627,10907
1773193640,57,42,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,0,10024,75,10099,low_activity,0,0,0,10280,627,10907
1773193641,57,42,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,0,10024,75,10099,low_activity,0,0,0,10264,627,10891
1773193642,57,42,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,10024,75,10099,low_activity,0,0,0,10264,627,10891
1773193643,57,42,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,10024,75,10099,low_activity,0,0,0,10264,627,10891
1773193644,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10024,75,10099,low_activity,0,0,0,10264,627,10891
1773193645,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10024,75,10099,low_activity,0,0,0,10264,627,10891
1773193646,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,75,10075,low_activity,0,0,0,10264,627,10891
1773193647,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,75,10075,low_activity,0,0,0,10264,627,10891
1773193648,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,75,10075,low_activity,0,0,0,10264,627,10891
1773193649,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,75,10075,low_activity,0,0,0,10264,296,10560
1773193650,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,75,10075,low_activity,0,0,0,10264,296,10560
1773193651,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,75,10075,low_activity,0,0,0,10264,296,10560
1773193652,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,75,10075,low_activity,0,0,0,10264,296,10560
1773193653,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,75,10075,low_activity,0,0,0,10264,296,10560
1773193654,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,75,10075,low_activity,0,0,0,10264,296,10560
1773193655,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,75,10075,low_activity,0,0,0,10264,296,10560
1773193656,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,75,10075,low_activity,0,0,0,10264,296,10560
1773193657,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,75,10075,low_activity,0,0,0,10264,296,10560
1773193658,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,75,10075,low_activity,0,0,0,10264,296,10560
1773193659,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,0,0,10264,296,10560
1773193660,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,0,0,10264,296,10560
1773193661,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,0,0,10248,296,10544
1773193662,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,0,0,10248,296,10544
1773193663,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,0,0,10248,296,10544
1773193664,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0,10050,0,10050,low_activity,50,0,50,10298,75,10373
1773193665,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0,10050,0,10050,low_activity,0,0,0,10298,75,10373
1773193666,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0,10050,0,10050,low_activity,0,0,0,10298,75,10373
1773193667,57,42,0,0,0,0,no_volume,0,50,0,50,low_activity,0,10050,0,10050,low_activity,0,0,0,10298,75,10373
1773193668,57,42,0,50,0,50,low_activity,0,100,0,100,low_activity,0,10100,0,10100,low_activity,50,0,50,10291,75,10366
1773193669,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0,100,0,100,low_activity,0,0,0,10128,75,10203
1773193670,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0,100,0,100,low_activity,0,0,0,10128,75,10203
1773193671,57,42,0,0,0,0,no_volume,0,50,0,50,low_activity,0,100,0,100,low_activity,0,0,0,10128,75,10203
1773193672,57,42,0,66,0,66,low_activity,0,116,0,116,low_activity,0,166,0,166,low_activity,66,0,66,10194,75,10269
1773193673,57,42,0,66,0,66,low_activity,0,66,0,66,low_activity,0,166,0,166,low_activity,0,0,0,10190,75,10265
1773193674,57,42,0,66,0,66,low_activity,0,66,0,66,low_activity,0,166,0,166,low_activity,0,0,0,10190,75,10265
1773193675,57,42,0,0,0,0,no_volume,0,66,0,66,low_activity,0,166,0,166,low_activity,0,0,0,10190,75,10265
1773193676,57,42,0,0,0,0,no_volume,0,66,0,66,low_activity,0,166,0,166,low_activity,0,0,0,10166,75,10241
1773193677,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,10166,75,10241
1773193678,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,10166,75,10241
1773193679,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,10166,75,10241
1773193680,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,10166,75,10241
1773193681,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,10166,75,10241
1773193682,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,10166,75,10241
1773193683,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,10166,75,10241
1773193684,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,10166,75,10241
1773193685,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,10166,75,10241
1773193686,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,10166,75,10241
1773193687,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,10166,75,10241
1773193688,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,10166,75,10241
1773193689,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,10166,0,10166
1773193690,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,166,0,166,low_activity,5,0,5,10171,0,10171
1773193691,57,42,0,11,0,11,low_activity,0,11,0,11,low_activity,0,177,0,177,low_activity,11,0,11,10182,0,10182
1773193692,57,42,0,84,0,84,low_activity,0,84,0,84,low_activity,0,250,0,250,low_total_volume,73,0,73,10255,0,10255
1773193693,57,42,0,84,0,84,low_activity,0,84,0,84,low_activity,0,250,0,250,low_total_volume,0,0,0,10255,0,10255
1773193694,57,42,0,73,0,73,low_activity,0,84,0,84,low_activity,0,200,0,200,low_activity,0,0,0,10255,0,10255
1773193695,57,42,0,0,0,0,no_volume,0,84,0,84,low_activity,0,200,0,200,low_activity,0,0,0,10255,0,10255
1773193696,57,42,0,0,0,0,low_activity,0,73,0,73,low_activity,0,200,0,200,low_activity,1,0,1,10256,0,10256
1773193697,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,10256,0,10256
1773193698,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,10256,0,10256
1773193699,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,256,0,256
1773193700,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,256,0,256
1773193701,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,256,0,256
1773193702,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,256,0,256
1773193703,57,42,0,21,0,21,low_activity,0,21,0,21,low_activity,0,105,0,105,low_activity,21,0,21,277,0,277
1773193704,57,42,0,21,0,21,low_activity,0,21,0,21,low_activity,0,105,0,105,low_activity,0,0,0,277,0,277
1773193705,57,42,0,21,0,21,low_activity,0,21,0,21,low_activity,0,105,0,105,low_activity,0,0,0,277,0,277
1773193706,57,42,0,0,0,0,no_volume,0,21,0,21,low_activity,0,105,0,105,low_activity,0,0,0,277,0,277
1773193707,57,42,0,0,0,0,no_volume,0,21,0,21,low_activity,0,105,0,105,low_activity,0,0,0,277,0,277
1773193708,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,277,0,277
1773193709,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,277,0,277
1773193710,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,277,0,277
1773193711,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,277,0,277
1773193712,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,277,0,277
1773193713,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,277,0,277
1773193714,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,277,0,277
1773193715,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,277,0,277
1773193716,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,277,0,277
1773193717,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,277,0,277
1773193718,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,105,0,105,low_activity,8,0,8,285,0,285
1773193719,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,0,125,0,125,low_activity,20,0,20,305,0,305
1773193720,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,0,125,0,125,low_activity,0,0,0,305,0,305
1773193721,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,0,114,0,114,low_activity,0,0,0,305,0,305
