ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770576314,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,686,0,686,low_activity,0,0,0,686,0,686
1770576315,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,686,0,686,low_activity,0,0,0,686,0,686
1770576316,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,686,0,686,low_activity,0,0,0,686,0,686
1770576317,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,786,0,786,low_activity,100,0,100,786,0,786
1770576318,15,84,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,812,0,812,ok_volume,26,0,26,812,0,812
1770576319,15,84,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,812,0,812,ok_volume,0,0,0,812,0,812
1770576320,15,84,0,26,0,26,low_activity,0,126,0,126,low_activity,1.0,812,0,812,ok_volume,0,0,0,812,0,812
1770576321,15,84,0,0,0,0,no_volume,0,126,0,126,low_activity,1.0,812,0,812,ok_volume,0,0,0,812,0,812
1770576322,15,84,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,812,0,812,ok_volume,0,0,0,812,0,812
1770576323,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,812,0,812,ok_volume,5,0,5,817,0,817
1770576324,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,812,0,812,ok_volume,0,0,0,817,0,817
1770576325,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,812,0,812,ok_volume,0,0,0,817,0,817
1770576326,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,812,0,812,ok_volume,0,0,0,817,0,817
1770576327,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,812,0,812,ok_volume,0,0,0,817,0,817
1770576328,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,817,0,817
1770576329,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,817,0,817
1770576330,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,817,0,817
1770576331,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,817,0,817
1770576332,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,817,0,817
1770576333,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,812,0,812,ok_volume,0,0,0,817,0,817
1770576334,15,84,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,871,0,871,ok_volume,118,0,118,935,0,935
1770576335,15,84,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,871,0,871,ok_volume,0,0,0,935,0,935
1770576336,15,84,0,118,0,118,low_activity,0,118,0,118,low_activity,0,244,0,244,low_activity,0,0,0,935,0,935
1770576337,15,84,0,722,0,722,low_activity,0,840,0,840,low_activity,0,966,0,966,low_activity,722,0,722,1657,0,1657
1770576338,15,84,0,722,0,722,low_activity,0,840,0,840,low_activity,0,966,0,966,low_activity,0,0,0,1657,0,1657
1770576339,15,84,0,722,0,722,low_activity,0,722,0,722,low_activity,0,966,0,966,low_activity,0,0,0,1657,0,1657
1770576340,15,84,0,49,0,49,low_activity,0,771,0,771,low_activity,1.0,1015,0,1015,ok_volume,49,0,49,1706,0,1706
1770576341,15,84,0,87,29,116,low_activity,0,809,29,838,low_activity,0.946,1053,29,1082,ok_volume,38,29,67,1744,29,1773
1770576342,15,84,0,87,29,116,low_activity,0,87,29,116,low_activity,0.946,1053,29,1082,ok_volume,0,0,0,1744,29,1773
1770576343,15,84,0,38,29,67,low_activity,0,87,29,116,low_activity,0.946,1053,29,1082,ok_volume,0,0,0,1744,29,1773
1770576344,15,84,0,0,0,0,no_volume,0,87,29,116,low_activity,0.946,1053,29,1082,ok_volume,0,0,0,1744,29,1773
1770576345,15,84,0,0,0,0,low_activity,0,38,29,67,low_activity,0.946,1053,29,1082,ok_volume,5,0,5,1749,29,1778
1770576346,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0.946,1053,29,1082,ok_volume,0,0,0,1749,29,1778
1770576347,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0.941,953,29,982,ok_volume,0,0,0,1749,29,1778
1770576348,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0.939,927,29,956,ok_volume,0,0,0,1749,29,1778
1770576349,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0.939,927,29,956,ok_volume,0,0,0,1749,29,1778
1770576350,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,927,29,956,ok_volume,0,0,0,1749,29,1778
1770576351,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,927,29,956,ok_volume,0,0,0,1749,29,1778
1770576352,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,927,29,956,ok_volume,0,0,0,1749,29,1778
1770576353,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,927,29,956,ok_volume,0,0,0,1749,29,1778
1770576354,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,927,29,956,ok_volume,0,0,0,1749,29,1778
1770576355,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,927,29,956,ok_volume,0,0,0,1749,29,1778
1770576356,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,927,29,956,ok_volume,0,0,0,1749,29,1778
1770576357,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,927,29,956,ok_volume,0,0,0,1749,29,1778
1770576358,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0.939,927,29,956,ok_volume,5,0,5,1754,29,1783
1770576359,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0.939,927,29,956,ok_volume,0,0,0,1754,29,1783
1770576360,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0.939,927,29,956,ok_volume,0,0,0,1754,29,1783
1770576361,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0.939,927,29,956,ok_volume,0,0,0,1754,29,1783
1770576362,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0.939,927,29,956,ok_volume,0,0,0,1754,29,1783
1770576363,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0.94,938,29,967,ok_volume,11,0,11,1765,29,1794
1770576364,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0.932,820,29,849,ok_volume,0,0,0,1706,29,1735
1770576365,15,84,0,504,0,504,low_activity,0,504,0,504,low_activity,0.957,1313,29,1342,ok_volume,493,0,493,2199,29,2228
1770576366,15,84,0,493,0,493,low_activity,0,504,0,504,low_activity,0.957,1313,29,1342,ok_volume,0,0,0,1572,29,1601
1770576367,15,84,0,493,0,493,low_activity,0,504,0,504,low_activity,0.906,591,29,620,ok_volume,0,0,0,1572,29,1601
1770576368,15,84,0,27,0,27,low_activity,0,520,0,520,low_activity,0.91,618,29,647,ok_volume,27,0,27,1599,29,1628
1770576369,15,84,0,27,0,27,low_activity,0,520,0,520,low_activity,0.91,618,29,647,ok_volume,0,0,0,1599,29,1628
1770576370,15,84,0,27,0,27,low_activity,0,27,0,27,low_activity,0.903,569,29,598,ok_volume,0,0,0,1599,29,1628
1770576371,15,84,0,0,0,0,no_volume,0,27,0,27,low_activity,0,531,0,531,low_activity,0,0,0,1599,29,1628
1770576372,15,84,0,0,0,0,no_volume,0,27,0,27,low_activity,0,531,0,531,low_activity,0,0,0,1599,29,1628
1770576373,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,531,0,531,low_activity,0,0,0,1599,29,1628
1770576374,15,84,0,72,0,72,low_activity,0,72,0,72,low_activity,0,603,0,603,low_activity,0,0,0,1671,29,1700
1770576375,15,84,0,72,0,72,low_activity,0,72,0,72,low_activity,0,603,0,603,low_activity,0,0,0,1671,29,1700
1770576376,15,84,0,0,0,0,low_activity,0,72,0,72,low_activity,0,603,0,603,low_activity,6,0,6,1677,29,1706
1770576377,15,84,0,0,0,0,low_activity,0,72,0,72,low_activity,0,603,0,603,low_activity,0,0,0,1577,29,1606
1770576378,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,603,0,603,low_activity,0,0,0,1551,29,1580
1770576379,15,84,0,581,0,581,low_activity,0,581,0,581,low_activity,1.0,1184,0,1184,ok_volume,581,0,581,2132,29,2161
1770576380,15,84,0,581,0,581,low_activity,0,581,0,581,low_activity,1.0,1184,0,1184,ok_volume,0,0,0,2132,29,2161
1770576381,15,84,0,581,0,581,low_activity,0,581,0,581,low_activity,1.0,1184,0,1184,ok_volume,0,0,0,2132,29,2161
1770576382,15,84,0,0,0,0,no_volume,0,581,0,581,low_activity,1.0,1184,0,1184,ok_volume,0,0,0,2132,29,2161
1770576383,15,84,0,0,0,0,no_volume,0,581,0,581,low_activity,1.0,1184,0,1184,ok_volume,0,0,0,2127,29,2156
1770576384,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1184,0,1184,ok_volume,0,0,0,2127,29,2156
1770576385,15,84,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1254,0,1254,ok_volume,70,0,70,2197,29,2226
1770576386,15,84,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,2197,29,2226
1770576387,15,84,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,2197,29,2226
1770576388,15,84,0,141,0,141,low_activity,0,211,0,211,low_activity,1.0,1395,0,1395,ok_volume,141,0,141,2338,29,2367
1770576389,15,84,0,141,0,141,low_activity,0,211,0,211,low_activity,1.0,1395,0,1395,ok_volume,0,0,0,2338,29,2367
1770576390,15,84,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,1395,0,1395,ok_volume,0,0,0,2338,29,2367
1770576391,15,84,0,0,0,0,no_volume,0,141,0,141,low_activity,1.0,1395,0,1395,ok_volume,0,0,0,2338,29,2367
1770576392,15,84,0,147,0,147,low_activity,0,288,0,288,low_activity,1.0,1542,0,1542,ok_volume,147,0,147,2485,29,2514
1770576393,15,84,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,1531,0,1531,ok_volume,0,0,0,2485,29,2514
1770576394,15,84,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,1531,0,1531,ok_volume,0,0,0,2367,29,2396
1770576395,15,84,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,2367,29,2396
1770576396,15,84,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,1038,0,1038,ok_volume,0,0,0,2367,29,2396
1770576397,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1038,0,1038,ok_volume,0,0,0,1645,29,1674
1770576398,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1011,0,1011,ok_volume,0,0,0,1645,29,1674
1770576399,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1011,0,1011,ok_volume,0,0,0,1645,29,1674
1770576400,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1011,0,1011,ok_volume,0,0,0,1596,29,1625
1770576401,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1011,0,1011,ok_volume,0,0,0,1558,0,1558
1770576402,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1011,0,1011,ok_volume,0,0,0,1558,0,1558
1770576403,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,939,0,939,ok_volume,0,0,0,1558,0,1558
1770576404,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,939,0,939,ok_volume,0,0,0,1558,0,1558
1770576405,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,939,0,939,ok_volume,0,0,0,1553,0,1553
1770576406,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,939,0,939,ok_volume,0,0,0,1553,0,1553
1770576407,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,939,0,939,ok_volume,0,0,0,1553,0,1553
1770576408,15,84,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,998,0,998,ok_volume,59,0,59,1612,0,1612
1770576409,15,84,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,417,0,417,ok_volume,0,0,0,1612,0,1612
1770576410,15,84,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,417,0,417,ok_volume,0,0,0,1612,0,1612
1770576411,15,84,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,417,0,417,ok_volume,0,0,0,1612,0,1612
1770576412,15,84,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,417,0,417,ok_volume,0,0,0,1612,0,1612
1770576413,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,417,0,417,ok_volume,0,0,0,1612,0,1612
1770576414,15,84,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,440,0,440,ok_volume,23,0,23,1635,0,1635
1770576415,15,84,0,23,0,23,low_activity,0,23,0,23,low_activity,0,370,0,370,low_activity,0,0,0,1635,0,1635
1770576416,15,84,0,23,0,23,low_activity,0,23,0,23,low_activity,0,370,0,370,low_activity,0,0,0,1635,0,1635
1770576417,15,84,0,0,0,0,no_volume,0,23,0,23,low_activity,0,370,0,370,low_activity,0,0,0,1635,0,1635
1770576418,15,84,0,0,0,0,no_volume,0,23,0,23,low_activity,0,229,0,229,low_activity,0,0,0,1630,0,1630
1770576419,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,1630,0,1630
1770576420,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,1630,0,1630
1770576421,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,1630,0,1630
1770576422,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,1630,0,1630
1770576423,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,1619,0,1619
1770576424,15,84,0,88,0,88,low_activity,0,88,0,88,low_activity,0,170,0,170,low_activity,88,0,88,1707,0,1707
1770576425,15,84,0,88,0,88,low_activity,0,88,0,88,low_activity,0,170,0,170,low_activity,0,0,0,1214,0,1214
1770576426,15,84,0,88,0,88,low_activity,0,88,0,88,low_activity,0,170,0,170,low_activity,0,0,0,1214,0,1214
1770576427,15,84,0,0,0,0,no_volume,0,88,0,88,low_activity,0,170,0,170,low_activity,0,0,0,1214,0,1214
1770576428,15,84,0,277,0,277,low_activity,0,365,0,365,low_activity,0,447,0,447,low_activity,277,0,277,1464,0,1464
1770576429,15,84,0,277,0,277,low_activity,0,277,0,277,low_activity,0,447,0,447,low_activity,0,0,0,1464,0,1464
1770576430,15,84,0,277,0,277,low_activity,0,277,0,277,low_activity,0,447,0,447,low_activity,0,0,0,1464,0,1464
1770576431,15,84,0,0,0,0,no_volume,0,277,0,277,low_activity,0,447,0,447,low_activity,0,0,0,1464,0,1464
1770576432,15,84,0,0,0,0,no_volume,0,277,0,277,low_activity,0,447,0,447,low_activity,0,0,0,1464,0,1464
1770576433,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,447,0,447,low_activity,0,0,0,1392,0,1392
1770576434,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,447,0,447,low_activity,0,0,0,1392,0,1392
1770576435,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,447,0,447,low_activity,0,0,0,1392,0,1392
1770576436,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,447,0,447,low_activity,0,0,0,1386,0,1386
1770576437,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,447,0,447,low_activity,0,0,0,1386,0,1386
1770576438,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,1386,0,1386
1770576439,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,805,0,805
1770576440,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0,417,0,417,low_activity,29,0,29,834,0,834
1770576441,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0,417,0,417,low_activity,0,0,0,834,0,834
1770576442,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,0,417,0,417,low_activity,0,0,0,834,0,834
1770576443,15,84,0,0,0,0,no_volume,0,29,0,29,low_activity,0,417,0,417,low_activity,0,0,0,834,0,834
1770576444,15,84,0,0,0,0,no_volume,0,29,0,29,low_activity,0,394,0,394,low_activity,0,0,0,834,0,834
1770576445,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,764,0,764
1770576446,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,764,0,764
1770576447,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,764,0,764
1770576448,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,623,0,623
1770576449,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,623,0,623
1770576450,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,623,0,623
1770576451,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,623,0,623
1770576452,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,476,0,476
1770576453,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,476,0,476
1770576454,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,476,0,476
1770576455,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,476,0,476
1770576456,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,476,0,476
1770576457,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,476,0,476
1770576458,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,476,0,476
1770576459,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,476,0,476
1770576460,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,476,0,476
1770576461,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,476,0,476
1770576462,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,476,0,476
1770576463,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,476,0,476
1770576464,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,476,0,476
1770576465,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,476,0,476
1770576466,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,476,0,476
1770576467,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,40,0,40,low_activity,11,0,11,487,0,487
1770576468,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,40,0,40,low_activity,0,0,0,428,0,428
1770576469,15,84,0,11,0,11,low_activity,0,11,0,11,low_activity,0,40,0,40,low_activity,0,0,0,428,0,428
1770576470,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,428,0,428
1770576471,15,84,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,428,0,428
1770576472,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,428,0,428
1770576473,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,428,0,428
1770576474,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,405,0,405
1770576475,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,405,0,405
1770576476,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,405,0,405
1770576477,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,405,0,405
1770576478,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,405,0,405
1770576479,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,405,0,405
1770576480,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,111,0,111,low_activity,100,0,100,505,0,505
1770576481,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,111,0,111,low_activity,0,0,0,505,0,505
1770576482,15,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0,111,0,111,low_activity,0,0,0,505,0,505
1770576483,15,84,0,0,0,0,no_volume,0,100,0,100,low_activity,0,111,0,111,low_activity,0,0,0,505,0,505
1770576484,15,84,0,0,0,0,no_volume,0,100,0,100,low_activity,0,111,0,111,low_activity,0,0,0,417,0,417
1770576485,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,417,0,417
1770576486,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,417,0,417
1770576487,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,417,0,417
1770576488,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,140,0,140
1770576489,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,140,0,140
1770576490,15,84,0,590,0,590,low_activity,0,590,0,590,low_activity,0,701,0,701,low_activity,590,0,590,730,0,730
1770576491,15,84,0,590,0,590,low_activity,0,590,0,590,low_activity,0,701,0,701,low_activity,5,0,5,735,0,735
1770576492,15,84,0,590,0,590,low_activity,0,590,0,590,low_activity,0,701,0,701,low_activity,0,0,0,735,0,735
1770576493,15,84,0,0,0,0,low_activity,0,590,0,590,low_activity,0,701,0,701,low_activity,0,0,0,735,0,735
1770576494,15,84,0,1770,0,1770,low_activity,0,2360,0,2360,low_activity,0,2471,0,2471,low_activity,1770,0,1770,2505,0,2505
1770576495,15,84,0,1770,0,1770,low_activity,0,1770,0,1770,low_activity,0,2471,0,2471,low_activity,0,0,0,2505,0,2505
1770576496,15,84,0,1770,0,1770,low_activity,0,1770,0,1770,low_activity,0,2471,0,2471,low_activity,0,0,0,2505,0,2505
1770576497,15,84,0,0,0,0,no_volume,0,1770,0,1770,low_activity,0,2460,0,2460,low_activity,0,0,0,2505,0,2505
1770576498,15,84,0,0,0,0,no_volume,0,1770,0,1770,low_activity,0,2460,0,2460,low_activity,0,0,0,2505,0,2505
1770576499,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2460,0,2460,low_activity,0,0,0,2505,0,2505
1770576500,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2460,0,2460,low_activity,0,0,0,2476,0,2476
1770576501,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2460,0,2460,low_activity,0,0,0,2476,0,2476
1770576502,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2460,0,2460,low_activity,0,0,0,2476,0,2476
1770576503,15,84,0,631,0,631,low_activity,0,631,0,631,low_activity,1.0,3091,0,3091,ok_volume,631,0,631,3107,0,3107
1770576504,15,84,0,631,0,631,low_activity,0,631,0,631,low_activity,1.0,3091,0,3091,ok_volume,0,0,0,3107,0,3107
1770576505,15,84,0,631,0,631,low_activity,0,631,0,631,low_activity,1.0,3091,0,3091,ok_volume,0,0,0,3107,0,3107
1770576506,15,84,0,0,0,0,no_volume,0,631,0,631,low_activity,1.0,3091,0,3091,ok_volume,0,0,0,3107,0,3107
1770576507,15,84,0,0,0,0,no_volume,0,631,0,631,low_activity,1.0,3091,0,3091,ok_volume,0,0,0,3107,0,3107
1770576508,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3091,0,3091,ok_volume,0,0,0,3107,0,3107
1770576509,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3091,0,3091,ok_volume,0,0,0,3107,0,3107
1770576510,15,84,0,590,0,590,low_activity,0,590,0,590,low_activity,1.0,3581,0,3581,ok_volume,590,0,590,3697,0,3697
1770576511,15,84,0,590,0,590,low_activity,0,590,0,590,low_activity,1.0,3581,0,3581,ok_volume,0,0,0,3697,0,3697
1770576512,15,84,0,680,0,680,low_activity,0,680,0,680,low_activity,1.0,3671,0,3671,ok_volume,90,0,90,3787,0,3787
1770576513,15,84,0,90,0,90,low_activity,0,680,0,680,low_activity,1.0,3671,0,3671,ok_volume,0,0,0,3787,0,3787
1770576514,15,84,0,90,0,90,low_activity,0,680,0,680,low_activity,1.0,3671,0,3671,ok_volume,0,0,0,3787,0,3787
