ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772417717,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9642,0,9642,ok_volume,0,0,0,9642,0,9642
1772417718,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,9642,0,9642,ok_volume,2,0,2,9644,0,9644
1772417719,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,9642,0,9642,ok_volume,0,0,0,9644,0,9644
1772417720,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,9642,0,9642,ok_volume,0,0,0,9644,0,9644
1772417721,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,9642,0,9642,ok_volume,0,0,0,9644,0,9644
1772417722,86,13,0,4487,0,4487,low_activity,0,4487,0,4487,low_activity,1.0,14129,0,14129,ok_volume,4487,0,4487,14131,0,14131
1772417723,86,13,0,4487,0,4487,low_activity,0,4487,0,4487,low_activity,1.0,14129,0,14129,ok_volume,0,0,0,14131,0,14131
1772417724,86,13,0,4487,0,4487,low_activity,0,4487,0,4487,low_activity,1.0,14129,0,14129,ok_volume,0,0,0,14131,0,14131
1772417725,86,13,0,0,0,0,no_volume,0,4487,0,4487,low_activity,1.0,14129,0,14129,ok_volume,0,0,0,14131,0,14131
1772417726,86,13,0,0,0,0,no_volume,0,4487,0,4487,low_activity,1.0,14129,0,14129,ok_volume,0,0,0,14131,0,14131
1772417727,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14129,0,14129,ok_volume,0,0,0,14131,0,14131
1772417728,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14129,0,14129,ok_volume,0,0,0,14131,0,14131
1772417729,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14129,0,14129,ok_volume,0,0,0,14131,0,14131
1772417730,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14129,0,14129,ok_volume,0,0,0,14131,0,14131
1772417731,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14129,0,14129,ok_volume,0,0,0,14131,0,14131
1772417732,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14129,0,14129,ok_volume,0,0,0,14131,0,14131
1772417733,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14129,0,14129,ok_volume,0,0,0,14131,0,14131
1772417734,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14118,0,14118,ok_volume,0,0,0,14131,0,14131
1772417735,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14118,0,14118,ok_volume,0,0,0,14131,0,14131
1772417736,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5027,0,5027,ok_volume,0,0,0,14136,0,14136
1772417737,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5027,0,5027,ok_volume,0,0,0,14136,0,14136
1772417738,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4739,0,4739,low_activity,0,0,0,14136,0,14136
1772417739,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4711,0,4711,low_activity,0,0,0,14136,0,14136
1772417740,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4711,0,4711,low_activity,0,0,0,14136,0,14136
1772417741,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4711,0,4711,low_activity,0,0,0,14136,0,14136
1772417742,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4487,0,4487,low_activity,0,0,0,14136,0,14136
1772417743,86,13,0,200,0,200,low_activity,0,200,0,200,low_activity,0,4687,0,4687,low_activity,200,0,200,14336,0,14336
1772417744,86,13,0,200,0,200,low_activity,0,200,0,200,low_activity,0,4687,0,4687,low_activity,0,0,0,14336,0,14336
1772417745,86,13,0,200,0,200,low_activity,0,200,0,200,low_activity,0,4687,0,4687,low_activity,0,0,0,14336,0,14336
1772417746,86,13,0,0,0,0,no_volume,0,200,0,200,low_activity,0,4687,0,4687,low_activity,0,0,0,14336,0,14336
1772417747,86,13,0,0,0,0,no_volume,0,200,0,200,low_activity,0,4687,0,4687,low_activity,0,0,0,14336,0,14336
1772417748,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4687,0,4687,low_activity,0,0,0,14336,0,14336
1772417749,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4687,0,4687,low_activity,0,0,0,14336,0,14336
1772417750,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4687,0,4687,low_activity,0,0,0,14336,0,14336
1772417752,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,14336,0,14336
1772417753,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,14337,0,14337
1772417754,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,14337,0,14337
1772417755,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,14337,0,14337
1772417756,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,14337,0,14337
1772417757,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,14337,0,14337
1772417758,86,13,0,1123,0,1123,low_activity,0,1123,0,1123,low_activity,0,1323,0,1323,low_activity,1123,0,1123,15460,0,15460
1772417760,86,13,0,1123,0,1123,low_activity,0,1123,0,1123,low_activity,0,1323,0,1323,low_activity,0,0,0,15460,0,15460
1772417761,86,13,0,0,0,0,no_volume,0,1123,0,1123,low_activity,0,1323,0,1323,low_activity,0,0,0,15460,0,15460
1772417762,86,13,0,0,0,0,no_volume,0,1123,0,1123,low_activity,0,1323,0,1323,low_activity,0,0,0,15460,0,15460
1772417763,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1323,0,1323,low_activity,0,0,0,15460,0,15460
1772417764,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1323,0,1323,low_activity,0,0,0,15449,0,15449
1772417765,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1323,0,1323,low_activity,0,0,0,15449,0,15449
1772417766,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1323,0,1323,low_activity,0,0,0,6358,0,6358
1772417767,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1323,0,1323,low_activity,0,0,0,6358,0,6358
1772417768,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1323,0,1323,low_activity,0,0,0,6070,0,6070
1772417769,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,0,1379,0,1379,low_activity,56,0,56,6098,0,6098
1772417770,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,0,1379,0,1379,low_activity,0,0,0,6098,0,6098
1772417771,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,0,1379,0,1379,low_activity,0,0,0,6098,0,6098
1772417772,86,13,0,28,0,28,low_activity,0,84,0,84,low_activity,0,1407,0,1407,low_activity,28,0,28,5902,0,5902
1772417773,86,13,0,28,0,28,low_activity,0,84,0,84,low_activity,0,1207,0,1207,low_activity,0,0,0,5902,0,5902
1772417774,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1207,0,1207,low_activity,0,0,0,5902,0,5902
1772417775,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,0,1207,0,1207,low_activity,0,0,0,5902,0,5902
1772417776,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,0,1207,0,1207,low_activity,0,0,0,5902,0,5902
1772417777,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0,0,0,5902,0,5902
1772417778,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0,0,0,5900,0,5900
1772417779,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0,0,0,5900,0,5900
1772417780,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1207,0,1207,low_activity,0,0,0,5900,0,5900
1772417781,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1217,0,1217,low_activity,10,0,10,5910,0,5910
1772417783,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1217,0,1217,low_activity,0,0,0,1423,0,1423
1772417784,86,13,0,0,0,0,no_volume,0,10,0,10,low_activity,0,1217,0,1217,low_activity,0,0,0,1423,0,1423
1772417785,86,13,0,0,0,0,no_volume,0,10,0,10,low_activity,0,1217,0,1217,low_activity,0,0,0,1423,0,1423
1772417786,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1217,0,1217,low_activity,0,0,0,1423,0,1423
1772417787,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1217,0,1217,low_activity,0,0,0,1423,0,1423
1772417788,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,1423,0,1423
1772417789,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,1423,0,1423
1772417790,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,1423,0,1423
1772417791,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,1423,0,1423
1772417792,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,1423,0,1423
1772417793,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,2,0,2,1425,0,1425
1772417794,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,1425,0,1425
1772417795,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,1420,0,1420
1772417796,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,1420,0,1420
1772417797,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,0,150,0,150,low_activity,56,0,56,1476,0,1476
1772417798,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,0,150,0,150,low_activity,0,0,0,1476,0,1476
1772417799,86,13,0,56,0,56,low_activity,0,56,0,56,low_activity,0,94,0,94,low_activity,0,0,0,1476,0,1476
1772417800,86,13,0,0,0,0,no_volume,0,56,0,56,low_activity,0,94,0,94,low_activity,0,0,0,1476,0,1476
1772417801,86,13,0,0,0,0,no_volume,0,56,0,56,low_activity,0,94,0,94,low_activity,0,0,0,1476,0,1476
1772417803,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1276,0,1276
1772417804,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1276,0,1276
1772417805,86,13,0,44,0,44,low_activity,0,44,0,44,low_activity,0,110,0,110,low_activity,44,0,44,1320,0,1320
1772417806,86,13,0,44,0,44,low_activity,0,44,0,44,low_activity,0,110,0,110,low_activity,0,0,0,1320,0,1320
1772417807,86,13,0,44,0,44,low_activity,0,44,0,44,low_activity,0,110,0,110,low_activity,0,0,0,1320,0,1320
1772417808,86,13,0,0,0,0,no_volume,0,44,0,44,low_activity,0,110,0,110,low_activity,0,0,0,1320,0,1320
1772417809,86,13,0,19,0,19,low_activity,0,63,0,63,low_activity,0,129,0,129,low_activity,19,0,19,1339,0,1339
1772417810,86,13,0,19,0,19,low_activity,0,19,0,19,low_activity,0,129,0,129,low_activity,0,0,0,1339,0,1339
1772417811,86,13,0,19,0,19,low_activity,0,19,0,19,low_activity,0,119,0,119,low_activity,0,0,0,1339,0,1339
1772417812,86,13,0,0,0,0,no_volume,0,19,0,19,low_activity,0,119,0,119,low_activity,0,0,0,1338,0,1338
1772417813,86,13,0,0,0,0,no_volume,0,19,0,19,low_activity,0,119,0,119,low_activity,0,0,0,1338,0,1338
1772417814,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,1338,0,1338
1772417816,86,13,0,208,0,208,low_activity,0,208,0,208,low_activity,0,327,0,327,low_activity,0,0,0,1546,0,1546
1772417817,86,13,0,208,0,208,low_activity,0,208,0,208,low_activity,0,327,0,327,low_activity,0,0,0,1546,0,1546
1772417818,86,13,0,0,0,0,no_volume,0,208,0,208,low_activity,0,327,0,327,low_activity,0,0,0,423,0,423
1772417819,86,13,0,0,0,0,no_volume,0,208,0,208,low_activity,0,327,0,327,low_activity,0,0,0,423,0,423
1772417820,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,423,0,423
1772417821,86,13,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,554,0,554,ok_volume,227,0,227,650,0,650
1772417822,86,13,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,554,0,554,ok_volume,0,0,0,650,0,650
1772417823,86,13,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,554,0,554,ok_volume,1,0,1,651,0,651
1772417824,86,13,0,0,0,0,low_activity,0,227,0,227,low_activity,1.0,554,0,554,ok_volume,0,0,0,651,0,651
1772417825,86,13,0,0,0,0,low_activity,0,227,0,227,low_activity,1.0,554,0,554,ok_volume,0,0,0,651,0,651
1772417826,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,554,0,554,ok_volume,0,0,0,651,0,651
1772417827,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,498,0,498,low_activity,0,0,0,651,0,651
1772417828,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,651,0,651
1772417829,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,595,0,595
1772417830,86,13,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,523,0,523,ok_volume,25,0,25,620,0,620
1772417831,86,13,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,523,0,523,ok_volume,5,0,5,625,0,625
1772417832,86,13,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,523,0,523,ok_volume,0,0,0,597,0,597
1772417833,86,13,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,523,0,523,ok_volume,0,0,0,597,0,597
1772417834,86,13,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,523,0,523,ok_volume,0,0,0,597,0,597
1772417835,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,479,0,479,low_activity,0,0,0,597,0,597
1772417836,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,597,0,597
1772417837,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,597,0,597
1772417838,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,597,0,597
1772417839,86,13,0,393,0,393,low_activity,0,393,0,393,low_activity,1.0,853,0,853,ok_volume,393,0,393,990,0,990
1772417840,86,13,0,393,0,393,low_activity,0,393,0,393,low_activity,1.0,853,0,853,ok_volume,0,0,0,990,0,990
1772417842,86,13,0,0,0,0,low_activity,0,393,0,393,low_activity,1.0,853,0,853,ok_volume,9,0,9,989,0,989
1772417843,86,13,0,0,0,0,low_activity,0,393,0,393,low_activity,1.0,853,0,853,ok_volume,0,0,0,989,0,989
1772417844,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,853,0,853,ok_volume,0,0,0,989,0,989
1772417845,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,645,0,645,low_activity,0,0,0,989,0,989
1772417846,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,645,0,645,low_activity,0,0,0,989,0,989
1772417847,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,645,0,645,low_activity,0,0,0,989,0,989
1772417848,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,645,0,645,low_activity,0,0,0,989,0,989
1772417850,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,656,0,656,ok_volume,0,0,0,1000,0,1000
1772417851,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,429,0,429,low_activity,0,0,0,1000,0,1000
1772417852,86,13,0,0,0,0,low_activity,0,11,0,11,low_activity,0,429,0,429,low_activity,0,0,0,1001,0,1001
1772417853,86,13,0,0,0,0,low_activity,0,11,0,11,low_activity,0,429,0,429,low_activity,0,0,0,999,0,999
1772417854,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,429,0,429,low_activity,0,0,0,999,0,999
1772417855,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,429,0,429,low_activity,0,0,0,999,0,999
1772417856,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,429,0,429,low_activity,0,0,0,999,0,999
1772417858,86,13,0,1252,0,1252,low_activity,0,1252,0,1252,low_activity,1.0,1681,0,1681,ok_volume,1252,0,1252,2195,0,2195
1772417860,86,13,0,1252,0,1252,low_activity,0,1252,0,1252,low_activity,0,1656,0,1656,low_activity,0,0,0,2195,0,2195
1772417861,86,13,0,0,0,0,no_volume,0,1252,0,1252,low_activity,0,1656,0,1656,low_activity,0,0,0,2195,0,2195
1772417863,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1656,0,1656,low_activity,0,0,0,2195,0,2195
1772417864,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1656,0,1656,low_activity,0,0,0,2195,0,2195
1772417865,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1656,0,1656,low_activity,0,0,0,2151,0,2151
1772417866,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1656,0,1656,low_activity,5,0,5,2156,0,2156
1772417868,86,13,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,2006,0,2006,ok_volume,0,0,0,2506,0,2506
1772417869,86,13,0,350,0,350,low_activity,0,350,0,350,low_activity,0,1613,0,1613,low_activity,0,0,0,2487,0,2487
1772417870,86,13,0,0,0,0,low_activity,0,350,0,350,low_activity,0,1613,0,1613,low_activity,0,0,0,2488,0,2488
1772417871,86,13,0,0,0,0,low_activity,0,350,0,350,low_activity,0,1613,0,1613,low_activity,0,0,0,2488,0,2488
1772417873,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,0,1725,0,1725,low_activity,112,0,112,2600,0,2600
1772417874,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,0,1725,0,1725,low_activity,0,0,0,2600,0,2600
1772417875,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,0,1725,0,1725,low_activity,0,0,0,2392,0,2392
1772417876,86,13,0,0,0,0,no_volume,0,112,0,112,low_activity,0,1725,0,1725,low_activity,0,0,0,2392,0,2392
1772417877,86,13,0,0,0,0,no_volume,0,112,0,112,low_activity,0,1725,0,1725,low_activity,0,0,0,2392,0,2392
1772417878,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1725,0,1725,low_activity,0,0,0,2392,0,2392
1772417879,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1714,0,1714,low_activity,0,0,0,2392,0,2392
1772417880,86,13,0,113,0,113,low_activity,0,113,0,113,low_activity,0,1827,0,1827,low_activity,113,0,113,2505,0,2505
1772417881,86,13,0,113,0,113,low_activity,0,113,0,113,low_activity,0,1827,0,1827,low_activity,0,0,0,2278,0,2278
1772417882,86,13,0,113,0,113,low_activity,0,113,0,113,low_activity,0,1827,0,1827,low_activity,0,0,0,2278,0,2278
1772417883,86,13,0,0,0,0,no_volume,0,113,0,113,low_activity,0,1827,0,1827,low_activity,0,0,0,2277,0,2277
1772417884,86,13,0,230,0,230,low_activity,0,343,0,343,low_activity,1.0,2057,0,2057,ok_volume,230,0,230,2507,0,2507
1772417885,86,13,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,2057,0,2057,ok_volume,0,0,0,2507,0,2507
1772417887,86,13,0,154,0,154,low_activity,0,384,0,384,low_activity,1.0,2211,0,2211,ok_volume,0,0,0,2662,0,2662
1772417891,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,959,0,959,ok_volume,0,0,0,2634,0,2634
1772417892,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,959,0,959,ok_volume,0,0,0,2634,0,2634
1772417894,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,959,0,959,ok_volume,0,0,0,2635,0,2635
1772417895,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,959,0,959,ok_volume,0,0,0,2635,0,2635
1772417897,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,609,0,609,low_activity,0,0,0,2635,0,2635
1772417898,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,609,0,609,low_activity,0,0,0,2635,0,2635
1772417899,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,609,0,609,low_activity,0,0,0,2242,0,2242
1772417900,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,609,0,609,low_activity,6,0,6,2248,0,2248
1772417901,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,609,0,609,low_activity,0,0,0,2248,0,2248
1772417903,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,497,0,497,low_activity,0,0,0,2239,0,2239
1772417904,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,497,0,497,low_activity,0,0,0,2239,0,2239
1772417905,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,497,0,497,low_activity,0,0,0,2239,0,2239
1772417907,86,13,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,517,0,517,ok_volume,10,0,10,2259,0,2259
1772417908,86,13,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,530,0,530,ok_volume,13,0,13,2272,0,2272
1772417909,86,13,0,281,0,281,low_activity,0,291,0,291,low_activity,1.0,788,0,788,ok_volume,0,0,0,2519,0,2519
1772417910,86,13,0,271,0,271,low_activity,0,291,0,291,low_activity,1.0,675,0,675,ok_volume,0,0,0,2519,0,2519
1772417911,86,13,0,112,0,112,low_activity,0,393,0,393,low_activity,1.0,787,0,787,ok_volume,112,0,112,2630,0,2630
1772417912,86,13,0,112,0,112,low_activity,0,383,0,383,low_activity,1.0,787,0,787,ok_volume,0,0,0,2630,0,2630
1772417913,86,13,0,112,0,112,low_activity,0,112,0,112,low_activity,1.0,787,0,787,ok_volume,0,0,0,2630,0,2630
1772417914,86,13,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,557,0,557,ok_volume,0,0,0,2630,0,2630
1772417915,86,13,0,10,0,10,low_activity,0,122,0,122,low_activity,1.0,567,0,567,ok_volume,10,0,10,2640,0,2640
1772417916,86,13,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,697,0,697,ok_volume,289,0,289,2929,0,2929
1772417917,86,13,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,697,0,697,ok_volume,0,0,0,2929,0,2929
1772417918,86,13,0,284,0,284,low_activity,0,294,0,294,low_activity,1.0,697,0,697,ok_volume,0,0,0,1677,0,1677
1772417920,86,13,0,0,15,15,low_activity,0,284,15,299,low_activity,0.958,697,15,712,ok_volume,0,0,0,1677,15,1692
1772417922,86,13,0,10,0,10,low_activity,0,10,15,25,low_activity,0.958,707,15,722,ok_volume,10,0,10,1687,15,1702
1772417924,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0.958,707,15,722,ok_volume,0,0,0,1687,15,1702
1772417925,86,13,0,0,0,0,no_volume,0,10,0,10,low_activity,0.958,707,15,722,ok_volume,0,0,0,1687,15,1702
1772417926,86,13,0,0,0,0,no_volume,0,10,0,10,low_activity,0.958,707,15,722,ok_volume,0,0,0,1682,15,1697
1772417927,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,707,15,722,ok_volume,0,0,0,1332,15,1347
1772417928,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,707,15,722,ok_volume,0,0,0,1332,15,1347
1772417929,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,707,15,722,ok_volume,0,0,0,1331,15,1346
1772417932,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0.959,717,15,732,ok_volume,0,0,0,1341,15,1356
1772417933,86,13,0,21,0,21,low_activity,0,21,0,21,low_activity,0.96,728,15,743,ok_volume,11,0,11,1240,15,1255
1772417935,86,13,0,41,0,41,low_activity,0,51,0,51,low_activity,0.961,758,15,773,ok_volume,0,0,0,1270,15,1285
1772417936,86,13,0,30,0,30,low_activity,0,41,0,41,low_activity,0.961,748,15,763,ok_volume,0,0,0,1270,15,1285
1772417937,86,13,0,0,0,0,no_volume,0,41,0,41,low_activity,0.96,738,15,753,ok_volume,0,0,0,1270,15,1285
1772417938,86,13,0,0,0,0,no_volume,0,30,0,30,low_activity,0.938,467,15,482,ok_volume,0,0,0,1270,15,1285
