ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772327748,40,59,0,58,0,58,low_activity,0,293,0,293,low_activity,-0.114,796,1000,1796,ok_volume,0,0,0,3487,1000,4487
1772327749,40,59,0,70,0,70,low_activity,0,328,0,328,low_activity,-0.092,831,1000,1831,ok_volume,35,0,35,3522,1000,4522
1772327750,40,59,0,35,0,35,low_activity,0,93,0,93,low_activity,-0.12,785,1000,1785,ok_volume,0,0,0,3522,1000,4522
1772327751,40,59,0,35,0,35,low_activity,0,70,0,70,low_activity,-0.12,785,1000,1785,ok_volume,0,0,0,3522,1000,4522
1772327752,40,59,0,11,0,11,low_activity,0,46,0,46,low_activity,-0.114,796,1000,1796,ok_volume,11,0,11,3533,1000,4533
1772327753,40,59,0,11,0,11,low_activity,0,46,0,46,low_activity,-0.114,796,1000,1796,ok_volume,0,0,0,3533,1000,4533
1772327754,40,59,0,71,0,71,low_activity,0,71,0,71,low_activity,-0.078,856,1000,1856,ok_volume,60,0,60,3593,1000,4593
1772327755,40,59,0,160,0,160,low_activity,0,171,0,171,low_activity,-0.022,956,1000,1956,ok_volume,100,0,100,3693,1000,4693
1772327756,40,59,0,160,0,160,low_activity,0,171,0,171,low_activity,-0.022,956,1000,1956,ok_volume,0,0,0,3693,1000,4693
1772327757,40,59,0,100,0,100,low_activity,0,160,0,160,low_activity,-0.022,956,1000,1956,ok_volume,0,0,0,3693,1000,4693
1772327758,40,59,0,0,0,0,no_volume,0,160,0,160,low_activity,-0.158,727,1000,1727,ok_volume,0,0,0,3693,1000,4693
1772327759,40,59,0,34883,0,34883,low_activity,0,34983,0,34983,low_activity,0.945,35564,1000,36564,ok_volume,34883,0,34883,38576,1000,39576
1772327760,40,59,0,34883,0,34883,low_activity,0,34883,0,34883,low_activity,0.945,35519,1000,36519,ok_volume,0,0,0,38576,1000,39576
1772327761,40,59,0,34953,0,34953,low_activity,0,34953,0,34953,low_activity,0.945,35589,1000,36589,ok_volume,70,0,70,38646,1000,39646
1772327762,40,59,0,183,0,183,low_activity,0,35066,0,35066,low_activity,0.946,35702,1000,36702,ok_volume,113,0,113,38759,1000,39759
1772327763,40,59,0,233,0,233,low_activity,0,35116,0,35116,low_activity,0.946,35742,1000,36742,ok_volume,50,0,50,38809,1000,39809
1772327764,40,59,0,233,0,233,low_activity,0,303,0,303,low_activity,0.946,35812,1000,36812,ok_volume,70,0,70,38879,1000,39879
1772327765,40,59,0,120,0,120,low_activity,0,303,0,303,low_activity,0.946,35812,1000,36812,ok_volume,0,0,0,38849,1000,39849
1772327766,40,59,0,70,0,70,low_activity,0,233,0,233,low_activity,0.946,35731,1000,36731,ok_volume,0,0,0,38803,1000,39803
1772327767,40,59,0,81,0,81,low_activity,0,201,0,201,low_activity,0.946,35812,1000,36812,ok_volume,81,0,81,38884,1000,39884
1772327768,40,59,0,104,0,104,low_activity,0,174,0,174,low_activity,0.946,35835,1000,36835,ok_volume,23,0,23,38907,1000,39907
1772327769,40,59,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,35800,0,35800,ok_volume,11,0,11,38918,1000,39918
1772327770,40,59,0,34,0,34,low_activity,0,115,0,115,low_activity,1.0,35800,0,35800,ok_volume,0,0,0,38918,1000,39918
1772327771,40,59,0,34,0,34,low_activity,0,138,0,138,low_activity,1.0,35823,0,35823,ok_volume,23,0,23,38941,1000,39941
1772327772,40,59,0,23,0,23,low_activity,0,57,0,57,low_activity,1.0,35823,0,35823,ok_volume,0,0,0,38941,1000,39941
1772327773,40,59,0,23,0,23,low_activity,0,34,0,34,low_activity,1.0,35823,0,35823,ok_volume,0,0,0,38941,1000,39941
1772327774,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,35823,0,35823,ok_volume,0,0,0,38935,1000,39935
1772327775,40,59,0,14,0,14,low_activity,0,37,0,37,low_activity,1.0,35602,0,35602,ok_volume,14,0,14,38949,1000,39949
1772327776,40,59,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,35579,0,35579,ok_volume,0,0,0,36340,1000,37340
1772327777,40,59,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,35544,0,35544,ok_volume,0,0,0,36340,1000,37340
1772327778,40,59,0,0,53,53,low_activity,0,14,53,67,low_activity,0.997,35544,53,35597,ok_volume,0,53,53,36340,1053,37393
1772327779,40,59,0,0,53,53,low_activity,0,14,53,67,low_activity,0.997,35509,53,35562,ok_volume,0,0,0,36340,1053,37393
1772327780,40,59,0,0,53,53,low_activity,0,0,53,53,low_activity,0.997,35509,53,35562,ok_volume,0,0,0,36294,1053,37347
1772327781,40,59,0,0,0,0,no_volume,0,0,53,53,low_activity,0.997,35509,53,35562,ok_volume,0,0,0,36294,1053,37347
1772327782,40,59,0,0,0,0,no_volume,0,0,53,53,low_activity,0.997,35498,53,35551,ok_volume,0,0,0,36294,1053,37347
1772327783,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0.997,35498,53,35551,ok_volume,1,0,1,36295,1053,37348
1772327784,40,59,0,200,0,200,low_activity,0,200,0,200,low_activity,0.997,35638,53,35691,ok_volume,200,0,200,36495,1053,37548
1772327785,40,59,0,200,0,200,low_activity,0,200,0,200,low_activity,0.997,35538,53,35591,ok_volume,0,0,0,36495,1053,37548
1772327786,40,59,0,200,0,200,low_activity,0,200,0,200,low_activity,0.997,35538,53,35591,ok_volume,0,0,0,36495,1053,37548
1772327787,40,59,0,255,0,255,low_activity,0,455,0,455,low_activity,0.997,35793,53,35846,ok_volume,255,0,255,36750,1053,37803
1772327788,40,59,0,275,0,275,low_activity,0,475,0,475,low_activity,0.997,35813,53,35866,ok_volume,21,0,21,36542,1053,37595
1772327789,40,59,0.487,388,134,522,ok_volume,0.487,388,134,522,ok_volume,0.696,1043,187,1230,ok_volume,113,134,247,36609,1187,37796
1772327790,40,59,0,133,134,267,low_activity,0.487,388,134,522,ok_volume,0.696,1043,187,1230,ok_volume,0,0,0,36564,1187,37751
1772327791,40,59,0,113,134,247,low_activity,0.487,388,134,522,ok_volume,0.678,973,187,1160,ok_volume,0,0,0,36564,1187,37751
1772327792,40,59,0,0,0,0,no_volume,0,133,134,267,low_activity,0.643,860,187,1047,ok_volume,0,0,0,36564,1187,37751
1772327793,40,59,0,245,0,245,low_activity,0,358,134,492,low_activity,0.699,1055,187,1242,ok_volume,245,0,245,36799,1187,37986
1772327794,40,59,0,245,0,245,low_activity,0,245,0,245,low_activity,0.681,985,187,1172,ok_volume,0,0,0,36799,1187,37986
1772327795,40,59,0,245,0,245,low_activity,0,245,0,245,low_activity,0.681,985,187,1172,ok_volume,2,0,2,36801,1187,37988
1772327796,40,59,0,0,0,0,low_activity,0,245,0,245,low_activity,0.681,985,187,1172,ok_volume,0,0,0,36720,1187,37907
1772327797,40,59,0,58,0,58,low_activity,0,303,0,303,low_activity,0.674,962,187,1149,ok_volume,58,0,58,36778,1187,37965
1772327798,40,59,0,233,0,233,low_activity,0,233,0,233,low_activity,0.713,1114,187,1301,ok_volume,175,0,175,36953,1187,38140
1772327799,40,59,0,314,0,314,low_activity,0,314,0,314,low_activity,0.727,1184,187,1371,ok_volume,81,0,81,36988,187,37175
1772327800,40,59,0,490,0,490,low_activity,0,548,0,548,low_activity,0.767,1418,187,1605,ok_volume,234,0,234,37222,187,37409
1772327801,40,59,0,315,0,315,low_activity,0,548,0,548,low_activity,0.764,1395,187,1582,ok_volume,0,0,0,37222,187,37409
1772327802,40,59,0,281,0,281,low_activity,0,537,0,537,low_activity,0.77,1442,187,1629,ok_volume,47,0,47,37269,187,37456
1772327803,40,59,0,47,0,47,low_activity,0,362,0,362,low_activity,0.77,1442,187,1629,ok_volume,0,0,0,37269,187,37456
1772327804,40,59,0,47,0,47,low_activity,0,281,0,281,low_activity,0.77,1442,187,1629,ok_volume,0,0,0,37269,187,37456
1772327805,40,59,0,468,0,468,low_activity,0,515,0,515,low_activity,0.82,1896,187,2083,ok_volume,468,0,468,37502,187,37689
1772327806,40,59,0,468,0,468,low_activity,0,515,0,515,low_activity,0.82,1896,187,2083,ok_volume,0,0,0,37479,187,37666
1772327807,40,59,0,505,0,505,low_activity,0,505,0,505,low_activity,0.824,1933,187,2120,ok_volume,37,0,37,37481,187,37668
1772327808,40,59,0,16339,0,16339,low_activity,1.0,16807,0,16807,ok_volume,0.985,18235,134,18369,ok_volume,16302,0,16302,53783,187,53970
1772327809,40,59,0,16339,0,16339,low_activity,1.0,16807,0,16807,ok_volume,0.985,18235,134,18369,ok_volume,0,0,0,53748,187,53935
1772327810,40,59,0,16302,0,16302,low_activity,0,16339,0,16339,low_activity,0.985,18235,134,18369,ok_volume,0,0,0,53748,187,53935
1772327811,40,59,0,0,0,0,no_volume,0,16339,0,16339,low_activity,0.985,18235,134,18369,ok_volume,0,0,0,53748,187,53935
1772327812,40,59,0,0,0,0,no_volume,0,16302,0,16302,low_activity,0.985,18235,134,18369,ok_volume,0,0,0,53737,187,53924
1772327813,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,18235,134,18369,ok_volume,0,0,0,53737,187,53924
1772327814,40,59,0,292,0,292,low_activity,0,292,0,292,low_activity,0.985,18327,134,18461,ok_volume,292,0,292,53969,187,54156
1772327815,40,59,0,331,0,331,low_activity,0,331,0,331,low_activity,0.986,18366,134,18500,ok_volume,23,0,23,53908,187,54095
1772327816,40,59,0,331,0,331,low_activity,0,331,0,331,low_activity,0.986,18366,134,18500,ok_volume,0,0,0,53908,187,54095
1772327817,40,59,0,23,0,23,low_activity,0,331,0,331,low_activity,0.985,18111,134,18245,ok_volume,0,0,0,53908,187,54095
1772327818,40,59,0,251,0,251,low_activity,0,582,0,582,low_activity,0.985,18342,134,18476,ok_volume,0,0,0,54159,187,54346
1772327819,40,59,0,251,0,251,low_activity,0,274,0,274,low_activity,1.0,18229,0,18229,ok_volume,2,0,2,19278,187,19465
1772327820,40,59,0,0,0,0,low_activity,0,251,0,251,low_activity,1.0,18229,0,18229,ok_volume,0,0,0,19278,187,19465
1772327821,40,59,0,0,0,0,low_activity,0,251,0,251,low_activity,1.0,18229,0,18229,ok_volume,2,0,2,19210,187,19397
1772327822,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,18229,0,18229,ok_volume,0,0,0,19097,187,19284
1772327823,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,17984,0,17984,ok_volume,0,0,0,19047,187,19234
1772327824,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,17984,0,17984,ok_volume,0,0,0,18977,187,19164
1772327825,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,17984,0,17984,ok_volume,0,0,0,18977,187,19164
1772327826,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17984,0,17984,ok_volume,0,0,0,18977,187,19164
1772327827,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17926,0,17926,ok_volume,0,0,0,18896,187,19083
1772327828,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,17809,0,17809,ok_volume,58,0,58,18931,187,19118
1772327829,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,17728,0,17728,ok_volume,0,0,0,18920,187,19107
1772327830,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,17494,0,17494,ok_volume,0,0,0,18920,187,19107
1772327831,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,17494,0,17494,ok_volume,0,0,0,18897,187,19084
1772327832,40,59,0,265,0,265,low_activity,0,323,0,323,low_activity,1.0,17712,0,17712,ok_volume,265,0,265,19162,187,19349
1772327833,40,59,0,265,0,265,low_activity,0,265,0,265,low_activity,1.0,17712,0,17712,ok_volume,0,0,0,19162,187,19349
1772327834,40,59,0,655,0,655,low_activity,0,655,0,655,low_activity,1.0,18102,0,18102,ok_volume,390,0,390,19552,187,19739
1772327835,40,59,0,507,0,507,low_activity,0,772,0,772,low_activity,1.0,17751,0,17751,ok_volume,117,0,117,19655,187,19842
1772327836,40,59,0,507,0,507,low_activity,0,772,0,772,low_activity,1.0,17751,0,17751,ok_volume,0,0,0,19655,187,19842
1772327837,40,59,0,117,0,117,low_activity,0,507,0,507,low_activity,1.0,17714,0,17714,ok_volume,0,0,0,19655,187,19842
1772327838,40,59,0,0,0,0,no_volume,0,507,0,507,low_activity,1.0,1412,0,1412,ok_volume,0,0,0,19655,134,19789
1772327839,40,59,0,11,0,11,low_activity,0,128,0,128,low_activity,1.0,1423,0,1423,ok_volume,13,0,13,19668,134,19802
1772327840,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1423,0,1423,ok_volume,0,0,0,19668,134,19802
1772327841,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1423,0,1423,ok_volume,0,0,0,19675,134,19809
1772327842,40,59,0,69,0,69,low_activity,0,80,0,80,low_activity,1.0,1492,0,1492,ok_volume,58,0,58,19744,134,19878
1772327843,40,59,0,69,0,69,low_activity,0,80,0,80,low_activity,1.0,1492,0,1492,ok_volume,0,0,0,19743,134,19877
1772327844,40,59,0,58,0,58,low_activity,0,69,0,69,low_activity,1.0,1184,0,1184,ok_volume,0,0,0,19543,134,19677
1772327845,40,59,0,58,0,58,low_activity,0,127,0,127,low_activity,1.0,1219,0,1219,ok_volume,62,0,62,19605,134,19739
1772327846,40,59,0,58,0,58,low_activity,0,116,0,116,low_activity,1.0,1219,0,1219,ok_volume,0,0,0,19605,134,19739
1772327847,40,59,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,991,0,991,ok_volume,23,0,23,19373,134,19507
1772327848,40,59,0,23,0,23,low_activity,0,81,0,81,low_activity,1.0,991,0,991,ok_volume,0,0,0,19352,134,19486
1772327849,40,59,0,23,0,23,low_activity,0,81,0,81,low_activity,1.0,991,0,991,ok_volume,0,0,0,19239,0,19239
1772327850,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,991,0,991,ok_volume,0,0,0,19239,0,19239
1772327851,40,59,0,58,0,58,low_activity,0,81,0,81,low_activity,1.0,1049,0,1049,ok_volume,62,0,62,19301,0,19301
1772327852,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,19301,0,19301
1772327853,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,19056,0,19056
1772327854,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,19056,0,19056
1772327855,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,19054,0,19054
1772327856,40,59,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1077,0,1077,ok_volume,28,0,28,19082,0,19082
1772327857,40,59,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1077,0,1077,ok_volume,0,0,0,19024,0,19024
1772327858,40,59,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,18849,0,18849
1772327859,40,59,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,1019,0,1019,ok_volume,0,0,0,18768,0,18768
1772327860,40,59,0,11,0,11,low_activity,0,39,0,39,low_activity,1.0,1030,0,1030,ok_volume,11,0,11,18545,0,18545
1772327861,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1030,0,1030,ok_volume,5,0,5,18550,0,18550
1772327862,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,765,0,765,ok_volume,3,0,3,18506,0,18506
1772327863,40,59,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,765,0,765,ok_volume,0,0,0,18506,0,18506
1772327864,40,59,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,375,0,375,ok_volume,0,0,0,18506,0,18506
1772327865,40,59,0,116,2656,2772,low_activity,0,116,2656,2772,low_activity,-0.753,374,2656,3030,ok_volume,116,2657,2773,18154,2657,20811
1772327866,40,59,-0.806,286,2656,2942,ok_volume,-0.806,286,2656,2942,ok_volume,-0.66,544,2656,3200,ok_volume,170,0,170,18324,2657,20981
1772327867,40,59,-0.806,286,2656,2942,ok_volume,-0.806,286,2656,2942,ok_volume,-0.66,544,2656,3200,ok_volume,0,0,0,18287,2657,20944
1772327868,40,59,0,320,0,320,low_activity,-0.718,436,2656,3092,ok_volume,-0.586,694,2656,3350,ok_volume,150,0,150,2135,2657,4792
1772327869,40,59,0,150,0,150,low_activity,-0.718,436,2656,3092,ok_volume,-0.591,683,2656,3339,ok_volume,0,0,0,2135,2657,4792
1772327870,40,59,0,150,0,150,low_activity,0,320,0,320,low_activity,-0.591,683,2656,3339,ok_volume,0,0,0,2135,2657,4792
1772327871,40,59,0,0,0,0,no_volume,0,150,0,150,low_activity,-0.596,672,2656,3328,ok_volume,0,0,0,2135,2657,4792
1772327872,40,59,0,0,0,0,no_volume,0,150,0,150,low_activity,-0.624,614,2656,3270,ok_volume,0,0,0,2135,2657,4792
1772327873,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.624,614,2656,3270,ok_volume,0,0,0,2135,2657,4792
1772327874,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.624,614,2656,3270,ok_volume,0,0,0,1827,2657,4484
1772327875,40,59,0,81,0,81,low_activity,0,81,0,81,low_activity,-0.613,637,2656,3293,ok_volume,58,0,58,1885,2657,4542
1772327876,40,59,0,81,0,81,low_activity,0,81,0,81,low_activity,-0.613,637,2656,3293,ok_volume,0,0,0,1885,2657,4542
1772327877,40,59,0,58,0,58,low_activity,0,81,0,81,low_activity,-0.624,614,2656,3270,ok_volume,0,0,0,1634,2657,4291
1772327878,40,59,0,0,0,0,no_volume,0,81,0,81,low_activity,-0.624,614,2656,3270,ok_volume,0,0,0,1634,2657,4291
1772327879,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,-0.624,614,2656,3270,ok_volume,0,0,0,1632,2657,4289
1772327880,40,59,0,267,0,267,low_activity,0,267,0,267,low_activity,-0.502,881,2656,3537,ok_volume,267,0,267,1899,2657,4556
1772327881,40,59,0,267,0,267,low_activity,0,267,0,267,low_activity,-0.527,823,2656,3479,ok_volume,9,0,9,1906,2657,4563
1772327882,40,59,0,267,0,267,low_activity,0,267,0,267,low_activity,-0.527,823,2656,3479,ok_volume,0,0,0,1906,2657,4563
1772327883,40,59,0,10,0,10,low_activity,0,277,0,277,low_activity,-0.522,833,2656,3489,ok_volume,10,0,10,1916,2657,4573
1772327884,40,59,0,10,0,10,low_activity,0,277,0,277,low_activity,-0.522,833,2656,3489,ok_volume,0,0,0,1916,2657,4573
1772327885,40,59,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.522,833,2656,3489,ok_volume,0,0,0,1916,2657,4573
1772327886,40,59,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.535,805,2656,3461,ok_volume,0,0,0,1916,2657,4573
1772327887,40,59,0,0,0,0,low_activity,0,10,0,10,low_activity,-0.535,805,2656,3461,ok_volume,4,0,4,1920,2657,4577
1772327888,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.535,805,2656,3461,ok_volume,0,0,0,1862,2657,4519
1772327889,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.535,805,2656,3461,ok_volume,0,0,0,1862,2657,4519
1772327890,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.54,794,2656,3450,ok_volume,0,0,0,1862,2657,4519
1772327891,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,-0.509,864,2656,3520,ok_volume,70,0,70,1932,2657,4589
1772327892,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,-0.509,864,2656,3520,ok_volume,0,0,0,1667,2657,4324
1772327893,40,59,0,70,0,70,low_activity,0,70,0,70,low_activity,-0.509,864,2656,3520,ok_volume,4,0,4,1671,2657,4328
1772327894,40,59,0,0,0,0,low_activity,0,70,0,70,low_activity,-0.509,864,2656,3520,ok_volume,0,0,0,1281,2657,3938
1772327895,40,59,0,0,0,0,low_activity,0,70,0,70,low_activity,1.0,748,0,748,ok_volume,0,0,0,1164,2657,3821
1772327896,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,678,0,678,ok_volume,100,0,100,1264,2657,3921
1772327897,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,678,0,678,ok_volume,0,0,0,1264,2657,3921
1772327898,40,59,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,621,0,621,ok_volume,93,0,93,1357,2657,4014
1772327899,40,59,0,108,0,108,low_activity,0,208,0,208,low_activity,1.0,636,0,636,ok_volume,15,0,15,1359,2657,4016
1772327900,40,59,0,108,0,108,low_activity,0,208,0,208,low_activity,1.0,636,0,636,ok_volume,0,0,0,1352,2657,4009
