ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771710342,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,103,0,103,low_activity,0,0,0,224,0,224
1771710343,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,87,0,87,low_activity,0,0,0,224,0,224
1771710344,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,87,0,87,low_activity,0,0,0,224,0,224
1771710345,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,87,0,87,low_activity,0,0,0,224,0,224
1771710346,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,224,0,224
1771710347,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,224,0,224
1771710348,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,224,0,224
1771710349,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,224,0,224
1771710350,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,224,0,224
1771710351,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,224,0,224
1771710352,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,224,0,224
1771710353,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,224,0,224
1771710354,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,224,0,224
1771710355,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,224,0,224
1771710356,59,40,0,23,0,23,low_activity,0,23,0,23,low_activity,0,63,0,63,low_activity,23,0,23,247,0,247
1771710357,59,40,0,23,0,23,low_activity,0,23,0,23,low_activity,0,63,0,63,low_activity,0,0,0,247,0,247
1771710358,59,40,0,23,0,23,low_activity,0,23,0,23,low_activity,0,63,0,63,low_activity,0,0,0,247,0,247
1771710359,59,40,0,0,0,0,no_volume,0,23,0,23,low_activity,0,63,0,63,low_activity,0,0,0,247,0,247
1771710360,59,40,0,0,0,0,no_volume,0,23,0,23,low_activity,0,63,0,63,low_activity,0,0,0,247,0,247
1771710361,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,247,0,247
1771710362,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,247,0,247
1771710363,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,247,0,247
1771710364,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,247,0,247
1771710365,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,130,0,130
1771710366,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,130,0,130
1771710367,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,130,0,130
1771710368,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,130,0,130
1771710369,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,130,0,130
1771710370,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,130,0,130
1771710371,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,130,0,130
1771710372,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,130,0,130
1771710373,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,114,0,114
1771710374,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,114,0,114
1771710375,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,114,0,114
1771710376,59,40,0,39,0,39,low_activity,0,39,0,39,low_activity,0,62,0,62,low_activity,39,0,39,153,0,153
1771710377,59,40,0,39,0,39,low_activity,0,39,0,39,low_activity,0,62,0,62,low_activity,0,0,0,137,0,137
1771710378,59,40,0,39,0,39,low_activity,0,39,0,39,low_activity,0,62,0,62,low_activity,0,0,0,137,0,137
1771710379,59,40,0,104,0,104,low_activity,0,143,0,143,low_activity,0,166,0,166,low_activity,104,0,104,241,0,241
1771710380,59,40,0,104,0,104,low_activity,0,143,0,143,low_activity,0,166,0,166,low_activity,0,0,0,241,0,241
1771710381,59,40,0,104,0,104,low_activity,0,104,0,104,low_activity,0,166,0,166,low_activity,0,0,0,241,0,241
1771710382,59,40,0,0,0,0,no_volume,0,104,0,104,low_activity,0,166,0,166,low_activity,0,0,0,241,0,241
1771710383,59,40,0,0,0,0,no_volume,0,104,0,104,low_activity,0,166,0,166,low_activity,0,0,0,241,0,241
1771710384,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,241,0,241
1771710385,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,241,0,241
1771710386,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,210,0,210
1771710387,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,210,0,210
1771710388,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,0,154,0,154,low_activity,11,0,11,221,0,221
1771710389,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,0,154,0,154,low_activity,0,0,0,221,0,221
1771710390,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,0,154,0,154,low_activity,0,0,0,221,0,221
1771710391,59,40,0,0,0,0,no_volume,0,11,0,11,low_activity,0,154,0,154,low_activity,0,0,0,221,0,221
1771710392,59,40,0,0,0,0,low_activity,0,11,0,11,low_activity,0,154,0,154,low_activity,7,0,7,228,0,228
1771710393,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,170,0,170,low_activity,16,0,16,252,0,252
1771710394,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,170,0,170,low_activity,0,0,0,252,0,252
1771710395,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,170,0,170,low_activity,0,0,0,252,0,252
1771710396,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,170,0,170,low_activity,0,0,0,252,0,252
1771710397,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,170,0,170,low_activity,0,0,0,248,0,248
1771710398,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,248,0,248
1771710399,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,248,0,248
1771710400,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,248,0,248
1771710401,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,208,0,208
1771710402,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,208,0,208
1771710403,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,186,0,186,low_total_volume,16,0,16,224,0,224
1771710404,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,186,0,186,low_total_volume,0,0,0,224,0,224
1771710405,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,186,0,186,low_total_volume,0,0,0,224,0,224
1771710406,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,147,0,147,low_activity,0,0,0,224,0,224
1771710407,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,147,0,147,low_activity,0,0,0,224,0,224
1771710408,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,224,0,224
1771710409,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,224,0,224
1771710410,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,224,0,224
1771710411,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,224,0,224
1771710412,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,224,0,224
1771710413,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,224,0,224
1771710414,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,224,0,224
1771710415,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,224,0,224
1771710416,59,40,0,180,0,180,low_activity,0,180,0,180,low_activity,0,223,0,223,low_activity,180,0,180,381,0,381
1771710417,59,40,0,180,0,180,low_activity,0,180,0,180,low_activity,0,223,0,223,low_activity,0,0,0,381,0,381
1771710418,59,40,0,180,0,180,low_activity,0,180,0,180,low_activity,0,212,0,212,low_activity,0,0,0,381,0,381
1771710419,59,40,0,0,0,0,no_volume,0,180,0,180,low_activity,0,212,0,212,low_activity,0,0,0,381,0,381
1771710420,59,40,0,0,0,0,no_volume,0,180,0,180,low_activity,0,212,0,212,low_activity,0,0,0,381,0,381
1771710421,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,381,0,381
1771710422,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,381,0,381
1771710423,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,212,0,212,low_activity,24,0,24,405,0,405
1771710424,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,212,0,212,low_activity,0,0,0,405,0,405
1771710425,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,212,0,212,low_activity,0,0,0,405,0,405
1771710426,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,212,0,212,low_activity,0,0,0,405,0,405
1771710427,59,40,0,122,0,122,low_activity,0,138,0,138,low_activity,0,334,0,334,low_activity,122,0,122,527,0,527
1771710428,59,40,0,122,0,122,low_activity,0,122,0,122,low_activity,0,334,0,334,low_activity,0,0,0,527,0,527
1771710429,59,40,0,122,0,122,low_activity,0,122,0,122,low_activity,0,334,0,334,low_activity,0,0,0,527,0,527
1771710430,59,40,0,0,0,0,no_volume,0,122,0,122,low_activity,0,334,0,334,low_activity,0,0,0,527,0,527
1771710431,59,40,0,0,0,0,no_volume,0,122,0,122,low_activity,0,334,0,334,low_activity,0,0,0,527,0,527
1771710432,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,527,0,527
1771710433,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,527,0,527
1771710434,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,527,0,527
1771710435,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,318,0,318,low_activity,8,0,8,535,0,535
1771710436,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,318,0,318,low_activity,0,0,0,496,0,496
1771710437,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,318,0,318,low_activity,0,0,0,496,0,496
1771710438,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,318,0,318,low_activity,0,0,0,496,0,496
1771710439,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,318,0,318,low_activity,0,0,0,392,0,392
1771710440,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,392,0,392
1771710441,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,318,0,318,low_activity,0,0,0,392,0,392
1771710442,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,318,0,318,low_activity,8,0,8,400,0,400
1771710443,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,318,0,318,low_activity,0,0,0,400,0,400
1771710444,59,40,0,50,0,50,low_activity,0,50,0,50,low_activity,0,368,0,368,low_activity,50,0,50,450,0,450
1771710445,59,40,0,50,0,50,low_activity,0,50,0,50,low_activity,0,368,0,368,low_activity,0,0,0,450,0,450
1771710446,59,40,0,82,0,82,low_activity,0,82,0,82,low_activity,0,220,0,220,low_activity,40,0,40,490,0,490
1771710447,59,40,0,32,0,32,low_activity,0,82,0,82,low_activity,0,220,0,220,low_activity,0,0,0,490,0,490
1771710448,59,40,0,32,0,32,low_activity,0,82,0,82,low_activity,0,220,0,220,low_activity,0,0,0,479,0,479
1771710449,59,40,0,0,0,0,no_volume,0,32,0,32,low_activity,0,220,0,220,low_activity,0,0,0,479,0,479
1771710450,59,40,0,0,0,0,no_volume,0,32,0,32,low_activity,0,220,0,220,low_activity,0,0,0,479,0,479
1771710451,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,479,0,479
1771710452,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,464,0,464
1771710453,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,448,0,448
1771710454,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,448,0,448
1771710455,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,204,0,204,low_activity,5,0,5,453,0,453
1771710456,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,204,0,204,low_activity,0,0,0,453,0,453
1771710457,59,40,0,100,0,100,low_activity,0,100,0,100,low_activity,0,182,0,182,low_activity,100,0,100,553,0,553
1771710458,59,40,0,100,0,100,low_activity,0,100,0,100,low_activity,0,182,0,182,low_activity,0,0,0,553,0,553
1771710459,59,40,0,100,0,100,low_activity,0,100,0,100,low_activity,0,182,0,182,low_activity,0,0,0,553,0,553
1771710460,59,40,0,0,0,0,no_volume,0,100,0,100,low_activity,0,182,0,182,low_activity,0,0,0,553,0,553
1771710461,59,40,0,0,0,0,no_volume,0,100,0,100,low_activity,0,182,0,182,low_activity,0,0,0,553,0,553
1771710462,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,553,0,553
1771710463,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,537,0,537
1771710464,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,537,0,537
1771710465,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,537,0,537
1771710466,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,537,0,537
1771710467,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,537,0,537
1771710468,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,537,0,537
1771710469,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0,344,0,344,low_activity,162,0,162,699,0,699
1771710470,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0,344,0,344,low_activity,0,0,0,699,0,699
1771710471,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0,344,0,344,low_activity,0,0,0,699,0,699
1771710472,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,0,344,0,344,low_activity,0,0,0,699,0,699
1771710473,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,0,344,0,344,low_activity,0,0,0,699,0,699
1771710474,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,699,0,699
1771710475,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,699,0,699
1771710476,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,519,0,519
1771710477,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,519,0,519
1771710478,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,519,0,519
1771710479,59,40,0,49,0,49,low_activity,0,49,0,49,low_activity,0,311,0,311,low_activity,25,0,25,568,0,568
1771710480,59,40,0,49,0,49,low_activity,0,49,0,49,low_activity,0,311,0,311,low_activity,0,0,0,568,0,568
1771710481,59,40,0,25,0,25,low_activity,0,49,0,49,low_activity,0,311,0,311,low_activity,0,0,0,568,0,568
1771710482,59,40,0,0,0,0,no_volume,0,49,0,49,low_activity,0,311,0,311,low_activity,0,0,0,568,0,568
1771710483,59,40,0,0,0,0,no_volume,0,25,0,25,low_activity,0,311,0,311,low_activity,0,0,0,544,0,544
1771710484,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,544,0,544
1771710485,59,40,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,331,0,331,ok_volume,20,0,20,564,0,564
1771710486,59,40,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,331,0,331,ok_volume,0,0,0,564,0,564
1771710487,59,40,0,39,0,39,low_activity,0,39,0,39,low_activity,0,250,0,250,low_total_volume,19,0,19,461,0,461
1771710488,59,40,0,19,0,19,low_activity,0,39,0,39,low_activity,0,250,0,250,low_total_volume,0,0,0,461,0,461
1771710489,59,40,0,19,0,19,low_activity,0,39,0,39,low_activity,0,250,0,250,low_total_volume,0,0,0,461,0,461
1771710490,59,40,0,0,0,0,no_volume,0,19,0,19,low_activity,0,250,0,250,low_total_volume,0,0,0,461,0,461
1771710491,59,40,0,212,0,212,low_activity,0,231,0,231,low_activity,1.0,462,0,462,ok_volume,212,0,212,673,0,673
1771710492,59,40,0,212,0,212,low_activity,0,212,0,212,low_activity,1.0,462,0,462,ok_volume,0,0,0,673,0,673
1771710493,59,40,0,212,0,212,low_activity,0,212,0,212,low_activity,1.0,462,0,462,ok_volume,0,0,0,673,0,673
1771710494,59,40,0,0,0,0,no_volume,0,212,0,212,low_activity,1.0,462,0,462,ok_volume,0,0,0,673,0,673
1771710495,59,40,0,0,0,0,no_volume,0,212,0,212,low_activity,1.0,462,0,462,ok_volume,0,0,0,665,0,665
1771710496,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,665,0,665
1771710497,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,665,0,665
1771710498,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,462,0,462,ok_volume,0,0,0,665,0,665
1771710499,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,665,0,665
1771710500,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,665,0,665
1771710501,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,622,0,622,ok_volume,322,0,322,987,0,987
1771710502,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,622,0,622,ok_volume,0,0,0,979,0,979
1771710503,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,622,0,622,ok_volume,0,0,0,979,0,979
1771710504,59,40,0,0,0,0,no_volume,0,322,0,322,low_activity,1.0,622,0,622,ok_volume,0,0,0,929,0,929
1771710505,59,40,0,0,0,0,no_volume,0,322,0,322,low_activity,1.0,622,0,622,ok_volume,0,0,0,929,0,929
1771710506,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,622,0,622,ok_volume,0,0,0,889,0,889
1771710507,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,622,0,622,ok_volume,0,0,0,889,0,889
1771710508,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,598,0,598,ok_volume,0,0,0,889,0,889
1771710509,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,889,0,889
1771710510,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,889,0,889
1771710511,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,573,0,573,low_activity,0,0,0,889,0,889
1771710512,59,40,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,731,0,731,ok_volume,158,0,158,1047,0,1047
1771710513,59,40,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,731,0,731,ok_volume,0,0,0,1047,0,1047
1771710514,59,40,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,731,0,731,ok_volume,0,0,0,1047,0,1047
1771710515,59,40,0,0,0,0,no_volume,0,158,0,158,low_activity,0,711,0,711,low_activity,0,0,0,1042,0,1042
1771710516,59,40,0,0,0,0,no_volume,0,158,0,158,low_activity,0,711,0,711,low_activity,0,0,0,1042,0,1042
1771710517,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,692,0,692,low_activity,0,0,0,942,0,942
1771710518,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,692,0,692,low_activity,0,0,0,942,0,942
1771710519,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,0,707,0,707,low_activity,15,0,15,957,0,957
1771710520,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,0,707,0,707,low_activity,0,0,0,957,0,957
1771710521,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,0,495,0,495,low_activity,0,0,0,957,0,957
1771710522,59,40,0,0,0,0,no_volume,0,15,0,15,low_activity,0,495,0,495,low_activity,0,0,0,957,0,957
1771710523,59,40,0,0,0,0,no_volume,0,15,0,15,low_activity,0,495,0,495,low_activity,0,0,0,957,0,957
1771710524,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,527,0,527,low_activity,32,0,32,989,0,989
