ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768859183,18,81,0,1009,0,1009,low_activity,0,1009,0,1009,low_activity,0,1009,0,1009,low_activity,0,0,0,1238,0,1238
1768859184,18,81,0,962,0,962,low_activity,0,1009,0,1009,low_activity,0,1009,0,1009,low_activity,0,0,0,1238,0,1238
1768859185,18,81,0,0,0,0,no_volume,0,1009,0,1009,low_activity,0,1009,0,1009,low_activity,0,0,0,1193,0,1193
1768859186,18,81,0,0,0,0,no_volume,0,962,0,962,low_activity,0,1009,0,1009,low_activity,0,0,0,1193,0,1193
1768859187,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1009,0,1009,low_activity,0,0,0,1193,0,1193
1768859188,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1009,0,1009,low_activity,0,0,0,1193,0,1193
1768859189,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1009,0,1009,low_activity,0,0,0,1188,0,1188
1768859190,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1009,0,1009,low_activity,0,0,0,1188,0,1188
1768859191,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1009,0,1009,low_activity,0,0,0,1188,0,1188
1768859192,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1009,0,1009,low_activity,0,0,0,1188,0,1188
1768859193,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1009,0,1009,low_activity,0,0,0,1188,0,1188
1768859194,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1009,0,1009,low_activity,0,0,0,1188,0,1188
1768859195,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1009,0,1009,low_activity,0,0,0,1188,0,1188
1768859196,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1009,0,1009,low_activity,0,0,0,1188,0,1188
1768859197,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,1033,0,1033,low_activity,0,0,0,1212,0,1212
1768859198,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,1033,0,1033,low_activity,0,0,0,1200,0,1200
1768859199,18,81,0,0,0,0,no_volume,0,24,0,24,low_activity,0,1033,0,1033,low_activity,0,0,0,1100,0,1100
1768859200,18,81,0,0,0,0,no_volume,0,24,0,24,low_activity,0,1033,0,1033,low_activity,0,0,0,1100,0,1100
1768859201,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1033,0,1033,low_activity,0,0,0,1100,0,1100
1768859202,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1057,0,1057,ok_volume,24,0,24,1124,0,1124
1768859203,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1057,0,1057,ok_volume,0,0,0,1124,0,1124
1768859204,18,81,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,1086,0,1086,ok_volume,29,0,29,1140,0,1140
1768859205,18,81,0,78,0,78,low_activity,0,102,0,102,low_activity,1.0,1135,0,1135,ok_volume,49,0,49,1189,0,1189
1768859206,18,81,0,78,0,78,low_activity,0,102,0,102,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,1189,0,1189
1768859207,18,81,0,91,0,91,low_activity,0,120,0,120,low_activity,1.0,1177,0,1177,ok_volume,42,0,42,1231,0,1231
1768859208,18,81,0,42,0,42,low_activity,0,120,0,120,low_activity,1.0,1177,0,1177,ok_volume,0,0,0,1231,0,1231
1768859209,18,81,0,42,0,42,low_activity,0,91,0,91,low_activity,1.0,1177,0,1177,ok_volume,0,0,0,1177,0,1177
1768859210,18,81,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1177,0,1177,ok_volume,0,0,0,1177,0,1177
1768859211,18,81,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1130,0,1130,ok_volume,0,0,0,1177,0,1177
1768859212,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_total_volume,0,0,0,1177,0,1177
1768859213,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_total_volume,0,0,0,1177,0,1177
1768859214,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_total_volume,0,0,0,1177,0,1177
1768859215,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_total_volume,0,0,0,1177,0,1177
1768859216,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_total_volume,0,0,0,1177,0,1177
1768859217,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_total_volume,0,0,0,1177,0,1177
1768859218,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_total_volume,0,0,0,1177,0,1177
1768859219,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,168,0,168,low_total_volume,5,0,5,1182,0,1182
1768859220,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,168,0,168,low_total_volume,0,0,0,1182,0,1182
1768859221,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,168,0,168,low_total_volume,2,0,2,1184,0,1184
1768859222,18,81,0,49,0,49,low_activity,0,49,0,49,low_activity,0,217,0,217,low_total_volume,49,0,49,1233,0,1233
1768859223,18,81,0,49,0,49,low_activity,0,49,0,49,low_activity,0,217,0,217,low_total_volume,0,0,0,1233,0,1233
1768859224,18,81,0,49,0,49,low_activity,0,49,0,49,low_activity,0,217,0,217,low_total_volume,0,0,0,1233,0,1233
1768859225,18,81,0,0,0,0,no_volume,0,49,0,49,low_activity,0,217,0,217,low_total_volume,0,0,0,1233,0,1233
1768859226,18,82,0,0,0,0,no_volume,0,49,0,49,low_activity,0,193,0,193,low_total_volume,0,0,0,1233,0,1233
1768859227,17,82,0,0,190,190,low_activity,0,0,190,190,low_activity,0.008,193,190,383,ok_volume,0,190,190,1233,190,1423
1768859228,17,82,0,0,190,190,low_activity,0,0,190,190,low_activity,0.008,193,190,383,ok_volume,0,0,0,1233,190,1423
1768859229,17,82,0,0,190,190,low_activity,0,0,190,190,low_activity,0.008,193,190,383,ok_volume,0,0,0,1233,190,1423
1768859230,17,82,0,0,0,0,no_volume,0,0,190,190,low_activity,0.008,193,190,383,ok_volume,0,0,0,1233,190,1423
1768859231,17,82,0,0,0,0,no_volume,0,0,190,190,low_activity,0.008,193,190,383,ok_volume,0,0,0,1233,190,1423
1768859232,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.058,169,190,359,ok_volume,0,0,0,1233,190,1423
1768859233,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.058,169,190,359,ok_volume,0,0,0,1233,190,1423
1768859234,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.152,140,190,330,ok_volume,0,0,0,1233,190,1423
1768859235,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,190,281,low_activity,0,0,0,1233,190,1423
1768859236,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,190,281,low_activity,0,0,0,1233,190,1423
1768859237,17,82,0,52,0,52,low_activity,0,52,0,52,low_activity,0,101,190,291,low_activity,52,0,52,1285,190,1475
1768859238,17,82,0,92,0,92,low_activity,0,92,0,92,low_activity,-0.148,141,190,331,ok_volume,40,0,40,1325,190,1515
1768859239,17,82,0,92,0,92,low_activity,0,92,0,92,low_activity,-0.148,141,190,331,ok_volume,0,0,0,1325,190,1515
1768859240,17,82,0,40,0,40,low_activity,0,92,0,92,low_activity,-0.148,141,190,331,ok_volume,0,0,0,1325,190,1515
1768859241,17,82,0,0,0,0,no_volume,0,92,0,92,low_activity,-0.148,141,190,331,ok_volume,0,0,0,1278,190,1468
1768859242,17,82,0,0,0,0,no_volume,0,40,0,40,low_activity,-0.148,141,190,331,ok_volume,0,0,0,316,190,506
1768859243,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.148,141,190,331,ok_volume,0,0,0,316,190,506
1768859244,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.148,141,190,331,ok_volume,0,0,0,316,190,506
1768859245,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.148,141,190,331,ok_volume,0,0,0,316,190,506
1768859246,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.148,141,190,331,ok_volume,0,0,0,316,190,506
1768859247,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.148,141,190,331,ok_volume,10,0,10,326,190,516
1768859248,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.148,141,190,331,ok_volume,0,0,0,326,190,516
1768859249,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.148,141,190,331,ok_volume,0,0,0,326,190,516
1768859250,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.148,141,190,331,ok_volume,0,0,0,326,190,516
1768859251,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.148,141,190,331,ok_volume,0,0,0,326,190,516
1768859252,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,190,282,low_activity,0,0,0,326,190,516
1768859253,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,190,282,low_activity,0,0,0,326,190,516
1768859254,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,190,282,low_activity,0,0,0,326,190,516
1768859255,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,190,282,low_activity,0,0,0,326,190,516
1768859256,17,82,0,47,0,47,low_activity,0,47,0,47,low_activity,-0.155,139,190,329,ok_volume,0,0,0,349,190,539
1768859257,17,82,0,99,0,99,low_activity,0,99,0,99,low_activity,0,191,0,191,low_activity,52,0,52,401,190,591
1768859258,17,82,0,52,0,52,low_activity,0,99,0,99,low_activity,0,191,0,191,low_activity,0,0,0,401,190,591
1768859259,17,82,0,52,0,52,low_activity,0,99,0,99,low_activity,0,191,0,191,low_activity,0,0,0,401,190,591
1768859260,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,191,0,191,low_activity,0,0,0,401,190,591
1768859261,17,82,0,0,0,0,no_volume,0,52,0,52,low_activity,0,191,0,191,low_activity,0,0,0,401,190,591
1768859262,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,191,0,191,low_activity,0,0,0,377,190,567
1768859263,17,82,0,226,0,226,low_activity,0,226,0,226,low_activity,1.0,417,0,417,ok_volume,226,0,226,603,190,793
1768859264,17,82,0,278,0,278,low_activity,0,278,0,278,low_activity,1.0,469,0,469,ok_volume,52,0,52,626,190,816
1768859265,17,82,0,593,0,593,low_activity,0,593,0,593,low_activity,1.0,784,0,784,ok_volume,315,0,315,892,190,1082
1768859266,17,82,0,367,0,367,low_activity,0,593,0,593,low_activity,1.0,784,0,784,ok_volume,0,0,0,892,190,1082
1768859267,17,82,0,315,0,315,low_activity,0,593,0,593,low_activity,1.0,732,0,732,ok_volume,0,0,0,850,190,1040
1768859268,17,82,0,0,0,0,no_volume,0,367,0,367,low_activity,1.0,692,0,692,ok_volume,0,0,0,850,190,1040
1768859269,17,82,0,0,0,0,low_activity,0,315,0,315,low_activity,1.0,692,0,692,ok_volume,5,0,5,855,190,1045
1768859270,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,692,0,692,ok_volume,0,0,0,855,190,1045
1768859271,17,82,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,692,0,692,ok_volume,0,0,0,855,190,1045
1768859272,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,692,0,692,ok_volume,0,0,0,855,190,1045
1768859273,17,82,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,692,0,692,ok_volume,0,0,0,855,190,1045
1768859274,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,692,0,692,ok_volume,0,0,0,855,190,1045
1768859275,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,692,0,692,ok_volume,0,0,0,855,190,1045
1768859276,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,692,0,692,ok_volume,0,0,0,855,190,1045
1768859277,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,692,0,692,ok_volume,0,0,0,855,190,1045
1768859278,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,692,0,692,ok_volume,0,0,0,855,190,1045
1768859279,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,692,0,692,ok_volume,0,0,0,850,190,1040
1768859280,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,692,0,692,ok_volume,0,0,0,850,190,1040
1768859281,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,692,0,692,ok_volume,0,0,0,848,190,1038
1768859282,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,692,0,692,ok_volume,0,0,0,799,190,989
1768859283,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,692,0,692,ok_volume,0,0,0,799,190,989
1768859284,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,692,0,692,ok_volume,0,0,0,799,190,989
1768859285,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,645,0,645,ok_volume,0,0,0,799,190,989
1768859286,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,645,0,645,ok_volume,0,0,0,799,190,989
1768859287,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,799,0,799
1768859288,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,593,0,593,low_activity,0,0,0,799,0,799
1768859289,17,82,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,614,0,614,ok_volume,21,0,21,820,0,820
1768859290,17,82,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,614,0,614,ok_volume,0,0,0,820,0,820
1768859291,17,82,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,614,0,614,ok_volume,0,0,0,820,0,820
1768859292,17,82,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,614,0,614,ok_volume,0,0,0,820,0,820
1768859293,17,82,0,0,0,0,no_volume,0,21,0,21,low_activity,0,388,0,388,low_activity,0,0,0,820,0,820
1768859294,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,0,336,low_activity,0,0,0,820,0,820
1768859295,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,820,0,820
1768859296,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,820,0,820
1768859297,17,82,0,105,0,105,low_activity,0,105,0,105,low_activity,0,126,0,126,low_activity,105,0,105,873,0,873
1768859298,17,82,0,105,0,105,low_activity,0,105,0,105,low_activity,0,126,0,126,low_activity,0,0,0,833,0,833
1768859299,17,82,0,105,0,105,low_activity,0,105,0,105,low_activity,0,126,0,126,low_activity,0,0,0,833,0,833
1768859300,17,82,0,0,0,0,no_volume,0,105,0,105,low_activity,0,126,0,126,low_activity,0,0,0,833,0,833
1768859301,17,82,0,0,0,0,no_volume,0,105,0,105,low_activity,0,126,0,126,low_activity,0,0,0,833,0,833
1768859302,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,0,226,0,226,low_activity,100,0,100,933,0,933
1768859303,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,0,226,0,226,low_activity,0,0,0,933,0,933
1768859304,17,82,0,100,0,100,low_activity,0,100,0,100,low_activity,0,226,0,226,low_activity,0,0,0,933,0,933
1768859305,17,82,0,0,0,0,no_volume,0,100,0,100,low_activity,0,226,0,226,low_activity,0,0,0,933,0,933
1768859306,17,82,0,0,0,0,no_volume,0,100,0,100,low_activity,0,226,0,226,low_activity,0,0,0,933,0,933
1768859307,17,82,0,78,0,78,low_activity,0,78,0,78,low_activity,0,304,0,304,low_activity,78,0,78,1001,0,1001
1768859308,17,82,0,78,0,78,low_activity,0,78,0,78,low_activity,0,304,0,304,low_activity,0,0,0,1001,0,1001
1768859309,17,82,0,78,0,78,low_activity,0,78,0,78,low_activity,0,304,0,304,low_activity,0,0,0,1001,0,1001
1768859310,17,82,0,0,0,0,no_volume,0,78,0,78,low_activity,0,304,0,304,low_activity,0,0,0,1001,0,1001
1768859311,17,82,0,47,0,47,low_activity,0,125,0,125,low_activity,1.0,351,0,351,ok_volume,47,0,47,1048,0,1048
1768859312,17,82,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,381,0,381,ok_volume,0,0,0,1078,0,1078
1768859313,17,82,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,381,0,381,ok_volume,0,0,0,1078,0,1078
1768859314,17,82,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,381,0,381,ok_volume,0,0,0,1078,0,1078
1768859315,17,82,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,381,0,381,ok_volume,0,0,0,1031,0,1031
1768859316,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,381,0,381,ok_volume,0,0,0,1031,0,1031
1768859317,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,381,0,381,ok_volume,0,0,0,979,0,979
1768859318,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,381,0,381,ok_volume,0,0,0,979,0,979
