ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769474789,81,18,0,29,0,29,low_activity,0,53,0,53,low_activity,0,68,0,68,low_activity,29,0,29,71,0,71
1769474790,81,18,0,29,0,29,low_activity,0,53,0,53,low_activity,0,68,0,68,low_activity,0,0,0,71,0,71
1769474791,81,18,0,29,0,29,low_activity,0,29,0,29,low_activity,0,68,0,68,low_activity,0,0,0,71,0,71
1769474792,81,18,0,0,0,0,no_volume,0,29,0,29,low_activity,0,68,0,68,low_activity,0,0,0,71,0,71
1769474793,81,18,0,0,0,0,no_volume,0,29,0,29,low_activity,0,68,0,68,low_activity,0,0,0,71,0,71
1769474794,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,71,0,71
1769474795,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,71,0,71
1769474796,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,71,0,71
1769474797,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,71,0,71
1769474798,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,71,0,71
1769474799,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,71,0,71
1769474800,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,71,0,71
1769474801,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,71,0,71
1769474802,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,71,0,71
1769474803,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,71,0,71
1769474804,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,71,0,71
1769474805,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,71,0,71
1769474806,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,71,0,71
1769474807,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,71,0,71
1769474808,81,18,0,119,0,119,low_activity,0,119,0,119,low_activity,0,172,0,172,low_activity,119,0,119,190,0,190
1769474809,81,18,0,119,0,119,low_activity,0,119,0,119,low_activity,0,172,0,172,low_activity,0,0,0,190,0,190
1769474810,81,18,0,119,0,119,low_activity,0,119,0,119,low_activity,0,172,0,172,low_activity,0,0,0,190,0,190
1769474811,81,18,0,0,0,0,no_volume,0,119,0,119,low_activity,0,172,0,172,low_activity,0,0,0,190,0,190
1769474812,81,18,0,0,0,0,no_volume,0,119,0,119,low_activity,0,172,0,172,low_activity,0,0,0,190,0,190
1769474813,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,190,0,190
1769474814,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,190,0,190
1769474815,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,190,0,190
1769474816,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,190,0,190
1769474817,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,190,0,190
1769474818,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,190,0,190
1769474819,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,190,0,190
1769474820,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,190,0,190
1769474821,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,190,0,190
1769474822,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,190,0,190
1769474823,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,190,0,190
1769474824,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,190,0,190
1769474825,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,175,0,175
1769474826,81,18,0,46,0,46,low_activity,0,46,0,46,low_activity,0,165,0,165,low_activity,46,0,46,221,0,221
1769474827,81,18,0,14,0,14,low_activity,0,14,0,14,low_activity,0,133,0,133,low_activity,14,0,14,189,0,189
1769474828,81,18,0,14,0,14,low_activity,0,14,0,14,low_activity,0,133,0,133,low_activity,0,0,0,189,0,189
1769474829,81,18,0,14,0,14,low_activity,0,14,0,14,low_activity,0,133,0,133,low_activity,0,0,0,189,0,189
1769474830,81,18,0,0,0,0,no_volume,0,14,0,14,low_activity,0,133,0,133,low_activity,0,0,0,189,0,189
1769474831,81,18,0,0,0,0,no_volume,0,14,0,14,low_activity,0,133,0,133,low_activity,0,0,0,189,0,189
1769474832,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,189,0,189
1769474833,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,189,0,189
1769474834,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,189,0,189
1769474835,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,189,0,189
1769474836,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,189,0,189
1769474837,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,189,0,189
1769474838,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,189,0,189
1769474839,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,186,0,186
1769474840,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,186,0,186
1769474841,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,186,0,186
1769474842,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,186,0,186
1769474843,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,186,0,186
1769474844,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,186,0,186
1769474845,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,186,0,186
1769474846,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,162,0,162
1769474847,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,162,0,162
1769474848,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,162,0,162
1769474849,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,133,0,133
1769474850,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,133,0,133
1769474851,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,133,0,133
1769474852,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,133,0,133
1769474853,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,133,0,133
1769474854,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,133,0,133
1769474855,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,133,0,133
1769474856,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,133,0,133
1769474857,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769474858,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769474859,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769474860,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769474861,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,133,0,133
1769474862,81,18,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,102,0,102,235,0,235
1769474863,81,18,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,235,0,235
1769474864,81,18,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,235,0,235
1769474865,81,18,0,0,0,0,no_volume,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,235,0,235
1769474866,81,18,0,0,0,0,no_volume,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,235,0,235
1769474867,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,235,0,235
1769474868,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,116,0,116
1769474869,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,116,0,116
1769474870,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,116,0,116
1769474871,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,116,0,116
1769474872,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,116,0,116
1769474873,81,18,0,240,0,240,low_activity,0,240,0,240,low_activity,0,240,0,240,low_activity,240,0,240,254,0,254
1769474874,81,18,0,240,0,240,low_activity,0,240,0,240,low_activity,0,240,0,240,low_activity,0,0,0,254,0,254
1769474875,81,18,0,240,0,240,low_activity,0,240,0,240,low_activity,0,240,0,240,low_activity,0,0,0,254,0,254
1769474876,81,18,0,0,0,0,no_volume,0,240,0,240,low_activity,0,240,0,240,low_activity,0,0,0,254,0,254
1769474877,81,18,0,0,0,0,no_volume,0,240,0,240,low_activity,0,240,0,240,low_activity,0,0,0,254,0,254
1769474878,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,254,0,254
1769474879,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,254,0,254
1769474880,81,18,0,2944,0,2944,low_activity,0,2944,0,2944,low_activity,0,2944,0,2944,low_activity,2944,0,2944,2958,0,2958
1769474881,81,18,0,2944,0,2944,low_activity,0,2944,0,2944,low_activity,0,2944,0,2944,low_activity,0,0,0,2958,0,2958
1769474882,81,18,0,2944,0,2944,low_activity,0,2944,0,2944,low_activity,0,2944,0,2944,low_activity,0,0,0,2958,0,2958
1769474883,81,18,0,0,0,0,no_volume,0,2944,0,2944,low_activity,0,2944,0,2944,low_activity,0,0,0,2958,0,2958
1769474884,81,18,0,0,0,0,no_volume,0,2944,0,2944,low_activity,0,2944,0,2944,low_activity,0,0,0,2958,0,2958
1769474885,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2944,0,2944,low_activity,0,0,0,2958,0,2958
1769474886,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2944,0,2944,low_activity,0,0,0,2958,0,2958
1769474887,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2944,0,2944,low_activity,0,0,0,2944,0,2944
1769474888,81,18,0,1204,0,1204,low_activity,0,1204,0,1204,low_activity,0,4148,0,4148,low_activity,1204,0,1204,4148,0,4148
1769474889,81,18,0,1204,0,1204,low_activity,0,1204,0,1204,low_activity,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474890,81,18,0,1204,0,1204,low_activity,0,1204,0,1204,low_activity,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474891,81,18,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474892,81,18,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474893,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474894,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474895,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474896,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474897,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474898,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474899,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474900,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474901,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474902,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474903,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474904,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474905,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474906,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474907,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474908,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474909,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4148,0,4148,low_activity,0,0,0,4148,0,4148
1769474910,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,0,0,4148,0,4148
1769474911,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,0,0,4148,0,4148
1769474912,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,0,0,4148,0,4148
1769474913,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,0,0,4148,0,4148
1769474914,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,0,0,4148,0,4148
1769474915,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,0,0,4148,0,4148
1769474916,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,0,0,4148,0,4148
1769474917,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,0,0,4148,0,4148
1769474918,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4148,0,4148
1769474919,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4148,0,4148
1769474920,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4148,0,4148
1769474921,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4148,0,4148
1769474922,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4148,0,4148
