ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770252373,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2238,0,2238,ok_volume,0,3,3,2506,3,2509
1770252374,28,71,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,2253,0,2253,ok_volume,0,0,0,2521,3,2524
1770252375,28,71,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,2253,0,2253,ok_volume,0,0,0,2521,3,2524
1770252376,28,71,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2253,0,2253,ok_volume,0,0,0,2521,3,2524
1770252377,28,71,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2253,0,2253,ok_volume,0,0,0,2521,3,2524
1770252378,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2253,0,2253,ok_volume,0,0,0,2439,3,2442
1770252379,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2253,0,2253,ok_volume,0,0,0,2390,3,2393
1770252380,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2253,0,2253,ok_volume,0,0,0,2390,3,2393
1770252381,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2236,0,2236,ok_volume,0,0,0,2390,3,2393
1770252382,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2236,0,2236,ok_volume,0,0,0,2390,3,2393
1770252383,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2236,0,2236,ok_volume,0,0,0,2390,3,2393
1770252384,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2236,0,2236,ok_volume,0,0,0,2390,3,2393
1770252385,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2236,0,2236,ok_volume,0,0,0,2388,3,2391
1770252386,28,71,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2237,0,2237,ok_volume,50,0,50,2438,3,2441
1770252387,28,71,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2237,0,2237,ok_volume,0,0,0,2438,3,2441
1770252388,28,71,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2155,0,2155,ok_volume,0,3,3,2438,6,2444
1770252389,28,71,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,2155,0,2155,ok_volume,0,0,0,2438,6,2444
1770252390,28,71,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,2155,0,2155,ok_volume,0,0,0,2438,6,2444
1770252391,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2155,0,2155,ok_volume,3,0,3,2441,6,2447
1770252392,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2155,0,2155,ok_volume,0,0,0,2441,6,2447
1770252393,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2080,0,2080,low_activity,0,0,0,2441,6,2447
1770252394,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2080,0,2080,low_activity,0,0,0,2441,6,2447
1770252395,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2080,0,2080,low_activity,0,0,0,2441,6,2447
1770252396,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1677,0,1677,low_activity,0,0,0,2441,6,2447
1770252397,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1677,0,1677,low_activity,0,0,0,2425,6,2431
1770252398,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,2425,6,2431
1770252399,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,2425,6,2431
1770252400,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,3,0,3,2428,6,2434
1770252401,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,2428,6,2434
1770252402,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,2419,6,2425
1770252403,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,2319,6,2325
1770252404,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,2319,6,2325
1770252405,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,2319,6,2325
1770252406,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,2319,6,2325
1770252407,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,2319,6,2325
1770252408,28,71,0,48,0,48,low_activity,0,48,0,48,low_activity,0,98,0,98,low_activity,48,0,48,2367,6,2373
1770252409,28,71,0,48,0,48,low_activity,0,48,0,48,low_activity,0,98,0,98,low_activity,0,0,0,2367,6,2373
1770252410,28,71,0,48,0,48,low_activity,0,48,0,48,low_activity,0,98,0,98,low_activity,0,0,0,2367,6,2373
1770252411,28,71,0,0,0,0,no_volume,0,48,0,48,low_activity,0,98,0,98,low_activity,0,0,0,2350,6,2356
1770252412,28,71,0,0,0,0,no_volume,0,48,0,48,low_activity,0,98,0,98,low_activity,0,0,0,2350,6,2356
1770252413,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,2350,6,2356
1770252414,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,2350,6,2356
1770252415,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,2348,6,2354
1770252416,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,2299,6,2305
1770252417,28,71,0,322,0,322,low_activity,0,322,0,322,low_activity,0,370,0,370,low_activity,322,0,322,2621,6,2627
1770252418,28,71,0,322,0,322,low_activity,0,322,0,322,low_activity,0,370,0,370,low_activity,0,0,0,2539,6,2545
1770252419,28,71,0,322,0,322,low_activity,0,322,0,322,low_activity,0,370,0,370,low_activity,0,0,0,2539,6,2545
1770252420,28,71,0,0,0,0,no_volume,0,322,0,322,low_activity,0,370,0,370,low_activity,0,0,0,2535,6,2541
1770252421,28,71,0,0,0,0,no_volume,0,322,0,322,low_activity,0,370,0,370,low_activity,0,0,0,2533,6,2539
1770252422,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,2533,6,2539
1770252423,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,2458,6,2464
1770252424,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,2456,6,2462
1770252425,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,2456,6,2462
1770252426,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,2053,6,2059
1770252427,28,71,0,64,0,64,low_activity,0,64,0,64,low_activity,0,434,0,434,low_activity,64,0,64,2117,6,2123
1770252428,28,71,0,80,0,80,low_activity,0,80,0,80,low_activity,0,450,0,450,low_activity,16,0,16,521,6,527
1770252429,28,71,0,80,0,80,low_activity,0,80,0,80,low_activity,0,450,0,450,low_activity,0,0,0,521,6,527
1770252430,28,71,0,16,0,16,low_activity,0,80,0,80,low_activity,0,450,0,450,low_activity,0,0,0,521,6,527
1770252431,28,71,0,16,0,16,low_activity,0,96,0,96,low_activity,1.0,466,0,466,ok_volume,16,0,16,537,6,543
1770252432,28,71,0,16,0,16,low_activity,0,32,0,32,low_activity,1.0,466,0,466,ok_volume,0,0,0,537,6,543
1770252433,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,466,0,466,ok_volume,0,0,0,522,3,525
1770252434,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,466,0,466,ok_volume,0,0,0,522,3,525
1770252435,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,466,0,466,ok_volume,0,0,0,522,3,525
1770252436,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,466,0,466,ok_volume,0,0,0,522,3,525
1770252437,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,466,0,466,ok_volume,0,0,0,522,3,525
1770252438,28,71,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,579,0,579,ok_volume,161,0,161,683,3,686
1770252439,28,71,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,579,0,579,ok_volume,9,0,9,692,3,695
1770252440,28,71,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,579,0,579,ok_volume,0,0,0,692,3,695
1770252441,28,71,0,0,0,0,low_activity,0,161,0,161,low_activity,1.0,579,0,579,ok_volume,0,0,0,692,3,695
1770252442,28,71,0,0,0,0,no_volume,0,161,0,161,low_activity,1.0,579,0,579,ok_volume,0,0,0,692,3,695
1770252443,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,579,0,579,ok_volume,0,0,0,692,3,695
1770252444,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,579,0,579,ok_volume,0,0,0,692,3,695
1770252445,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,579,0,579,ok_volume,0,0,0,692,3,695
1770252446,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,579,0,579,ok_volume,0,0,0,642,3,645
1770252447,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,642,3,645
1770252448,28,71,0,31,0,31,low_activity,0,31,0,31,low_activity,0,288,0,288,low_total_volume,31,0,31,673,0,673
1770252449,28,71,0,31,0,31,low_activity,0,31,0,31,low_activity,0,288,0,288,low_total_volume,0,0,0,673,0,673
1770252450,28,71,0,31,0,31,low_activity,0,31,0,31,low_activity,0,288,0,288,low_total_volume,0,0,0,673,0,673
1770252451,28,71,0,0,0,0,low_activity,0,31,0,31,low_activity,0,288,0,288,low_total_volume,6,0,6,676,0,676
1770252452,28,71,0,0,0,0,low_activity,0,31,0,31,low_activity,0,288,0,288,low_total_volume,0,0,0,676,0,676
1770252453,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,288,0,288,low_total_volume,0,0,0,676,0,676
1770252454,28,71,0,0,15,15,low_activity,0,0,15,15,low_activity,0.901,288,15,303,ok_volume,0,15,15,676,15,691
1770252455,28,71,0,0,15,15,low_activity,0,0,15,15,low_activity,0.901,288,15,303,ok_volume,0,0,0,676,15,691
1770252456,28,71,0,0,15,15,low_activity,0,0,15,15,low_activity,0.901,288,15,303,ok_volume,6,0,6,682,15,697
1770252457,28,71,0,0,0,0,low_activity,0,0,15,15,low_activity,0,224,15,239,low_total_volume,0,0,0,682,15,697
1770252458,28,71,0,0,0,0,low_activity,0,0,15,15,low_activity,0,208,15,223,low_activity,0,0,0,682,15,697
1770252459,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,208,15,223,low_activity,6,0,6,688,15,703
1770252460,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,208,15,223,low_activity,0,0,0,685,15,700
1770252461,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,192,15,207,low_activity,0,0,0,685,15,700
1770252462,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,192,15,207,low_activity,2,0,2,687,15,702
1770252463,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,192,15,207,low_activity,0,0,0,687,15,702
1770252464,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,192,15,207,low_activity,0,0,0,687,15,702
1770252465,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,192,15,207,low_activity,0,0,0,687,15,702
1770252466,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,192,15,207,low_activity,0,0,0,687,15,702
1770252467,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,15,207,low_activity,0,0,0,687,15,702
1770252468,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,15,46,low_activity,0,0,0,639,15,654
1770252469,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,15,46,low_activity,0,0,0,639,15,654
1770252470,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,15,46,low_activity,0,0,0,639,15,654
1770252471,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,15,46,low_activity,0,0,0,639,15,654
1770252472,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,15,46,low_activity,0,0,0,639,15,654
1770252473,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,15,46,low_activity,0,0,0,639,15,654
1770252474,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,15,46,low_activity,0,0,0,639,15,654
1770252475,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,15,46,low_activity,0,0,0,639,15,654
1770252476,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,15,46,low_activity,0,0,0,639,15,654
1770252477,28,71,0,165,0,165,low_activity,0,165,0,165,low_activity,0,196,15,211,low_activity,165,0,165,482,15,497
1770252478,28,71,0,165,0,165,low_activity,0,165,0,165,low_activity,0,165,15,180,low_activity,0,0,0,482,15,497
1770252479,28,71,0,165,0,165,low_activity,0,165,0,165,low_activity,0,165,15,180,low_activity,0,0,0,482,15,497
1770252480,28,71,0,0,0,0,no_volume,0,165,0,165,low_activity,0,165,15,180,low_activity,0,0,0,482,15,497
1770252481,28,71,0,0,0,0,no_volume,0,165,0,165,low_activity,0,165,15,180,low_activity,0,0,0,482,15,497
1770252482,28,71,0,150,0,150,low_activity,0,150,0,150,low_activity,0,315,15,330,low_activity,150,0,150,632,15,647
1770252483,28,71,0,150,0,150,low_activity,0,150,0,150,low_activity,0,315,15,330,low_activity,0,0,0,632,15,647
1770252484,28,71,0,150,0,150,low_activity,0,150,0,150,low_activity,0,315,0,315,low_activity,0,0,0,632,15,647
1770252485,28,71,0,0,0,0,no_volume,0,150,0,150,low_activity,0,315,0,315,low_activity,0,0,0,632,15,647
1770252486,28,71,0,0,0,0,no_volume,0,150,0,150,low_activity,0,315,0,315,low_activity,0,0,0,632,15,647
1770252487,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,568,15,583
1770252488,28,71,0,161,0,161,low_activity,0,161,0,161,low_activity,0,476,0,476,low_activity,161,0,161,713,15,728
1770252489,28,71,0,161,0,161,low_activity,0,161,0,161,low_activity,0,476,0,476,low_activity,0,0,0,713,15,728
1770252490,28,71,0,161,0,161,low_activity,0,161,0,161,low_activity,0,476,0,476,low_activity,0,0,0,713,15,728
1770252491,28,71,0,0,0,0,no_volume,0,161,0,161,low_activity,0,476,0,476,low_activity,0,0,0,697,15,712
1770252492,28,71,0,0,0,0,no_volume,0,161,0,161,low_activity,0,476,0,476,low_activity,0,0,0,697,15,712
1770252493,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,476,0,476,low_activity,0,6,6,697,21,718
1770252494,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,476,0,476,low_activity,0,0,0,697,21,718
1770252495,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,476,0,476,low_activity,0,0,0,697,21,718
1770252496,28,71,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,876,0,876,ok_volume,400,0,400,1097,21,1118
1770252497,28,71,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,876,0,876,ok_volume,0,0,0,1097,21,1118
1770252498,28,71,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,876,0,876,ok_volume,0,0,0,936,21,957
1770252499,28,71,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,876,0,876,ok_volume,0,0,0,927,21,948
1770252500,28,71,0,78,0,78,low_activity,0,478,0,478,low_activity,1.0,954,0,954,ok_volume,84,0,84,1011,21,1032
1770252501,28,71,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,954,0,954,ok_volume,0,0,0,1011,21,1032
1770252502,28,71,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,954,0,954,ok_volume,0,0,0,1011,21,1032
1770252503,28,71,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,954,0,954,ok_volume,0,0,0,1011,21,1032
1770252504,28,71,0,0,0,0,low_activity,0,78,0,78,low_activity,1.0,954,0,954,ok_volume,9,0,9,1020,21,1041
1770252505,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,954,0,954,ok_volume,0,0,0,1020,21,1041
1770252506,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,954,0,954,ok_volume,0,0,0,1020,21,1041
1770252507,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,789,0,789,low_activity,0,0,0,1020,21,1041
1770252508,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,789,0,789,low_activity,0,0,0,989,21,1010
1770252509,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,789,0,789,low_activity,0,0,0,989,21,1010
1770252510,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,789,0,789,low_activity,0,0,0,989,21,1010
1770252511,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,789,0,789,low_activity,0,0,0,983,21,1004
1770252512,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,983,21,1004
1770252513,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,983,21,1004
1770252514,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,983,6,989
1770252515,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,639,0,639,low_activity,0,0,0,983,6,989
1770252516,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0,671,0,671,low_activity,32,0,32,1009,6,1015
1770252517,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0,671,0,671,low_activity,0,0,0,1009,6,1015
1770252518,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0,510,0,510,low_activity,0,0,0,1009,6,1015
1770252519,28,71,0,0,0,0,no_volume,0,32,0,32,low_activity,0,510,0,510,low_activity,0,0,0,1003,6,1009
