ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769561189,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,0,2558,0,2558,low_activity,0,0,0,2558,126,2684
1769561190,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,0,2558,0,2558,low_activity,0,0,0,2558,126,2684
1769561191,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2558,0,2558,low_activity,0,0,0,2558,126,2684
1769561192,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2558,0,2558,low_activity,0,0,0,2558,126,2684
1769561193,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2558,0,2558,low_activity,0,0,0,2558,126,2684
1769561194,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,2583,0,2583,low_activity,25,0,25,2583,126,2709
1769561195,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,2550,0,2550,low_activity,0,0,0,2583,126,2709
1769561196,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,2550,0,2550,low_activity,0,0,0,2583,126,2709
1769561197,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,0,2550,0,2550,low_activity,0,0,0,2583,126,2709
1769561198,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,0,2550,0,2550,low_activity,0,0,0,2583,126,2709
1769561199,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2550,0,2550,low_activity,0,0,0,2583,0,2583
1769561200,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2550,0,2550,low_activity,0,0,0,2583,0,2583
1769561201,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2550,0,2550,low_activity,0,0,0,2583,0,2583
1769561202,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2550,0,2550,low_activity,5,0,5,2588,0,2588
1769561203,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,2588,0,2588
1769561204,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,2588,0,2588
1769561205,76,23,0,200,0,200,low_activity,0,200,0,200,low_activity,0,250,0,250,low_activity,200,0,200,2788,0,2788
1769561206,76,23,0,200,0,200,low_activity,0,200,0,200,low_activity,0,250,0,250,low_activity,0,0,0,2788,0,2788
1769561207,76,23,0,200,0,200,low_activity,0,200,0,200,low_activity,0,250,0,250,low_activity,0,0,0,2788,0,2788
1769561208,76,23,0,0,0,0,no_volume,0,200,0,200,low_activity,0,250,0,250,low_activity,0,0,0,2788,0,2788
1769561209,76,23,0,0,0,0,no_volume,0,200,0,200,low_activity,0,250,0,250,low_activity,0,0,0,2788,0,2788
1769561210,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,2788,0,2788
1769561211,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,2788,0,2788
1769561212,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,2788,0,2788
1769561213,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,2788,0,2788
1769561214,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,2788,0,2788
1769561215,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,2788,0,2788
1769561216,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,2788,0,2788
1769561217,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,2788,0,2788
1769561218,76,23,0,759,0,759,low_activity,0,759,0,759,low_activity,0,984,0,984,low_activity,759,0,759,3547,0,3547
1769561219,76,23,0,759,0,759,low_activity,0,759,0,759,low_activity,0,984,0,984,low_activity,0,0,0,3547,0,3547
1769561220,76,23,0,759,0,759,low_activity,0,759,0,759,low_activity,0,984,0,984,low_activity,0,0,0,3547,0,3547
1769561221,76,23,0,0,0,0,no_volume,0,759,0,759,low_activity,0,984,0,984,low_activity,0,0,0,3547,0,3547
1769561222,76,23,0,0,0,0,no_volume,0,759,0,759,low_activity,0,984,0,984,low_activity,0,0,0,3547,0,3547
1769561223,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,984,0,984,low_activity,1,0,1,3548,0,3548
1769561224,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,959,0,959,low_activity,0,0,0,3548,0,3548
1769561225,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,959,0,959,low_activity,0,0,0,3515,0,3515
1769561226,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,959,0,959,low_activity,0,0,0,3515,0,3515
1769561227,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,959,0,959,low_activity,0,0,0,3515,0,3515
1769561228,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,959,0,959,low_activity,0,0,0,3515,0,3515
1769561229,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,959,0,959,low_activity,0,0,0,3515,0,3515
1769561230,76,23,0,125,0,125,low_activity,0,125,0,125,low_activity,0,1084,0,1084,low_activity,125,0,125,3640,0,3640
1769561231,76,23,0,125,0,125,low_activity,0,125,0,125,low_activity,0,1084,0,1084,low_activity,0,0,0,3640,0,3640
1769561232,76,23,0,125,0,125,low_activity,0,125,0,125,low_activity,0,1084,0,1084,low_activity,0,0,0,3640,0,3640
1769561233,76,23,0,0,0,0,no_volume,0,125,0,125,low_activity,0,1084,0,1084,low_activity,0,0,0,1140,0,1140
1769561234,76,23,0,0,0,0,no_volume,0,125,0,125,low_activity,0,1084,0,1084,low_activity,0,0,0,1140,0,1140
1769561235,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,884,0,884,low_activity,0,0,0,1140,0,1140
1769561236,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,884,0,884,low_activity,0,0,0,1140,0,1140
1769561237,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,884,0,884,low_activity,0,0,0,1140,0,1140
1769561238,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,884,0,884,low_activity,0,0,0,1140,0,1140
1769561239,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,884,0,884,low_activity,0,0,0,1140,0,1140
1769561240,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,884,0,884,low_activity,1,0,1,1141,0,1141
1769561241,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,884,0,884,low_activity,0,0,0,1141,0,1141
1769561242,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,884,0,884,low_activity,0,0,0,1141,0,1141
1769561243,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,884,0,884,low_activity,0,0,0,1141,0,1141
1769561244,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,884,0,884,low_activity,0,0,0,1141,0,1141
1769561245,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,884,0,884,low_activity,0,0,0,1141,0,1141
1769561246,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,884,0,884,low_activity,0,0,0,1116,0,1116
1769561247,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,884,0,884,low_activity,0,0,0,1116,0,1116
1769561248,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,1116,0,1116
1769561249,76,23,0,566,0,566,low_activity,0,566,0,566,low_activity,0,691,0,691,low_activity,566,0,566,1682,0,1682
1769561250,76,23,0,566,0,566,low_activity,0,566,0,566,low_activity,0,691,0,691,low_activity,0,0,0,1682,0,1682
1769561251,76,23,0,566,0,566,low_activity,0,566,0,566,low_activity,0,691,0,691,low_activity,0,0,0,1682,0,1682
1769561252,76,23,0,0,0,0,no_volume,0,566,0,566,low_activity,0,691,0,691,low_activity,0,0,0,1682,0,1682
1769561253,76,23,0,0,0,0,no_volume,0,566,0,566,low_activity,0,691,0,691,low_activity,0,0,0,1682,0,1682
1769561254,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,691,0,691,low_activity,0,0,0,1657,0,1657
1769561255,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,691,0,691,low_activity,0,0,0,1657,0,1657
1769561256,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,691,0,691,low_activity,0,0,0,1657,0,1657
1769561257,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,691,0,691,low_activity,0,0,0,1657,0,1657
1769561258,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,691,0,691,low_activity,0,0,0,1657,0,1657
1769561259,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,691,0,691,low_activity,0,0,0,1657,0,1657
1769561260,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1657,0,1657
1769561261,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1657,0,1657
1769561262,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1652,0,1652
1769561263,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1652,0,1652
1769561264,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1652,0,1652
1769561265,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1452,0,1452
1769561266,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1452,0,1452
1769561267,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1452,0,1452
1769561268,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1452,0,1452
1769561269,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1452,0,1452
1769561270,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1452,0,1452
1769561271,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1452,0,1452
1769561272,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,1452,0,1452
1769561273,76,23,0,229,0,229,low_activity,0,229,0,229,low_activity,0,795,0,795,low_activity,229,0,229,1680,0,1680
1769561274,76,23,0,229,0,229,low_activity,0,229,0,229,low_activity,0,795,0,795,low_activity,0,0,0,1680,0,1680
1769561275,76,23,0,229,0,229,low_activity,0,229,0,229,low_activity,0,795,0,795,low_activity,0,0,0,1680,0,1680
1769561276,76,23,0,0,0,0,no_volume,0,229,0,229,low_activity,0,795,0,795,low_activity,0,0,0,1680,0,1680
1769561277,76,23,0,0,0,0,no_volume,0,229,0,229,low_activity,0,795,0,795,low_activity,0,0,0,1680,0,1680
1769561278,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,795,0,795,low_activity,0,0,0,921,0,921
1769561279,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,921,0,921
1769561280,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,921,0,921
1769561281,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,921,0,921
1769561282,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,698,0,698
1769561283,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,698,0,698
1769561284,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,698,0,698
1769561285,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,698,0,698
1769561286,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,698,0,698
1769561287,76,23,0,555,0,555,low_activity,0,555,0,555,low_activity,0,555,0,555,low_activity,555,0,555,1253,0,1253
1769561288,76,23,0,555,0,555,low_activity,0,555,0,555,low_activity,0,555,0,555,low_activity,0,0,0,1253,0,1253
1769561289,76,23,0,555,0,555,low_activity,0,555,0,555,low_activity,0,555,0,555,low_activity,0,0,0,1253,0,1253
1769561290,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,31,0,31,604,0,604
1769561291,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,604,0,604
1769561292,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0,63,0,63,low_activity,63,0,63,636,0,636
1769561293,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0,63,0,63,low_activity,0,0,0,636,0,636
1769561294,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0,63,0,63,low_activity,0,0,0,636,0,636
1769561295,76,23,0,0,0,0,no_volume,0,63,0,63,low_activity,0,63,0,63,low_activity,0,0,0,636,0,636
1769561296,76,23,0,0,0,0,no_volume,0,63,0,63,low_activity,0,63,0,63,low_activity,0,0,0,636,0,636
1769561297,76,23,0,50,0,50,low_activity,0,50,0,50,low_activity,0,113,0,113,low_activity,0,0,0,686,0,686
1769561298,76,23,0,50,0,50,low_activity,0,50,0,50,low_activity,0,113,0,113,low_activity,0,0,0,686,0,686
1769561299,76,23,0,19,0,19,low_activity,0,19,0,19,low_activity,0,82,0,82,low_activity,19,0,19,655,0,655
1769561300,76,23,0,19,0,19,low_activity,0,19,0,19,low_activity,0,82,0,82,low_activity,0,0,0,654,0,654
1769561301,76,23,0,19,0,19,low_activity,0,19,0,19,low_activity,0,82,0,82,low_activity,0,0,0,654,0,654
1769561302,76,23,0,0,0,0,no_volume,0,19,0,19,low_activity,0,82,0,82,low_activity,0,0,0,654,0,654
1769561303,76,23,0,0,0,0,no_volume,0,19,0,19,low_activity,0,82,0,82,low_activity,0,0,0,654,0,654
1769561304,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,654,0,654
1769561305,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,654,0,654
1769561306,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,654,0,654
1769561307,76,23,0,43,0,43,low_activity,0,43,0,43,low_activity,0,125,0,125,low_activity,43,0,43,697,0,697
1769561308,76,23,0,43,0,43,low_activity,0,43,0,43,low_activity,0,125,0,125,low_activity,0,0,0,697,0,697
1769561309,76,23,0,43,0,43,low_activity,0,43,0,43,low_activity,0,125,0,125,low_activity,0,0,0,131,0,131
1769561310,76,23,0,0,0,0,no_volume,0,43,0,43,low_activity,0,125,0,125,low_activity,0,0,0,131,0,131
1769561311,76,23,0,0,0,0,no_volume,0,43,0,43,low_activity,0,125,0,125,low_activity,0,0,0,131,0,131
1769561312,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,131,0,131
1769561313,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,131,0,131
1769561314,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,131,0,131
1769561315,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,131,0,131
1769561316,76,23,0,253,0,253,low_activity,0,253,0,253,low_activity,0,378,0,378,low_activity,253,0,253,384,0,384
1769561317,76,23,0,253,0,253,low_activity,0,253,0,253,low_activity,0,378,0,378,low_activity,0,0,0,384,0,384
1769561318,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,2,0,2,133,0,133
1769561319,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,133,0,133
1769561320,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,133,0,133
