ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769827583,44,55,0,250,0,250,low_activity,0,825,0,825,low_activity,0.969,1884,30,1914,ok_volume,250,0,250,2762,30,2792
1769827584,44,55,0,250,0,250,low_activity,0,825,0,825,low_activity,0.967,1801,30,1831,ok_volume,0,0,0,2762,30,2792
1769827585,44,55,0,250,0,250,low_activity,0,250,0,250,low_activity,0.967,1801,30,1831,ok_volume,0,0,0,2762,30,2792
1769827586,44,55,0,0,0,0,no_volume,0,250,0,250,low_activity,0.967,1786,30,1816,ok_volume,0,0,0,2762,30,2792
1769827587,44,55,0,243,0,243,low_activity,0,493,0,493,low_activity,0.971,2029,30,2059,ok_volume,243,0,243,2999,30,3029
1769827588,44,55,0,263,0,263,low_activity,0,263,0,263,low_activity,0.971,2049,30,2079,ok_volume,20,0,20,3019,30,3049
1769827589,44,55,0,263,0,263,low_activity,0,263,0,263,low_activity,0.971,2049,30,2079,ok_volume,0,0,0,3019,30,3049
1769827590,44,55,0,20,0,20,low_activity,0,263,0,263,low_activity,0.971,2049,30,2079,ok_volume,0,0,0,2957,30,2987
1769827591,44,55,0,21,0,21,low_activity,0,284,0,284,low_activity,0.971,2070,30,2100,ok_volume,21,0,21,2978,30,3008
1769827592,44,55,0,21,0,21,low_activity,0,41,0,41,low_activity,0.971,2029,30,2059,ok_volume,0,0,0,2978,30,3008
1769827593,44,55,0,50,0,50,low_activity,0,50,0,50,low_activity,0.971,2058,30,2088,ok_volume,29,0,29,3007,30,3037
1769827594,44,55,0,29,0,29,low_activity,0,50,0,50,low_activity,0.971,2048,30,2078,ok_volume,0,0,0,3007,30,3037
1769827595,44,55,0,29,0,29,low_activity,0,50,0,50,low_activity,1.0,2048,0,2048,ok_volume,0,0,0,3007,30,3037
1769827596,44,55,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,1920,0,1920,ok_volume,0,0,0,2976,30,3006
1769827597,44,55,0,79,0,79,low_activity,0,108,0,108,low_activity,1.0,1999,0,1999,ok_volume,79,0,79,3055,30,3085
1769827598,44,55,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,1977,0,1977,ok_volume,0,0,0,3034,30,3064
1769827599,44,55,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,1977,0,1977,ok_volume,0,0,0,3001,30,3031
1769827600,44,55,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,1446,0,1446,ok_volume,0,0,0,3001,30,3031
1769827601,44,55,0,0,0,0,no_volume,0,79,0,79,low_activity,1.0,1446,0,1446,ok_volume,0,0,0,2789,30,2819
1769827602,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1446,0,1446,ok_volume,0,0,0,2789,30,2819
1769827603,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1411,0,1411,ok_volume,0,0,0,2789,30,2819
1769827604,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1367,0,1367,ok_volume,10,0,10,2799,30,2829
1769827605,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1327,0,1327,ok_volume,0,0,0,2799,30,2829
1769827606,44,55,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1348,0,1348,ok_volume,21,0,21,2820,30,2850
1769827607,44,55,0,242,0,242,low_activity,0,252,0,252,low_activity,1.0,1534,0,1534,ok_volume,221,0,221,2722,30,2752
1769827608,44,55,0,242,0,242,low_activity,0,252,0,252,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,2616,30,2646
1769827609,44,55,0,221,0,221,low_activity,0,242,0,242,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,2616,30,2646
1769827610,44,55,0,0,0,0,no_volume,0,242,0,242,low_activity,1.0,894,0,894,ok_volume,0,0,0,2616,30,2646
1769827611,44,55,0,42,0,42,low_activity,0,263,0,263,low_activity,1.0,936,0,936,ok_volume,42,0,42,2658,30,2688
1769827612,44,55,0,680,0,680,low_activity,0,680,0,680,low_activity,1.0,1574,0,1574,ok_volume,638,0,638,3211,30,3241
1769827613,44,55,0,730,0,730,low_activity,0,730,0,730,low_activity,1.0,1374,0,1374,ok_volume,50,0,50,3261,30,3291
1769827614,44,55,0,688,0,688,low_activity,0,730,0,730,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,3178,30,3208
1769827615,44,55,0,166,0,166,low_activity,1.0,846,0,846,ok_volume,1.0,1490,0,1490,ok_volume,116,0,116,3296,30,3326
1769827616,44,55,0,146,0,146,low_activity,1.0,834,0,834,ok_volume,1.0,1520,0,1520,ok_volume,30,0,30,3311,30,3341
1769827617,44,55,0,146,0,146,low_activity,0,196,0,196,low_total_volume,1.0,1277,0,1277,ok_volume,0,0,0,3311,30,3341
1769827618,44,55,0,30,0,30,low_activity,0,146,0,146,low_activity,1.0,1257,0,1257,ok_volume,0,0,0,3311,30,3341
1769827619,44,55,0,0,0,0,no_volume,0,146,0,146,low_activity,1.0,1257,0,1257,ok_volume,0,0,0,3309,30,3339
1769827620,44,55,0,256,0,256,low_activity,0,286,0,286,low_activity,1.0,1513,0,1513,ok_volume,256,0,256,3565,30,3595
1769827621,44,55,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,1492,0,1492,ok_volume,0,0,0,3565,30,3595
1769827622,44,55,0,2256,0,2256,low_activity,0,2256,0,2256,low_activity,1.0,3492,0,3492,ok_volume,2000,0,2000,5524,30,5554
1769827623,44,55,0,2090,0,2090,low_activity,0,2346,0,2346,low_activity,1.0,3553,0,3553,ok_volume,90,0,90,5614,30,5644
1769827624,44,55,0,2207,0,2207,low_activity,1.0,2463,0,2463,ok_volume,1.0,3670,0,3670,ok_volume,117,0,117,5721,30,5751
1769827625,44,55,0,634,0,634,low_activity,0,2634,0,2634,low_activity,1.0,4097,0,4097,ok_volume,427,0,427,6148,0,6148
1769827626,44,55,1.0,1081,0,1081,ok_volume,1.0,3171,0,3171,ok_volume,1.0,4634,0,4634,ok_volume,537,0,537,6557,0,6557
1769827627,44,55,0,964,0,964,low_activity,1.0,1171,0,1171,ok_volume,1.0,4555,0,4555,ok_volume,0,0,0,6557,0,6557
1769827628,44,55,0,537,0,537,low_activity,1.0,1081,0,1081,ok_volume,1.0,4555,0,4555,ok_volume,0,0,0,6535,0,6535
1769827629,44,55,0,0,0,0,no_volume,0,964,0,964,low_activity,1.0,4555,0,4555,ok_volume,0,0,0,6535,0,6535
1769827630,44,55,0,0,0,0,no_volume,0,537,0,537,low_activity,1.0,4555,0,4555,ok_volume,0,0,0,6004,0,6004
1769827631,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4565,0,4565,ok_volume,10,0,10,6014,0,6014
1769827632,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4565,0,4565,ok_volume,0,0,0,6014,0,6014
1769827633,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,4565,0,4565,ok_volume,0,0,0,5979,0,5979
1769827634,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,4555,0,4555,ok_volume,0,0,0,5925,0,5925
1769827635,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,4555,0,4555,ok_volume,0,0,0,5885,0,5885
1769827636,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4534,0,4534,ok_volume,0,0,0,5885,0,5885
1769827637,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4313,0,4313,ok_volume,6,0,6,5856,0,5856
1769827638,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4313,0,4313,ok_volume,0,0,0,5791,0,5791
1769827639,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4313,0,4313,ok_volume,0,0,0,5790,0,5790
1769827640,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4313,0,4313,ok_volume,6,0,6,5221,0,5221
1769827641,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4271,0,4271,ok_volume,0,0,0,5221,0,5221
1769827642,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3633,0,3633,ok_volume,0,0,0,5221,0,5221
1769827643,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3583,0,3583,ok_volume,0,0,0,4971,0,4971
1769827644,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3593,0,3593,ok_volume,10,0,10,4981,0,4981
1769827645,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3477,0,3477,ok_volume,0,0,0,4981,0,4981
1769827646,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,3447,0,3447,ok_volume,0,0,0,4981,0,4981
1769827647,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,3447,0,3447,ok_volume,0,0,0,4738,0,4738
1769827648,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,3447,0,3447,ok_volume,0,0,0,4718,0,4718
1769827649,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3468,0,3468,ok_volume,21,0,21,4739,0,4739
1769827650,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3212,0,3212,ok_volume,0,0,0,4739,0,4739
1769827651,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,3212,0,3212,ok_volume,0,8,8,4718,8,4726
1769827652,44,55,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,1212,0,1212,ok_volume,0,0,0,4718,8,4726
1769827653,44,55,0,41,0,41,low_activity,0,62,0,62,low_activity,1.0,1163,0,1163,ok_volume,41,0,41,4730,8,4738
1769827654,44,55,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1056,0,1056,ok_volume,10,0,10,4740,8,4748
1769827655,44,55,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,629,0,629,ok_volume,0,0,0,4740,8,4748
1769827656,44,55,0,10,0,10,low_activity,0,51,0,51,low_activity,0,92,0,92,low_total_volume,0,0,0,4740,8,4748
1769827657,44,55,0,0,0,0,no_volume,0,51,0,51,low_activity,0,92,0,92,low_total_volume,0,0,0,4661,8,4669
1769827658,44,55,0,50,0,50,low_activity,0,60,0,60,low_activity,0,142,0,142,low_total_volume,50,0,50,4711,8,4719
1769827659,44,55,0,50,0,50,low_activity,0,50,0,50,low_activity,0,142,0,142,low_total_volume,0,0,0,4711,8,4719
1769827660,44,55,0,77,0,77,low_activity,0,77,0,77,low_activity,0,169,0,169,low_total_volume,27,0,27,4738,8,4746
1769827661,44,55,0,43,0,43,low_activity,0,93,0,93,low_activity,0,175,0,175,low_total_volume,16,0,16,4754,8,4762
1769827662,44,55,0,43,0,43,low_activity,0,93,0,93,low_activity,0,175,0,175,low_total_volume,5,0,5,4759,8,4767
1769827663,44,55,0,16,0,16,low_activity,0,43,0,43,low_activity,0,175,0,175,low_total_volume,0,0,0,4759,8,4767
1769827664,44,55,0,0,0,0,low_activity,0,43,0,43,low_activity,0,175,0,175,low_total_volume,0,0,0,4749,8,4757
1769827665,44,55,0,0,0,0,no_volume,0,16,0,16,low_activity,0,175,0,175,low_total_volume,0,0,0,4749,8,4757
1769827666,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,175,0,175,low_total_volume,0,0,0,4728,8,4736
1769827667,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,185,0,185,low_total_volume,10,0,10,4517,8,4525
1769827668,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,185,0,185,low_total_volume,0,0,0,4517,8,4525
1769827669,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,185,0,185,low_total_volume,0,0,0,4517,8,4525
1769827670,44,55,0,210,0,210,low_activity,0,220,0,220,low_activity,1.0,395,0,395,ok_volume,210,0,210,4727,8,4735
1769827671,44,55,0,210,0,210,low_activity,0,220,0,220,low_activity,1.0,395,0,395,ok_volume,0,0,0,4685,8,4693
1769827672,44,55,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,395,0,395,ok_volume,0,0,0,4047,8,4055
1769827673,44,55,0,32,0,32,low_activity,0,242,0,242,low_activity,1.0,427,0,427,ok_volume,32,0,32,4029,8,4037
1769827674,44,55,0,32,0,32,low_activity,0,242,0,242,low_activity,1.0,417,0,417,ok_volume,0,0,0,4027,8,4035
1769827675,44,55,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,459,0,459,ok_volume,42,0,42,3953,8,3961
1769827676,44,55,0,42,0,42,low_activity,0,74,0,74,low_activity,1.0,459,0,459,ok_volume,0,0,0,3923,8,3931
1769827677,44,55,0,125,0,125,low_activity,0,157,0,157,low_activity,1.0,542,0,542,ok_volume,83,0,83,4006,8,4014
1769827678,44,55,0,83,0,83,low_activity,0,125,0,125,low_activity,1.0,542,0,542,ok_volume,0,0,0,4006,8,4014
1769827679,44,55,0,83,0,83,low_activity,0,125,0,125,low_activity,1.0,521,0,521,ok_volume,0,0,0,4006,8,4014
1769827680,44,55,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,521,0,521,ok_volume,0,0,0,3750,8,3758
1769827681,44,55,0,53,0,53,low_activity,0,136,0,136,low_activity,1.0,574,0,574,ok_volume,53,0,53,3803,8,3811
1769827682,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,574,0,574,ok_volume,0,0,0,1803,8,1811
1769827683,44,55,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,701,0,701,ok_volume,168,0,168,1881,8,1889
1769827684,44,55,0,168,0,168,low_activity,0,221,0,221,low_activity,1.0,691,0,691,ok_volume,0,0,0,1764,8,1772
1769827685,44,55,0,168,0,168,low_activity,0,221,0,221,low_activity,1.0,691,0,691,ok_volume,0,0,0,1337,8,1345
1769827686,44,55,0,0,0,0,no_volume,0,168,0,168,low_activity,1.0,691,0,691,ok_volume,0,0,0,800,8,808
1769827687,44,55,0,41,0,41,low_activity,0,209,0,209,low_activity,1.0,732,0,732,ok_volume,41,0,41,841,8,849
1769827688,44,55,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,807,0,807,ok_volume,125,0,125,966,8,974
1769827689,44,55,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,807,0,807,ok_volume,0,0,0,966,8,974
1769827690,44,55,0,125,0,125,low_activity,0,166,0,166,low_activity,1.0,780,0,780,ok_volume,0,0,0,966,8,974
1769827691,44,55,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,764,0,764,ok_volume,0,0,0,956,8,964
1769827692,44,55,0,75,0,75,low_activity,0,200,0,200,low_activity,1.0,839,0,839,ok_volume,22,0,22,1031,8,1039
1769827693,44,55,0,116,0,116,low_total_volume,0,116,0,116,low_total_volume,1.0,880,0,880,ok_volume,20,0,20,1072,8,1080
1769827694,44,55,0,63,0,63,low_activity,0,116,0,116,low_total_volume,1.0,880,0,880,ok_volume,0,0,0,1072,8,1080
1769827695,44,55,0,105,0,105,low_activity,0,201,0,201,low_total_volume,1.0,965,0,965,ok_volume,85,0,85,1157,8,1165
1769827696,44,55,0,2210,0,2210,low_activity,1.0,2273,0,2273,ok_volume,1.0,3090,0,3090,ok_volume,2125,0,2125,3282,8,3290
1769827697,44,55,0,2220,0,2220,low_activity,1.0,2240,0,2240,ok_volume,1.0,3090,0,3090,ok_volume,0,0,0,3286,8,3294
1769827698,44,55,0,2135,0,2135,low_activity,0,2220,0,2220,low_activity,1.0,3090,0,3090,ok_volume,0,0,0,3286,8,3294
1769827699,44,55,0,0,0,0,no_volume,0,2220,0,2220,low_activity,1.0,3090,0,3090,ok_volume,0,0,0,3286,8,3294
1769827700,44,55,0,0,0,0,no_volume,0,2135,0,2135,low_activity,1.0,2880,0,2880,ok_volume,0,0,0,3280,8,3288
1769827701,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2880,0,2880,ok_volume,0,0,0,3280,8,3288
1769827702,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2880,0,2880,ok_volume,0,0,0,3280,8,3288
1769827703,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2848,0,2848,ok_volume,0,0,0,3280,8,3288
1769827704,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2848,0,2848,ok_volume,0,0,0,3270,8,3278
1769827705,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2806,0,2806,ok_volume,0,0,0,3270,8,3278
